time,V_ai0,V_ai1,V_ai2
6.87,-2.57698885671078,-0.431980176713052,-2.77849782262831
6.8725,-2.57698885671078,-0.447267255130416,-2.76831158358381
6.875,-2.57189439885757,-0.431980176713052,-2.76831158358381
6.8775,-2.57189439885757,-0.437075869518841,-2.77340470310606
6.88,-2.56679994100435,-0.442171562324628,-2.76831158358381
6.8825,-2.57189439885757,-0.452362947936205,-2.77340470310606
6.885,-2.56679994100435,-0.437075869518841,-2.76831158358381
6.8875,-2.57189439885757,-0.447267255130416,-2.77340470310606
6.89,-2.56170548315114,-0.447267255130416,-2.77340470310606
6.8925,-2.57189439885757,-0.442171562324628,-2.76831158358381
6.895,-2.54642210959151,-0.442171562324628,-2.78359094215056
6.8975,-2.55151656744472,-0.426884483907264,-2.77340470310606
6.9,-2.5413276517383,-0.442171562324628,-2.78359094215056
6.9025,-2.5413276517383,-0.442171562324628,-2.78359094215056
6.905,-2.53113873603188,-0.40650171268411,-2.75303222501706
6.9075,-2.52604427817867,-0.40650171268411,-2.78868406167281
6.91,-2.52094982032546,-0.396310327072532,-2.78359094215056
6.9125,-2.52604427817867,-0.391214634266744,-2.78868406167281
6.915,-2.50566644676583,-0.386118941460957,-2.75812534453931
6.9175,-2.51076090461904,-0.401406019878321,-2.75812534453931
6.92,-2.49547753105941,-0.365736170237803,-2.79377718119506
6.9225,-2.49547753105941,-0.365736170237803,-2.77849782262831
6.925,-2.4903830732062,-0.360640477432014,-2.76321846406156
6.9275,-2.48528861535299,-0.365736170237803,-2.78359094215056
6.93,-2.48528861535299,-0.360640477432014,-2.78359094215056
6.9325,-2.47509969964656,-0.370831863043591,-2.78868406167281
6.935,-2.47509969964656,-0.319874934985707,-2.75303222501706
6.9375,-2.47000524179335,-0.355544784626225,-2.78868406167281
6.94,-2.47000524179335,-0.350449091820437,-2.78359094215056
6.9425,-2.46491078394014,-0.360640477432014,-2.78359094215056
6.945,-2.46491078394014,-0.30968354937413,-2.78868406167281
6.9475,-2.45981632608693,-0.248535235704669,-2.78359094215056
6.95,-2.45981632608693,-0.238343850093091,-2.79377718119506
6.9525,-2.45981632608693,-0.2791093925394,-2.78868406167281
6.955,-2.46491078394014,-0.258726621316246,-2.78868406167281
6.9575,-2.45472186823372,-0.223056771675727,-2.79377718119506
6.96,-2.46491078394014,-0.238343850093091,-2.78359094215056
6.9625,-2.45981632608693,-0.187386922035207,-2.79887030071731
6.965,-2.47000524179335,-0.156812765200478,-2.76321846406156
6.9675,-2.46491078394014,-0.197578307646785,-2.76321846406156
6.97,-2.47509969964656,-0.161908458006266,-2.78359094215056
6.9725,-2.47509969964656,-0.167004150812055,-2.78868406167281
6.975,-2.48528861535299,-0.1466213795889,-2.79887030071731
6.9775,-2.48528861535299,-0.105855837142594,-2.76321846406156
6.98,-2.48528861535299,-0.116047222754171,-2.79887030071731
6.9825,-2.48528861535299,-0.0905687587252277,-2.79887030071731
6.985,-2.4903830732062,-0.0956644515310163,-2.79377718119506
6.9875,-2.47509969964656,-0.0956644515310163,-2.80396342023956
6.99,-2.48019415749978,-0.136429993977323,-2.78868406167281
6.9925,-2.47509969964656,-0.131334301171535,-2.80396342023956
6.995,-2.47000524179335,-0.126238608365746,-2.79377718119506
6.9975,-2.45981632608693,-0.0956644515310163,-2.79887030071731
7,-2.45981632608693,-0.0956644515310163,-2.80396342023956
7.0025,-2.4903830732062,-0.0956644515310163,-2.79887030071731
7.005,-2.4445329525273,-0.0956644515310163,-2.80905653976181
7.0075,-2.4445329525273,-0.0956644515310163,-2.80396342023956
7.01,-2.45981632608693,-0.0956644515310163,-2.80905653976181
7.0125,-2.43943849467409,-0.0956644515310163,-2.81414965928406
7.015,-2.42415512111446,-0.0956644515310163,-2.80396342023956
7.0175,-2.42924957896767,-0.0956644515310163,-2.81924277880631
7.02,-2.3935883739952,-0.0956644515310163,-2.80396342023956
7.0225,-2.38849391614198,-0.0956644515310163,-2.81414965928406
7.025,-2.37830500043556,-0.0956644515310163,-2.81414965928406
7.0275,-2.37830500043556,-0.0905687587252277,-2.78359094215056
7.03,-2.36302162687593,-0.0956644515310163,-2.82433589832856
7.0325,-2.36302162687593,-0.0956644515310163,-2.80905653976181
7.035,-2.35792716902272,-0.0956644515310163,-2.81414965928406
7.0375,-2.32736042190346,-0.0956644515310163,-2.78359094215056
7.04,-2.32226596405025,-0.0956644515310163,-2.80905653976181
7.0425,-2.34264379546309,-0.0956644515310163,-2.81414965928406
7.045,-2.33245487975667,-0.0956644515310163,-2.80905653976181
7.0475,-2.30698259049061,-0.0956644515310163,-2.78868406167281
7.05,-2.29679367478419,-0.0956644515310163,-2.81414965928406
7.0525,-2.29169921693098,-0.0956644515310163,-2.80396342023956
7.055,-2.31717150619704,-0.0956644515310163,-2.81924277880631
7.0575,-2.31207704834383,-0.0956644515310163,-2.78359094215056
7.06,-2.27132138551814,-0.0905687587252277,-2.81924277880631
7.0625,-2.26113246981172,-0.0956644515310163,-2.80905653976181
7.065,-2.26622692766493,-0.0956644515310163,-2.80905653976181
7.0675,-2.25603801195851,-0.0956644515310163,-2.81924277880631
7.07,-2.26113246981172,-0.0956644515310163,-2.81414965928406
7.0725,-2.24584909625209,-0.0956644515310163,-2.82433589832856
7.075,-2.27641584337135,-0.0956644515310163,-2.81924277880631
7.0775,-2.22037680698604,-0.0956644515310163,-2.81924277880631
7.08,-2.22547126483924,-0.0956644515310163,-2.82433589832856
7.0825,-2.24584909625209,-0.0956644515310163,-2.82433589832856
7.085,-2.25603801195851,-0.0956644515310163,-2.82942901785081
7.0875,-2.23056572269246,-0.0956644515310163,-2.79887030071731
7.09,-2.2050934334264,-0.0956644515310163,-2.81924277880631
7.0925,-2.23056572269246,-0.100760144336805,-2.82942901785081
7.095,-2.23566018054567,-0.0956644515310163,-2.82433589832856
7.0975,-2.2050934334264,-0.0956644515310163,-2.80905653976181
7.1,-2.2050934334264,-0.100760144336805,-2.79887030071731
7.1025,-2.21018789127961,-0.0956644515310163,-2.83452213737306
7.105,-2.21018789127961,-0.0956644515310163,-2.83452213737306
7.1075,-2.21018789127961,-0.0905687587252277,-2.80396342023956
7.11,-2.21018789127961,-0.0956644515310163,-2.83452213737306
7.1125,-2.24075463839888,-0.0956644515310163,-2.82942901785081
7.115,-2.19999897557319,-0.0956644515310163,-2.82942901785081
7.1175,-2.2050934334264,-0.0956644515310163,-2.83961525689531
7.12,-2.23056572269246,-0.0956644515310163,-2.82942901785081
7.1225,-2.21528234913282,-0.0956644515310163,-2.83961525689531
7.125,-2.21528234913282,-0.0956644515310163,-2.87526709355105
7.1275,-2.21528234913282,-0.0956644515310163,-2.8498014959398
7.13,-2.21528234913282,-0.0956644515310163,-2.84470837641755
7.1325,-2.21528234913282,-0.0956644515310163,-2.83961525689531
7.135,-2.21018789127961,-0.0956644515310163,-2.8498014959398
7.1375,-2.22037680698604,-0.0956644515310163,-2.84470837641755
7.14,-2.22037680698604,-0.0956644515310163,-2.81924277880631
7.1425,-2.22547126483924,-0.0956644515310163,-2.84470837641755
7.145,-2.22547126483924,-0.0956644515310163,-2.83961525689531
7.1475,-2.23566018054567,-0.0956644515310163,-2.81924277880631
7.15,-2.23056572269246,-0.0956644515310163,-2.80905653976181
7.1525,-2.23566018054567,-0.0956644515310163,-2.81414965928406
7.155,-2.24584909625209,-0.0956644515310163,-2.83452213737306
7.1575,-2.24584909625209,-0.0956644515310163,-2.80396342023956
7.16,-2.26113246981172,-0.0956644515310163,-2.84470837641755
7.1625,-2.22037680698604,-0.0956644515310163,-2.82942901785081
7.165,-2.24075463839888,-0.0956644515310163,-2.83961525689531
7.1675,-2.24075463839888,-0.0956644515310163,-2.83452213737306
7.17,-2.24075463839888,-0.0956644515310163,-2.83452213737306
7.1725,-2.25603801195851,-0.0956644515310163,-2.83961525689531
7.175,-2.25603801195851,-0.0956644515310163,-2.82942901785081
7.1775,-2.2509435541053,-0.0956644515310163,-2.80396342023956
7.18,-2.17452668630714,-0.0956644515310163,-2.82942901785081
7.1825,-2.16943222845393,-0.0956644515310163,-2.82433589832856
7.185,-2.11339319206861,-0.0956644515310163,-2.83452213737306
7.1875,-2.1082987342154,-0.0956644515310163,-2.82433589832856
7.19,-2.09810981850898,-1.0281762349903,-2.82433589832856
7.1925,-2.06754307138972,-0.0956644515310163,-2.82433589832856
7.195,-2.06754307138972,-0.0956644515310163,-2.82433589832856
7.1975,-2.05225969783008,-0.0956644515310163,-2.82433589832856
7.2,-2.04716523997688,-0.0956644515310163,-2.81414965928406
7.2025,-2.03188186641724,-0.0956644515310163,-2.82942901785081
7.205,-2.0573541556833,-0.0956644515310163,-2.81924277880631
7.2075,-2.0573541556833,-0.0956644515310163,-2.82433589832856
7.21,-2.02678740856403,-0.0956644515310163,-2.81924277880631
7.2125,-2.02169295071082,-0.0956644515310163,-2.81924277880631
7.215,-2.01659849285761,-0.0956644515310163,-2.82433589832856
7.2175,-2.02678740856403,-0.0956644515310163,-2.81414965928406
7.22,-2.01659849285761,-0.0956644515310163,-2.82433589832856
7.2225,-2.02169295071082,-0.0956644515310163,-2.81924277880631
7.225,-2.03697632427045,-0.0956644515310163,-2.81924277880631
7.2275,-2.02169295071082,-0.0956644515310163,-2.81924277880631
7.23,-2.01659849285761,-0.0956644515310163,-2.80905653976181
7.2325,-2.03188186641724,-0.0956644515310163,-2.81924277880631
7.235,-1.99622066144477,-0.0956644515310163,-2.81414965928406
7.2375,-2.0115040350044,-0.0956644515310163,-2.81414965928406
7.24,-2.00640957715119,-0.0956644515310163,-2.82433589832856
7.2425,-2.02678740856403,-0.0956644515310163,-2.80905653976181
7.245,-1.99112620359156,-0.0956644515310163,-2.82433589832856
7.2475,-2.08792090280256,-0.0956644515310163,-2.78359094215056
7.25,-2.08792090280256,-0.0956644515310163,-2.78868406167281
7.2525,-2.09301536065577,-0.0956644515310163,-2.81414965928406
7.255,-2.08792090280256,-0.0956644515310163,-2.80905653976181
7.2575,-0.0959878821972175,-0.0956644515310163,-2.78868406167281
7.26,-2.07773198709614,-0.0956644515310163,-2.78359094215056
7.2625,-2.08282644494935,-0.0956644515310163,-2.80905653976181
7.265,-2.09301536065577,-0.0956644515310163,-2.80905653976181
7.2675,-2.07773198709614,-0.0956644515310163,-2.77340470310606
7.27,-2.06244861353651,-0.0956644515310163,-2.80905653976181
7.2725,-2.06754307138972,-0.0956644515310163,-2.80396342023956
7.275,-2.07773198709614,-0.0956644515310163,-2.80905653976181
7.2775,-2.08282644494935,-0.0956644515310163,-2.77340470310606
7.28,-2.09301536065577,-0.0956644515310163,-2.79887030071731
7.2825,-2.08792090280256,-0.0956644515310163,-2.80396342023956
7.285,-2.10320427636219,-0.0956644515310163,-2.79887030071731
7.2875,-2.13886548133467,-0.0956644515310163,-2.77849782262831
7.29,-2.12358210777503,-0.0956644515310163,-2.79887030071731
7.2925,-2.12867656562824,-0.0956644515310163,-2.79887030071731
7.295,-2.13886548133467,-0.0956644515310163,-2.80396342023956
7.2975,-2.14905439704109,-0.0956644515310163,-2.79887030071731
7.3,-2.1541488548943,-0.0956644515310163,-2.80396342023956
7.3025,-2.15924331274751,-0.0956644515310163,-2.79887030071731
7.305,-2.17452668630714,-0.0905687587252277,-2.79887030071731
7.3075,-2.17452668630714,-0.0956644515310163,-2.80396342023956
7.31,-2.18471560201356,-0.0956644515310163,-2.79377718119506
7.3125,-2.19490451771998,-0.0956644515310163,-2.80396342023956
7.315,-2.19490451771998,-0.0956644515310163,-2.79887030071731
7.3175,-2.2050934334264,-0.0956644515310163,-2.79887030071731
7.32,-2.19999897557319,-0.0956644515310163,-2.80396342023956
7.3225,-2.21528234913282,-0.0956644515310163,-2.79377718119506
7.325,-2.19490451771998,-0.0956644515310163,-2.80905653976181
7.3275,-2.21528234913282,-0.0905687587252277,-2.79887030071731
7.33,-2.21528234913282,-0.0956644515310163,-2.80396342023956
7.3325,-2.22547126483924,-0.0905687587252277,-2.80396342023956
7.335,-2.23056572269246,-0.0956644515310163,-2.80396342023956
7.3375,-2.23056572269246,-0.0956644515310163,-2.78359094215056
7.34,-2.23056572269246,-0.0956644515310163,-2.78359094215056
7.3425,-2.23056572269246,-0.0956644515310163,-2.80396342023956
7.345,-2.23566018054567,-0.0956644515310163,-2.81414965928406
7.3475,-2.26113246981172,-0.0956644515310163,-2.74793910549481
7.35,-2.26113246981172,-0.0956644515310163,-2.78868406167281
7.3525,-2.26113246981172,-0.0956644515310163,-2.80396342023956
7.355,-2.27641584337135,-0.0956644515310163,-2.80905653976181
7.3575,-2.27641584337135,-0.0956644515310163,-2.78359094215056
7.36,-2.27132138551814,-0.121142915559959,-2.80396342023956
7.3625,-2.27132138551814,-0.141525686783112,-2.81414965928406
7.365,-2.28660475907777,-0.197578307646785,-2.80396342023956
7.3675,-2.29679367478419,-0.258726621316246,-2.80905653976181
7.37,-2.30698259049061,-0.253630928510457,-2.81414965928406
7.3725,-2.32226596405025,-0.304587856568341,-2.80396342023956
7.375,-2.32736042190346,-0.304587856568341,-2.81414965928406
7.3775,-2.33754933760988,-0.30968354937413,-2.80396342023956
7.38,-2.34264379546309,-0.30968354937413,-2.80905653976181
7.3825,-2.35283271116951,-0.330066320597284,-2.80905653976181
7.385,-2.35792716902272,-0.34025770620886,-2.80396342023956
7.3875,-2.38849391614198,-0.34025770620886,-2.85489461546205
7.39,-2.3935883739952,-0.350449091820437,-2.80905653976181
7.3925,-2.40887174755483,-0.365736170237803,-2.81924277880631
7.395,-2.40377728970162,-0.401406019878321,-2.78359094215056
7.3975,-2.42415512111446,-0.421788791101475,-2.77849782262831
7.4,-2.41906066326125,-0.482937104770937,-2.78359094215056
7.4025,-2.43943849467409,-0.472745719159359,-2.77340470310606
7.405,-2.43943849467409,-0.447267255130416,-2.80905653976181
7.4075,-2.4445329525273,-0.447267255130416,-2.79887030071731
7.41,-2.44962741038051,-0.467650026353571,-2.78359094215056
7.4125,-2.43434403682088,-0.477841411965148,-2.78868406167281
7.415,-2.43943849467409,-0.518606954411455,-2.77849782262831
7.4175,-2.4445329525273,-0.498224183188301,-2.78359094215056
7.42,-2.4445329525273,-0.600138039304069,-2.77849782262831
7.4225,-2.4445329525273,-0.56446818966355,-2.76321846406156
7.425,-2.44962741038051,-0.569563882469339,-2.77340470310606
7.4275,-2.4445329525273,-0.569563882469339,-2.76321846406156
7.43,-2.45981632608693,-0.584850960886705,-2.76321846406156
7.4325,-2.45472186823372,-0.549181111246185,-2.76321846406156
7.435,-2.45981632608693,-0.549181111246185,-2.75812534453931
7.4375,-2.47509969964656,-0.518606954411455,-2.76321846406156
7.44,-2.4903830732062,-0.538989725634609,-2.75303222501706
7.4425,-2.46491078394014,-0.605233732109857,-2.75812534453931
7.445,-2.48019415749978,-0.559372496857762,-2.75812534453931
7.4475,-2.47509969964656,-0.533894032828821,-2.75303222501706
7.45,-2.4903830732062,-0.528798340023032,-2.76321846406156
7.4525,-2.49547753105941,-0.533894032828821,-2.75303222501706
7.455,-2.50566644676583,-0.528798340023032,-2.75812534453931
7.4575,-2.50566644676583,-0.549181111246185,-2.75303222501706
7.46,-2.51585536247225,-0.549181111246185,-2.74793910549481
7.4625,-2.52094982032546,-0.554276804051973,-2.76321846406156
7.465,-2.53113873603188,-0.549181111246185,-2.77849782262831
7.4675,-2.5413276517383,-0.574659575275128,-2.75812534453931
7.47,-2.5413276517383,-0.559372496857762,-2.75812534453931
7.4725,-2.55661102529793,-0.549181111246185,-2.78359094215056
7.475,-2.56679994100435,-0.569563882469339,-2.78868406167281
7.4775,-2.57189439885757,-0.579755268080916,-2.73265974692806
7.48,-2.60246114597683,-0.569563882469339,-2.76831158358381
7.4825,-2.60246114597683,-0.513511261605666,-2.76831158358381
7.485,-2.61265006168325,-0.533894032828821,-2.75812534453931
7.4875,-2.61774451953646,-0.549181111246185,-2.74793910549481
7.49,-2.62283897738967,-0.523702647217243,-2.76321846406156
7.4925,-2.62793343524288,-0.513511261605666,-2.79887030071731
7.495,-2.61774451953646,-0.605233732109857,-2.79377718119506
7.4975,-2.62793343524288,-0.467650026353571,-2.76831158358381
7.5,-2.62283897738967,-0.493128490382512,-2.80396342023956
7.5025,-2.62793343524288,-0.493128490382512,-2.79887030071731
7.505,-2.61774451953646,-0.503319875994089,-2.80396342023956
7.5075,-2.62283897738967,-0.493128490382512,-2.80905653976181
7.51,-2.59227223027041,-0.488032797576725,-2.80905653976181
7.5125,-2.61774451953646,-0.462554333547782,-2.81414965928406
7.515,-2.61265006168325,-0.472745719159359,-2.80905653976181
7.5175,-2.60755560383004,-0.513511261605666,-2.78359094215056
7.52,-2.60246114597683,-0.426884483907264,-2.78868406167281
7.5225,-2.60246114597683,-0.477841411965148,-2.77849782262831
7.525,-2.59227223027041,-0.544085418440398,-2.78868406167281
7.5275,-2.5871777724172,-0.538989725634609,-2.78359094215056
7.53,-2.5871777724172,-0.462554333547782,-2.78868406167281
7.5325,-2.5871777724172,-0.569563882469339,-2.78359094215056
7.535,-2.57698885671078,-0.574659575275128,-2.80905653976181
7.5375,-2.57698885671078,-0.386118941460957,-2.81414965928406
7.54,-2.57189439885757,-0.386118941460957,-2.80396342023956
7.5425,-2.55661102529793,-0.386118941460957,-2.80905653976181
7.545,-2.56170548315114,-0.0956644515310163,-2.80396342023956
7.5475,-2.55151656744472,-0.401406019878321,-2.79887030071731
7.55,-2.54642210959151,-0.391214634266744,-2.80396342023956
7.5525,-2.53623319388509,-0.523702647217243,-2.80396342023956
7.555,-2.53623319388509,-0.508415568799878,-2.80396342023956
7.5575,-2.52094982032546,-0.513511261605666,-2.80396342023956
7.56,-2.52094982032546,-0.523702647217243,-2.79887030071731
7.5625,-2.51076090461904,-0.503319875994089,-2.80905653976181
7.565,-2.50566644676583,-0.493128490382512,-2.79887030071731
7.5675,-2.49547753105941,-0.523702647217243,-2.80905653976181
7.57,-2.51585536247225,-0.533894032828821,-2.80905653976181
7.5725,-2.50566644676583,-2.95944380838411,-2.80905653976181
7.575,-2.47000524179335,-0.549181111246185,-2.81414965928406
7.5775,-2.4903830732062,-0.538989725634609,-2.81414965928406
7.58,-2.41396620540804,-0.559372496857762,-2.81414965928406
7.5825,-2.40887174755483,-0.538989725634609,-2.81924277880631
7.585,-2.39868283184841,-0.544085418440398,-2.80905653976181
7.5875,-2.3935883739952,-0.615425117721434,-2.82433589832856
7.59,-2.40377728970162,-0.528798340023032,-2.81414965928406
7.5925,-2.35792716902272,-0.56446818966355,-2.82942901785081
7.595,-2.35283271116951,-0.533894032828821,-2.82433589832856
7.5975,-2.3477382533163,-0.518606954411455,-2.82433589832856
7.6,-2.32736042190346,-0.528798340023032,-2.82942901785081
7.6025,-2.32226596405025,-0.533894032828821,-2.82433589832856
7.605,-2.30698259049061,-0.528798340023032,-2.83961525689531
7.6075,-2.30698259049061,-0.56446818966355,-2.80396342023956
7.61,-2.29169921693098,-0.56446818966355,-2.82942901785081
