time,V_ai0,V_ai1,V_ai2
5.37,-3.60097488520611,-0.0956644515310163,-4.15364009363569
5.3725,-3.63154163232537,-0.0956644515310163,-4.15364009363569
5.375,-3.60606934305932,-0.0956644515310163,-4.15364009363569
5.3775,-3.62135271661895,-0.0905687587252277,-4.14854697411344
5.38,-3.62135271661895,-0.0956644515310163,-4.15364009363569
5.3825,-3.63154163232537,-0.0956644515310163,-4.15364009363569
5.385,-3.64173054803179,-0.0956644515310163,-4.15364009363569
5.3875,-3.646825005885,-0.0956644515310163,-4.15873321315794
5.39,-3.65701392159142,-0.0956644515310163,-4.14854697411344
5.3925,-3.65701392159142,-0.0956644515310163,-4.15364009363569
5.395,-3.70286404227032,-0.0956644515310163,-4.14854697411344
5.3975,-3.70795850012353,-0.0956644515310163,-4.15364009363569
5.4,-3.69776958441711,-0.0956644515310163,-4.16382633268019
5.4025,-3.71305295797674,-0.0956644515310163,-4.15364009363569
5.405,-3.70795850012353,-0.0956644515310163,-4.15873321315794
5.4075,-3.72324187368316,-0.0956644515310163,-4.14854697411344
5.41,-3.72324187368316,-0.0956644515310163,-4.13326761554669
5.4125,-3.75380862080242,-0.0956644515310163,-4.15364009363569
5.415,-3.76399753650884,-0.0956644515310163,-4.15364009363569
5.4175,-3.76909199436206,-0.0956644515310163,-4.15873321315794
5.42,-3.76909199436206,-0.0956644515310163,-4.12308137650219
5.4225,-3.76909199436206,-0.0956644515310163,-4.13326761554669
5.425,-3.82003657289416,-0.0956644515310163,-4.12817449602444
5.4275,-3.82513103074737,-0.0956644515310163,-4.12308137650219
5.43,-3.83022548860058,-0.0956644515310163,-4.0823364203242
5.4325,-3.81494211504095,-0.0956644515310163,-4.06705706175745
5.435,-3.83022548860058,-0.0956644515310163,-4.13326761554669
5.4375,-3.83531994645379,-0.0956644515310163,-4.12817449602444
5.44,-3.89135898283911,-0.0956644515310163,-4.0721501812797
5.4425,-3.8862645249859,-0.0956644515310163,-4.10780201793545
5.445,-3.8862645249859,-0.0956644515310163,-4.15364009363569
5.4475,-3.88117006713269,-0.0956644515310163,-4.15873321315794
5.45,-3.88117006713269,-0.0956644515310163,-4.15364009363569
5.4525,-3.87098115142627,-0.0956644515310163,-4.16382633268019
5.455,-3.87098115142627,-0.0956644515310163,-4.15873321315794
5.4575,-3.86079223571985,-0.0956644515310163,-4.15364009363569
5.46,-3.86588669357306,-0.0956644515310163,-4.15873321315794
5.4625,-3.85569777786664,-0.0956644515310163,-4.15873321315794
5.465,-3.86079223571985,-0.0956644515310163,-4.16382633268019
5.4675,-3.85060332001342,-0.0956644515310163,-4.19438504981369
5.47,-3.85060332001342,-0.0956644515310163,-4.18419881076919
5.4725,-3.84550886216021,-0.0956644515310163,-4.16891945220244
5.475,-3.85569777786664,-0.0956644515310163,-4.10780201793545
5.4775,-3.84550886216021,-0.0956644515310163,-4.14345385459119
5.48,-3.89135898283911,-0.0956644515310163,-4.14345385459119
5.4825,-3.86079223571985,-0.0956644515310163,-4.13836073506894
5.485,-3.84550886216021,-0.0956644515310163,-4.11798825697995
5.4875,-3.84550886216021,-0.0956644515310163,-4.13836073506894
5.49,-3.84550886216021,-0.0956644515310163,-4.14345385459119
5.4925,-3.84550886216021,-0.0956644515310163,-4.14345385459119
5.495,-3.88117006713269,-0.0956644515310163,-4.13326761554669
5.4975,-3.87607560927948,-0.100760144336805,-4.21475752790269
5.5,-3.85060332001342,-0.0956644515310163,-4.17401257172469
5.5025,-3.82513103074737,-0.0956644515310163,-4.18419881076919
5.505,-3.82003657289416,-0.0956644515310163,-4.17401257172469
5.5075,-3.82513103074737,-0.0956644515310163,-4.17401257172469
5.51,-3.85569777786664,-0.0905687587252277,-4.17401257172469
5.5125,-3.83022548860058,-0.0956644515310163,-4.15873321315794
5.515,-3.82003657289416,-0.0956644515310163,-4.17401257172469
5.5175,-3.81494211504095,-0.0956644515310163,-4.16382633268019
5.52,-3.79456428362811,-0.0956644515310163,-4.16891945220244
5.5225,-3.80475319933453,-0.0956644515310163,-4.14345385459119
5.525,-3.78437536792169,-0.0956644515310163,-4.13836073506894
5.5275,-3.78437536792169,-0.0956644515310163,-4.14345385459119
5.53,-3.77418645221527,-0.0956644515310163,-4.13836073506894
5.5325,-3.76909199436206,-0.0956644515310163,-4.1128951374577
5.535,-3.75380862080242,-0.0956644515310163,-4.16891945220244
5.5375,-3.76399753650884,-0.0956644515310163,-4.18929193029144
5.54,-3.75380862080242,-0.0956644515310163,-4.19947816933594
5.5425,-3.75380862080242,-0.0956644515310163,-4.16382633268019
5.545,-3.74871416294921,-0.0956644515310163,-4.15873321315794
5.5475,-3.743619705096,-0.0956644515310163,-4.15873321315794
5.55,-3.73343078938958,-0.0854730659194392,-4.15364009363569
5.5525,-3.73852524724279,-0.0956644515310163,-4.15873321315794
5.555,-3.73852524724279,-0.0956644515310163,-4.13836073506894
5.5575,-3.72833633153637,-0.0905687587252277,-4.14345385459119
5.56,-3.72833633153637,-0.0956644515310163,-4.16382633268019
5.5625,-3.72324187368316,-0.0956644515310163,-4.15364009363569
5.565,-3.71814741582995,-0.0956644515310163,-4.16891945220244
5.5675,-3.70795850012353,-0.0956644515310163,-4.16382633268019
5.57,-3.71305295797674,-0.0956644515310163,-4.16891945220244
5.5725,-3.70795850012353,-0.0956644515310163,-4.16891945220244
5.575,-3.71814741582995,-0.0905687587252277,-4.17401257172469
5.5775,-3.70795850012353,-0.0956644515310163,-4.17910569124694
5.58,-3.70795850012353,-0.0956644515310163,-4.16891945220244
5.5825,-3.69776958441711,-0.0956644515310163,-4.17401257172469
5.585,-3.6926751265639,-0.0956644515310163,-4.16891945220244
5.5875,-3.68248621085748,-0.0956644515310163,-4.17401257172469
5.59,-3.68758066871069,-0.0956644515310163,-4.18419881076919
5.5925,-3.67739175300426,-0.0956644515310163,-4.15364009363569
5.595,-3.67229729515105,-0.0956644515310163,-4.15873321315794
5.5975,-3.66720283729784,-0.0956644515310163,-4.18419881076919
5.6,-3.66720283729784,-0.0956644515310163,-4.17910569124694
5.6025,-3.65701392159142,-0.0956644515310163,-4.18929193029144
5.605,-3.65701392159142,-0.0956644515310163,-4.17910569124694
5.6075,-3.65191946373821,-0.0956644515310163,-4.19438504981369
5.61,-3.65191946373821,-0.0956644515310163,-4.18419881076919
5.6125,-3.64173054803179,-0.0956644515310163,-4.19438504981369
5.615,-3.646825005885,-0.0956644515310163,-4.19438504981369
5.6175,-3.63154163232537,-0.0956644515310163,-4.19438504981369
5.62,-3.62644717447216,-0.0905687587252277,-4.20457128885819
5.6225,-3.63154163232537,-0.0956644515310163,-4.19947816933594
5.625,-3.62644717447216,-0.0956644515310163,-4.24022312551393
5.6275,-3.63154163232537,-0.0956644515310163,-4.18929193029144
5.63,-3.62135271661895,-0.0956644515310163,-4.21475752790269
5.6325,-3.62135271661895,-0.0956644515310163,-4.22494376694719
5.635,-3.63663609017858,-0.0956644515310163,-4.21985064742494
5.6375,-3.61116380091253,-0.0956644515310163,-4.24531624503618
5.64,-3.62644717447216,-0.0956644515310163,-4.23513000599169
5.6425,-3.60606934305932,-0.0956644515310163,-4.18419881076919
5.645,-3.59078596949968,-0.0956644515310163,-4.21985064742494
5.6475,-3.59588042735289,-0.0956644515310163,-4.23003688646944
5.65,-3.58569151164647,-0.0956644515310163,-4.23513000599169
5.6525,-3.59078596949968,-0.0956644515310163,-4.22494376694719
5.655,-3.58569151164647,-0.0956644515310163,-4.20457128885819
5.6575,-3.58569151164647,-0.0956644515310163,-4.23003688646944
5.66,-3.58059705379326,-0.0956644515310163,-4.23003688646944
5.6625,-3.58059705379326,-0.0956644515310163,-4.23003688646944
5.665,-3.57550259594005,-0.0956644515310163,-4.22494376694719
5.6675,-3.58059705379326,-0.0956644515310163,-4.21475752790269
5.67,-3.57040813808684,-0.0956644515310163,-4.21985064742494
5.6725,-3.57550259594005,-0.0956644515310163,-4.20966440838044
5.675,-3.57040813808684,-0.0956644515310163,-4.22494376694719
5.6775,-3.56531368023363,-0.0956644515310163,-4.23513000599169
5.68,-3.56021922238042,-0.0956644515310163,-4.25040936455843
5.6825,-3.56021922238042,-0.0956644515310163,-4.24022312551393
5.685,-3.56531368023363,-0.0905687587252277,-4.24022312551393
5.6875,-3.61116380091253,-0.0956644515310163,-4.28096808169193
5.69,-3.57040813808684,-0.0956644515310163,-4.22494376694719
5.6925,-3.56531368023363,-0.0956644515310163,-4.23003688646944
5.695,-3.57040813808684,-0.0956644515310163,-4.22494376694719
5.6975,-3.53984139096758,-0.0956644515310163,-4.21985064742494
5.7,-3.53984139096758,-0.0956644515310163,-4.22494376694719
5.7025,-3.53984139096758,-0.0905687587252277,-4.21475752790269
5.705,-3.56531368023363,-0.0956644515310163,-4.22494376694719
5.7075,-3.56021922238042,-0.0956644515310163,-4.21985064742494
5.71,-3.58059705379326,-0.0956644515310163,-4.21475752790269
5.7125,-3.51946355955474,-0.0905687587252277,-4.22494376694719
5.715,-3.53474693311437,-0.0956644515310163,-4.21475752790269
5.7175,-3.52965247526116,-0.0956644515310163,-4.19438504981369
5.72,-3.52965247526116,-0.0956644515310163,-4.21475752790269
5.7225,-3.54493584882079,-0.0956644515310163,-4.21985064742494
5.725,-3.59588042735289,-0.0956644515310163,-4.22494376694719
5.7275,-3.5041801859951,-0.0956644515310163,-4.21475752790269
5.73,-3.5041801859951,-0.0956644515310163,-4.21985064742494
5.7325,-3.5041801859951,-0.0956644515310163,-4.21985064742494
5.735,-3.49908572814189,-0.0956644515310163,-4.25040936455843
5.7375,-3.49908572814189,-0.0956644515310163,-4.19947816933594
5.74,-3.49908572814189,-0.0956644515310163,-4.24531624503618
5.7425,-3.5041801859951,-0.0956644515310163,-4.25040936455843
5.745,-3.49908572814189,-0.0956644515310163,-4.24022312551393
5.7475,-3.49908572814189,-0.100760144336805,-4.22494376694719
5.75,-3.49399127028868,-0.0956644515310163,-4.19438504981369
5.7525,-3.49399127028868,-0.0905687587252277,-4.19438504981369
5.755,-3.48889681243547,-0.0956644515310163,-4.19947816933594
5.7575,-3.48889681243547,-0.0956644515310163,-4.19438504981369
5.76,-3.48380235458226,-0.0956644515310163,-4.19438504981369
5.7625,-3.48889681243547,-0.0956644515310163,-4.18929193029144
5.765,-3.48380235458226,-0.0956644515310163,-4.20966440838044
5.7675,-3.48889681243547,-0.0905687587252277,-4.18419881076919
5.77,-3.48380235458226,-0.0956644515310163,-4.20457128885819
5.7725,-3.48380235458226,-0.0956644515310163,-4.20457128885819
5.775,-3.48380235458226,-0.0956644515310163,-4.17401257172469
5.7775,-3.48889681243547,-0.0956644515310163,-4.19438504981369
5.78,-3.47870789672905,-0.0956644515310163,-4.19947816933594
5.7825,-3.48380235458226,-0.0956644515310163,-4.16382633268019
5.785,-3.47870789672905,-0.0905687587252277,-4.22494376694719
5.7875,-3.47870789672905,-0.0956644515310163,-4.20966440838044
5.79,-3.47361343887584,-0.0956644515310163,-4.20966440838044
5.7925,-3.46342452316942,-0.0956644515310163,-4.20966440838044
5.795,-3.46342452316942,-0.0956644515310163,-4.19947816933594
5.7975,-3.46342452316942,-0.0956644515310163,-4.20966440838044
5.8,-3.46342452316942,-0.0956644515310163,-4.19947816933594
5.8025,-3.46342452316942,-0.0956644515310163,-4.19438504981369
5.805,-3.49399127028868,-0.0956644515310163,-4.19438504981369
5.8075,-3.48889681243547,-0.0956644515310163,-4.18419881076919
5.81,-3.49399127028868,-0.0956644515310163,-4.19438504981369
5.8125,-3.48889681243547,-0.0956644515310163,-4.18419881076919
5.815,-3.5041801859951,-0.0956644515310163,-4.18419881076919
5.8175,-3.48380235458226,-0.0956644515310163,-4.18419881076919
5.82,-3.49399127028868,-0.0956644515310163,-4.17910569124694
5.8225,-3.48889681243547,-0.0956644515310163,-4.18929193029144
5.825,-3.49908572814189,-0.0956644515310163,-4.17401257172469
5.8275,-3.51436910170153,-0.0956644515310163,-4.17401257172469
5.83,-3.50927464384831,-0.0956644515310163,-4.17401257172469
5.8325,-3.51436910170153,-0.0956644515310163,-4.16891945220244
5.835,-3.47870789672905,-0.0956644515310163,-4.16891945220244
5.8375,-3.47870789672905,-0.0956644515310163,-4.16382633268019
5.84,-3.48889681243547,-0.0956644515310163,-4.18929193029144
5.8425,-3.48889681243547,-0.0956644515310163,-4.18419881076919
5.845,-3.5041801859951,-0.0956644515310163,-4.14854697411344
5.8475,-3.49908572814189,-0.0956644515310163,-4.18419881076919
5.85,-3.5041801859951,-0.0956644515310163,-4.19438504981369
5.8525,-3.5041801859951,-0.0956644515310163,-4.20457128885819
5.855,-3.51436910170153,-0.0956644515310163,-4.16891945220244
5.8575,-3.54493584882079,-0.0956644515310163,-4.16382633268019
5.86,-3.550030306674,-0.0905687587252277,-4.16382633268019
5.8625,-3.51436910170153,-0.0905687587252277,-4.15364009363569
5.865,-3.52455801740795,-0.0956644515310163,-4.16382633268019
5.8675,-3.53474693311437,-0.0956644515310163,-4.15364009363569
5.87,-3.53984139096758,-0.0956644515310163,-4.15873321315794
5.8725,-3.550030306674,-0.0956644515310163,-4.15873321315794
5.875,-3.55512476452721,-0.0956644515310163,-4.14854697411344
5.8775,-3.56531368023363,-0.0956644515310163,-4.15873321315794
5.88,-3.58059705379326,-0.0956644515310163,-4.14854697411344
5.8825,-3.58569151164647,-0.0956644515310163,-4.14854697411344
5.885,-3.59078596949968,-0.0956644515310163,-4.14345385459119
5.8875,-3.61116380091253,-0.0956644515310163,-4.13836073506894
5.89,-3.61625825876574,-0.0956644515310163,-4.14345385459119
5.8925,-3.63663609017858,-0.0956644515310163,-4.15364009363569
5.895,-3.64173054803179,-0.0956644515310163,-4.13326761554669
5.8975,-3.65701392159142,-0.0956644515310163,-4.17910569124694
5.9,-3.66720283729784,-0.0956644515310163,-4.14345385459119
5.9025,-3.67739175300426,-0.0956644515310163,-4.14854697411344
5.905,-3.68758066871069,-0.0956644515310163,-4.13836073506894
5.9075,-3.70795850012353,-0.0956644515310163,-4.13836073506894
5.91,-3.68758066871069,-0.0956644515310163,-4.10780201793545
5.9125,-3.70286404227032,-0.0956644515310163,-4.13326761554669
5.915,-3.70795850012353,-0.0956644515310163,-4.13836073506894
5.9175,-3.743619705096,-0.0956644515310163,-4.16382633268019
5.92,-3.72324187368316,-0.0956644515310163,-4.12308137650219
5.9225,-3.72833633153637,-0.0956644515310163,-4.10780201793545
5.925,-3.743619705096,-0.0956644515310163,-4.1128951374577
5.9275,-3.743619705096,-0.0956644515310163,-4.1128951374577
5.93,-3.75890307865563,-0.0956644515310163,-4.10780201793545
5.9325,-3.75890307865563,-0.0956644515310163,-4.1128951374577
5.935,-3.76909199436206,-0.0956644515310163,-4.10780201793545
5.9375,-3.77928091006848,-0.0956644515310163,-4.10780201793545
5.94,-3.7894698257749,-0.0956644515310163,-4.11798825697995
5.9425,-3.77418645221527,-0.0956644515310163,-4.1128951374577
5.945,-3.80475319933453,-0.0956644515310163,-4.11798825697995
5.9475,-3.80475319933453,-0.0956644515310163,-4.10780201793545
5.95,-3.87098115142627,-0.0956644515310163,-4.11798825697995
5.9525,-3.82513103074737,-0.0956644515310163,-4.11798825697995
5.955,-3.83531994645379,-0.0905687587252277,-4.10780201793545
5.9575,-3.81494211504095,-0.0956644515310163,-4.11798825697995
5.96,-3.83531994645379,-0.0956644515310163,-4.1128951374577
5.9625,-3.83531994645379,-0.0956644515310163,-4.12308137650219
5.965,-3.84550886216021,-0.0956644515310163,-4.11798825697995
5.9675,-3.84550886216021,-0.0956644515310163,-4.11798825697995
5.97,-3.85569777786664,-0.0956644515310163,-4.15364009363569
5.9725,-3.85569777786664,-0.0956644515310163,-4.11798825697995
5.975,-3.86079223571985,-0.0956644515310163,-4.12817449602444
5.9775,-3.86588669357306,-0.0956644515310163,-4.12817449602444
5.98,-3.86588669357306,-0.0956644515310163,-4.12817449602444
5.9825,-3.840414404307,-0.0956644515310163,-4.13326761554669
5.985,-3.85060332001342,-0.0956644515310163,-4.12308137650219
5.9875,-3.84550886216021,-0.0956644515310163,-4.13326761554669
5.99,-3.84550886216021,-0.0905687587252277,-4.11798825697995
5.9925,-3.840414404307,-0.0956644515310163,-4.12817449602444
5.995,-3.83531994645379,-0.0956644515310163,-4.12308137650219
5.9975,-3.83022548860058,-0.0956644515310163,-4.12308137650219
6,-3.82513103074737,-0.0956644515310163,-4.12817449602444
6.0025,-3.82513103074737,-0.0956644515310163,-4.11798825697995
6.005,-3.81494211504095,-0.0956644515310163,-4.1027088984132
6.0075,-3.83531994645379,-0.0956644515310163,-4.09761577889095
6.01,-3.83022548860058,-0.0956644515310163,-4.09761577889095
6.0125,-3.82513103074737,-0.0905687587252277,-4.1128951374577
6.015,-3.84550886216021,-0.0956644515310163,-4.10780201793545
6.0175,-3.80475319933453,-0.0956644515310163,-4.08742953984645
6.02,-3.76909199436206,-0.0956644515310163,-4.10780201793545
6.0225,-3.77928091006848,-0.0956644515310163,-4.1128951374577
6.025,-3.76399753650884,-0.0956644515310163,-4.1128951374577
6.0275,-3.77418645221527,-0.0956644515310163,-4.10780201793545
6.03,-0.0908934243440065,-0.0956644515310163,-4.11798825697995
6.0325,-0.0959878821972175,-0.0956644515310163,-4.1128951374577
6.035,-0.0959878821972175,-0.0956644515310163,-4.11798825697995
6.0375,-0.0959878821972175,-0.0956644515310163,-4.1128951374577
6.04,-0.0908934243440065,-0.0956644515310163,-4.1128951374577
6.0425,-0.0857989664907954,-0.0956644515310163,-4.11798825697995
6.045,-0.0908934243440065,-0.0956644515310163,-4.10780201793545
6.0475,-0.0959878821972175,-0.0956644515310163,-4.11798825697995
6.05,-0.0959878821972175,-0.100760144336805,-4.1128951374577
6.0525,-0.0908934243440065,-0.0956644515310163,-4.11798825697995
6.055,-0.0959878821972175,-0.0905687587252277,-4.11798825697995
6.0575,-0.0908934243440065,-0.0905687587252277,-4.08742953984645
6.06,-0.0959878821972175,-0.0956644515310163,-4.12308137650219
6.0625,-0.0908934243440065,-0.0956644515310163,-4.11798825697995
6.065,-0.0908934243440065,-0.0956644515310163,-4.12308137650219
6.0675,-0.0908934243440065,-0.0956644515310163,-4.08742953984645
6.07,-0.0908934243440065,-0.0956644515310163,-4.1128951374577
6.0725,-0.0959878821972175,-0.0956644515310163,-4.1128951374577
6.075,-0.0959878821972175,-0.0956644515310163,-4.10780201793545
6.0775,-0.0908934243440065,-0.0956644515310163,-4.08742953984645
6.08,-0.0908934243440065,-0.0956644515310163,-4.10780201793545
6.0825,-3.50927464384831,-0.0956644515310163,-4.1027088984132
6.085,-3.52455801740795,-0.0956644515310163,-4.11798825697995
6.0875,-3.52455801740795,-0.0956644515310163,-4.1027088984132
6.09,-3.48380235458226,-0.0956644515310163,-4.11798825697995
6.0925,-3.53474693311437,-0.0956644515310163,-4.10780201793545
6.095,-3.53474693311437,-0.0956644515310163,-4.10780201793545
6.0975,-3.45833006531621,-0.0956644515310163,-4.10780201793545
6.1,-3.46342452316942,-0.0956644515310163,-4.10780201793545
6.1025,-3.47870789672905,-0.0956644515310163,-4.1128951374577
6.105,-3.47870789672905,-0.0956644515310163,-4.1128951374577
