time,V_ai0,V_ai1,V_ai2
15.475,-5.64385248434355,-1.61927660046175,-6.02790807782353
15.4775,-5.64385248434355,-1.51736274434598,-5.99734936069003
15.48,-5.64894694219676,-1.50207566592862,-6.05337367543478
15.4825,-5.6642303157564,-1.49188428031704,-5.96169752403429
15.485,-5.66932477360961,-1.48169289470547,-5.96679064355654
15.4875,-5.67951368931603,-1.50207566592862,-5.96169752403429
15.49,-5.67951368931603,-1.70590337816015,-5.97697688260104
15.4925,-5.68970260502245,-1.44602304506495,-5.97697688260104
15.495,-5.68970260502245,-1.45621443067652,-6.02281495830128
15.4975,-5.68970260502245,-1.46131012348231,-5.97697688260104
15.5,-5.69479706287566,-1.45621443067652,-5.97697688260104
15.5025,-5.69989152072887,-1.45621443067652,-6.05337367543478
15.505,-5.69479706287566,-1.42564027384179,-6.06865303400153
15.5075,-5.69989152072887,-1.420544581036,-5.98207000212328
15.51,-5.71008043643529,-1.41035319542443,-5.99225624116778
15.5125,-5.69989152072887,-1.41035319542443,-5.96679064355654
15.515,-5.72026935214171,-1.40525750261864,-6.06355991447928
15.5175,-5.68970260502245,-1.40525750261864,-5.98207000212328
15.52,-5.73045826784813,-1.41035319542443,-5.96169752403429
15.5225,-5.74064718355455,-1.420544581036,-5.94132504594529
15.525,-5.72026935214171,-1.420544581036,-5.97188376307879
15.5275,-5.75083609926098,-1.49697997312283,-5.98207000212328
15.53,-5.73555272570134,-1.420544581036,-5.98716312164553
15.5325,-5.76611947282061,-1.50717135873441,-5.96169752403429
15.535,-5.75083609926098,-1.48678858751125,-5.98716312164553
15.5375,-5.76611947282061,-1.47659720189968,-5.99734936069003
15.54,-5.77121393067382,-1.49697997312283,-5.99734936069003
15.5425,-5.80687513564629,-1.49188428031704,-5.97697688260104
15.545,-5.78649730423345,-1.44602304506495,-5.98207000212328
15.5475,-5.83744188276556,-1.48678858751125,-6.01772183877903
15.55,-5.86291417203161,-1.50207566592862,-5.98207000212328
15.5525,-5.86291417203161,-1.48678858751125,-5.99225624116778
15.555,-5.83744188276556,-1.46131012348231,-6.02281495830128
15.5575,-5.86291417203161,-1.48169289470547,-6.02281495830128
15.56,-5.86800862988482,-1.45111873787073,-6.01772183877903
15.5625,-5.85272525632519,-1.45621443067652,-6.02790807782353
15.565,-5.88329200344445,-1.49188428031704,-6.02281495830128
15.5675,-5.91385875056371,-1.47659720189968,-6.06865303400153
15.57,-5.89348091915087,-1.46131012348231,-6.01262871925678
15.5725,-5.89857537700408,-1.47150150909389,-6.08393239256828
15.575,-5.89348091915087,-1.44602304506495,-6.03300119734578
15.5775,-0.101082340050429,-1.45111873787073,-6.02790807782353
15.58,-0.0959878821972175,-1.48169289470547,-6.02790807782353
15.5825,-5.76611947282061,-1.45621443067652,-6.04828055591253
15.585,-5.74574164140777,-1.45111873787073,-6.04318743639028
15.5875,-5.76611947282061,-1.48169289470547,-6.03300119734578
15.59,-5.76611947282061,-1.45621443067652,-6.02790807782353
15.5925,-5.70498597858208,-1.46131012348231,-6.03300119734578
15.595,-5.74064718355455,-1.47659720189968,-6.02790807782353
15.5975,-5.71008043643529,-1.50717135873441,-6.03300119734578
15.6,-5.75083609926098,-1.50207566592862,-6.02790807782353
15.6025,-5.65913585790318,-1.47659720189968,-6.03300119734578
15.605,-5.73045826784813,-1.50207566592862,-5.99734936069003
15.6075,-5.69989152072887,-1.4664058162881,-6.00753559973453
15.61,-5.68970260502245,-1.48169289470547,-6.00753559973453
15.6125,-5.70498597858208,-1.48169289470547,-6.00753559973453
15.615,-5.68970260502245,-1.48678858751125,-6.00753559973453
15.6175,-5.67951368931603,-1.48169289470547,-6.01262871925678
15.62,-5.68460814716924,-1.49697997312283,-6.02281495830128
15.6225,-5.67441923146282,-1.50717135873441,-6.02790807782353
15.625,-5.66932477360961,-1.50207566592862,-6.00753559973453
15.6275,-5.68460814716924,-1.49697997312283,-6.01262871925678
15.63,-5.67951368931603,-1.56831967240387,-6.01772183877903
15.6325,-5.69989152072887,-1.40016180981285,-6.03809431686803
15.635,-5.74064718355455,-1.41544888823022,-6.00753559973453
15.6375,-5.72026935214171,-1.39506611700706,-6.00753559973453
15.64,-5.72026935214171,-1.39506611700706,-6.03809431686803
15.6425,-5.75083609926098,-1.41035319542443,-6.03809431686803
15.645,-5.74574164140777,-1.36449196017233,-6.01262871925678
15.6475,-5.71008043643529,-1.3797790385897,-5.98207000212328
15.65,-5.7151748942885,-1.3797790385897,-5.99225624116778
15.6525,-5.7610250149674,-1.35430057456075,-5.96679064355654
15.655,-5.72026935214171,-1.33901349614339,-5.97188376307879
15.6575,-5.72536380999492,-1.22690825441604,-5.99734936069003
15.66,-5.74064718355455,-1.04855900621345,-6.02790807782353
15.6625,-5.75083609926098,-1.22181256161026,-6.02281495830128
15.665,-5.70498597858208,-1.22181256161026,-5.99225624116778
15.6675,-5.71008043643529,-1.21671686880447,-5.98716312164553
15.67,-5.69989152072887,-0.0956644515310163,-5.97188376307879
15.6725,-5.69989152072887,-0.0956644515310163,-5.96169752403429
15.675,-5.68970260502245,-1.0689417774366,-5.97188376307879
15.6775,-5.69479706287566,-1.13009009110606,-5.96679064355654
15.68,-5.68970260502245,-1.14537716952343,-5.97697688260104
15.6825,-5.68460814716924,-1.12499439830028,-5.94641816546754
15.685,-5.67951368931603,-1.14537716952343,-5.98207000212328
15.6875,-5.67951368931603,-1.19123840477553,-5.95151128498979
15.69,-5.69479706287566,-1.2014297903871,-5.96169752403429
15.6925,-5.6642303157564,-1.23709964002762,-5.96679064355654
15.695,-5.64894694219676,-1.25748241125078,-5.95151128498979
15.6975,-5.64385248434355,-1.28296087527972,-5.95151128498979
15.7,-5.63875802649034,-1.29824795369708,-5.98207000212328
15.7025,-5.60309682151787,-1.31353503211445,-5.96169752403429
15.705,-5.61328573722429,-1.31863072492024,-5.96169752403429
15.7075,-5.61328573722429,-1.34410918894918,-5.96169752403429
15.71,-5.60309682151787,-1.38487473139548,-5.96169752403429
15.7125,-5.59800236366466,-1.42564027384179,-5.96679064355654
15.715,-5.57253007439861,-1.44602304506495,-5.96169752403429
15.7175,-5.55724670083897,-1.47659720189968,-5.96679064355654
15.72,-5.58271899010503,-1.48678858751125,-5.99225624116778
15.7225,-5.54705778513255,-1.48169289470547,-6.00244248021228
15.725,-5.53686886942613,-1.52245843715177,-5.96679064355654
15.7275,-5.52667995371971,-1.54284120837493,-5.97697688260104
15.73,-5.54705778513255,-1.54793690118071,-5.97188376307879
15.7325,-5.53686886942613,-1.54793690118071,-5.95660440451204
15.735,-5.5215854958665,-1.58870244362702,-5.95151128498979
15.7375,-5.50630212230687,-1.60908521485018,-5.96169752403429
15.74,-5.52667995371971,-1.59379813643281,-5.98207000212328
15.7425,-5.5215854958665,-1.67532922132543,-5.99734936069003
15.745,-5.51649103801329,-1.685520606937,-5.98716312164553
15.7475,-5.51139658016008,-1.60908521485018,-5.99225624116778
15.75,-5.50120766445366,-1.58870244362702,-5.98716312164553
15.7525,-5.4757353751876,-1.63456367887912,-5.98716312164553
15.755,-5.4757353751876,-1.70590337816015,-5.95151128498979
15.7575,-5.4757353751876,-1.63965937168491,-5.95660440451204
15.76,-5.47064091733439,-1.59379813643281,-5.95660440451204
15.7625,-5.4757353751876,-1.66513783571385,-5.93623192642304
15.765,-5.4757353751876,-1.6447550644907,-5.94132504594529
15.7675,-5.49101874874724,-1.62437229326754,-5.97188376307879
15.77,-5.48082983304081,-1.70590337816015,-5.96679064355654
15.7725,-5.48082983304081,-1.64985075729648,-5.93623192642304
15.775,-5.4757353751876,-1.71099907096594,-5.94132504594529
15.7775,-5.48592429089403,-1.60398952204439,-5.96169752403429
15.78,-5.4757353751876,-1.5988938292386,-5.97697688260104
15.7825,-5.48592429089403,-1.57851105801545,-5.99225624116778
15.785,-5.48592429089403,-1.58870244362702,-5.94132504594529
15.7875,-5.48082983304081,-1.61927660046175,-5.96169752403429
15.79,-5.48082983304081,-1.56831967240387,-5.97188376307879
15.7925,-5.49611320660045,-1.58870244362702,-5.90058008976729
15.795,-5.49611320660045,-1.5530325939865,-5.96679064355654
15.7975,-5.50120766445366,-1.53774551556914,-5.95660440451204
15.8,-5.50120766445366,-1.58360675082123,-5.99225624116778
15.8025,-5.50630212230687,-1.58870244362702,-5.95660440451204
15.805,-5.51139658016008,-1.52755412995756,-5.96169752403429
15.8075,-5.5215854958665,-1.52755412995756,-5.95660440451204
15.81,-5.55215224298576,-1.48169289470547,-5.96169752403429
15.8125,-5.58781344795824,-1.45621443067652,-5.93623192642304
15.815,-5.58781344795824,-1.42564027384179,-5.94132504594529
15.8175,-5.54196332727934,-1.40525750261864,-5.97188376307879
15.82,-5.55724670083897,-1.3797790385897,-5.94641816546754
15.8225,-5.57253007439861,-1.33901349614339,-5.97188376307879
15.825,-5.57762453225182,-1.4664058162881,-6.00753559973453
15.8275,-5.71008043643529,-1.29824795369708,-6.00753559973453
15.83,-5.59290790581145,-1.49697997312283,-5.90567320928954
15.8325,-5.60309682151787,-1.4664058162881,-5.94132504594529
15.835,-5.60819127937108,-1.40525750261864,-5.93113880690079
15.8375,-5.58271899010503,-1.44092735225916,-5.93623192642304
15.84,-5.72026935214171,-1.44602304506495,-5.84455577502255
15.8425,-5.74574164140777,-1.36449196017233,-5.94641816546754
15.845,-5.75083609926098,-1.36449196017233,-5.94132504594529
15.8475,-5.77630838852703,-1.36958765297812,-5.95660440451204
15.85,-5.70498597858208,-1.40525750261864,-5.95151128498979
15.8525,-5.67951368931603,-1.34410918894918,-6.01772183877903
15.855,-5.75593055711419,-1.3797790385897,-5.94641816546754
15.8575,-5.73555272570134,-1.36958765297812,-5.99225624116778
15.86,-5.74064718355455,-1.40525750261864,-5.92604568737854
15.8625,-5.77121393067382,-1.40016180981285,-5.96169752403429
15.865,-5.79159176208666,-1.40016180981285,-6.02281495830128
15.8675,-5.80178067779308,-1.35939626736654,-5.93623192642304
15.87,-5.78649730423345,-1.35430057456075,-5.92604568737854
15.8725,-5.7610250149674,-1.35430057456075,-5.99225624116778
15.875,-5.76611947282061,-1.34920488175497,-5.95660440451204
15.8775,-5.77121393067382,-1.34410918894918,-5.96169752403429
15.88,-5.72026935214171,-1.3339178033376,-5.93113880690079
15.8825,-5.72536380999492,-1.35430057456075,-5.88530073120054
15.885,-5.72026935214171,-1.32372641772603,-5.94132504594529
15.8875,-5.72026935214171,-1.13518578391185,-5.92604568737854
15.89,-5.72026935214171,-1.13009009110606,-5.92095256785629
15.8925,-5.74064718355455,-1.31353503211445,-5.99225624116778
15.895,-5.7610250149674,-1.16575994074658,-5.99225624116778
15.8975,-5.73555272570134,-1.1606642479408,-5.86492825311154
15.9,-5.75083609926098,-1.1606642479408,-5.92095256785629
15.9025,-5.7610250149674,-0.0956644515310163,-5.87002137263379
15.905,-5.76611947282061,-0.0956644515310163,-5.90058008976729
15.9075,-5.73045826784813,-0.0956644515310163,-5.89039385072279
15.91,-5.7610250149674,-0.0956644515310163,-5.96169752403429
15.9125,-5.75083609926098,-0.0956644515310163,-5.95151128498979
15.915,-5.72536380999492,-0.0956644515310163,-5.96169752403429
15.9175,-5.73555272570134,-0.0905687587252277,-5.98207000212328
15.92,-5.72536380999492,-0.0956644515310163,-5.96169752403429
15.9225,-5.77630838852703,-0.0956644515310163,-5.94641816546754
15.925,-5.75593055711419,-0.0956644515310163,-6.00753559973453
15.9275,-5.75083609926098,-0.0956644515310163,-5.95151128498979
15.93,-5.75593055711419,-0.0956644515310163,-5.93113880690079
15.9325,-5.75593055711419,-0.0956644515310163,-5.94641816546754
15.935,-5.7610250149674,-0.0905687587252277,-5.89548697024504
15.9375,-5.77121393067382,-0.0956644515310163,-5.94641816546754
15.94,-5.77630838852703,-0.0956644515310163,-5.89548697024504
15.9425,-5.79159176208666,-0.0956644515310163,-5.89548697024504
15.945,-5.76611947282061,-0.0956644515310163,-5.89039385072279
15.9475,-5.77121393067382,-0.0956644515310163,-5.8598351335893
15.95,-5.78649730423345,-0.0956644515310163,-5.85474201406705
15.9525,-5.76611947282061,-0.0956644515310163,-5.8598351335893
15.955,-5.78649730423345,-0.0956644515310163,-5.8496488945448
15.9575,-5.76611947282061,-0.0956644515310163,-5.84455577502255
15.96,-5.77630838852703,-0.0956644515310163,-5.8598351335893
15.9625,-5.77630838852703,-0.0956644515310163,-6.01772183877903
15.965,-5.77630838852703,-0.100760144336805,-5.98716312164553
15.9675,-5.77630838852703,-0.0956644515310163,-5.99734936069003
15.97,-5.80687513564629,-0.0956644515310163,-5.98207000212328
15.9725,-5.78649730423345,-1.59379813643281,-5.98207000212328
15.975,-5.77121393067382,-1.70590337816015,-5.98207000212328
15.9775,-5.78649730423345,-1.60908521485018,-5.84455577502255
15.98,-5.75593055711419,-1.62437229326754,-5.88530073120054
15.9825,-5.75593055711419,-1.66004214290806,-5.97188376307879
15.985,-5.75083609926098,-1.68042491413121,-5.99225624116778
15.9875,-5.74574164140777,-1.70080768535437,-6.00244248021228
15.99,-5.7610250149674,-1.70080768535437,-5.95151128498979
15.9925,-5.72026935214171,-1.70080768535437,-6.00753559973453
15.995,-5.72536380999492,-0.0956644515310163,-6.03300119734578
15.9975,-5.7151748942885,-0.0956644515310163,-5.98716312164553
16,-5.7151748942885,-0.0956644515310163,-5.97697688260104
16.0025,-5.72026935214171,-0.0956644515310163,-6.00753559973453
16.005,-5.71008043643529,-0.0956644515310163,-5.93113880690079
16.0075,-5.69989152072887,-0.0956644515310163,-5.93623192642304
16.01,-5.69989152072887,-0.0905687587252277,-5.96169752403429
16.0125,-5.69479706287566,-0.0956644515310163,-5.97188376307879
16.015,-5.7151748942885,-0.0956644515310163,-5.90058008976729
16.0175,-5.70498597858208,-0.0956644515310163,-5.92604568737854
16.02,-5.69479706287566,-0.0956644515310163,-5.89548697024504
16.0225,-5.6642303157564,-0.0956644515310163,-5.99225624116778
16.025,-5.6642303157564,-0.0956644515310163,-5.93623192642304
16.0275,-5.65913585790318,-0.0956644515310163,-5.92604568737854
16.03,-5.68460814716924,-0.0956644515310163,-5.93113880690079
16.0325,-5.67951368931603,-0.0956644515310163,-5.89548697024504
16.035,-5.65913585790318,-0.0956644515310163,-5.93113880690079
16.0375,-5.68970260502245,-0.0905687587252277,-6.05337367543478
16.04,-5.64894694219676,-2.05750618175956,-5.99734936069003
16.0425,-5.64385248434355,-2.09317603140008,-5.92095256785629
16.045,-5.64385248434355,-2.12884588104059,-5.92095256785629
16.0475,-5.63875802649034,-2.09317603140008,-5.91076632881179
16.05,-5.63875802649034,-2.08808033859429,-5.88020761167829
16.0525,-5.63366356863713,-2.10336741701165,-5.90058008976729
16.055,-5.62856911078392,-2.04221910334219,-5.99225624116778
16.0575,-5.62347465293071,-2.03202771773061,-6.03809431686803
16.06,-5.64385248434355,-2.02693202492483,-6.07883927304603
16.0625,-5.63366356863713,-2.04731479614798,-6.01772183877903
16.065,-5.62856911078392,-2.04731479614798,-6.00244248021228
16.0675,-5.65404140004997,-2.00145356089588,-5.96679064355654
16.07,-5.58271899010503,-2.02693202492483,-6.00244248021228
16.0725,-5.58271899010503,-2.0371234105364,-5.97697688260104
16.075,-5.57762453225182,-2.02693202492483,-6.06355991447928
16.0775,-5.57253007439861,-2.01674063931325,-5.94641816546754
16.08,-5.57762453225182,-2.01674063931325,-5.93623192642304
16.0825,-5.61328573722429,-1.86896554794538,-5.95151128498979
16.085,-5.60309682151787,-2.1237501882348,-5.94132504594529
16.0875,-5.58271899010503,-2.1237501882348,-5.94132504594529
16.09,-5.57253007439861,-0.1466213795889,-5.93113880690079
16.0925,-5.57253007439861,-0.0956644515310163,-5.90567320928954
16.095,-5.57762453225182,-0.0956644515310163,-5.92604568737854
16.0975,-5.57762453225182,-0.0956644515310163,-6.02281495830128
16.1,-5.56234115869218,-0.0956644515310163,-5.95660440451204
16.1025,-5.55724670083897,-0.0956644515310163,-5.93623192642304
16.105,-5.54705778513255,-0.0956644515310163,-5.95151128498979
16.1075,-5.54705778513255,-0.0956644515310163,-5.97697688260104
16.11,-5.53686886942613,-0.0956644515310163,-5.94132504594529
16.1125,-5.54196332727934,-1.41035319542443,-5.98716312164553
16.115,-5.54196332727934,-1.08422885585397,-5.94132504594529
16.1175,-5.53686886942613,-1.07913316304818,-5.92604568737854
16.12,-5.53177441157292,-1.08932454865976,-5.93113880690079
16.1225,-5.52667995371971,-1.05875039182503,-5.92604568737854
16.125,-5.51139658016008,-1.08422885585397,-5.91585944833404
16.1275,-5.51649103801329,-1.32882211053181,-5.91585944833404
16.13,-5.50630212230687,-1.31863072492024,-5.92604568737854
16.1325,-5.50630212230687,-1.33901349614339,-5.92604568737854
16.135,-5.50630212230687,-1.3339178033376,-5.89039385072279
16.1375,-5.51649103801329,-1.29315226089129,-6.01772183877903
16.14,-5.50630212230687,-1.39506611700706,-6.07374615352378
16.1425,-5.50630212230687,-1.41035319542443,-6.04318743639028
16.145,-5.51139658016008,-1.3797790385897,-6.06865303400153
16.1475,-5.51139658016008,-1.38997042420127,-5.93623192642304
16.15,-5.51649103801329,-1.40016180981285,-6.02790807782353
16.1525,-5.51649103801329,-1.44092735225916,-5.93113880690079
16.155,-5.51139658016008,-1.43583165945337,-5.93623192642304
16.1575,-5.51649103801329,-1.43073596664758,-5.95151128498979
16.16,-5.5215854958665,-1.43583165945337,-6.03300119734578
16.1625,-5.5215854958665,-1.46131012348231,-5.92604568737854
16.165,-5.53177441157292,-1.36449196017233,-5.94641816546754
16.1675,-5.56234115869218,-1.21671686880447,-5.95660440451204
16.17,-5.56743561654539,-1.40016180981285,-5.96169752403429
16.1725,-5.53177441157292,-1.39506611700706,-5.92095256785629
16.175,-5.55724670083897,-1.34920488175497,-5.94641816546754
16.1775,-5.56234115869218,-1.34410918894918,-5.93623192642304
16.18,-5.56743561654539,-1.19123840477553,-5.91585944833404
16.1825,-5.57253007439861,-1.30843933930866,-5.90567320928954
16.185,-5.58271899010503,-1.23709964002762,-5.93113880690079
16.1875,-5.58781344795824,-1.2472910256392,-5.92604568737854
16.19,-5.61328573722429,-1.28296087527972,-5.92604568737854
16.1925,-5.59800236366466,-1.2014297903871,-5.95151128498979
16.195,-5.59800236366466,-1.2472910256392,-6.03809431686803
16.1975,-5.57253007439861,-1.25238671844499,-6.04318743639028
16.2,-5.58271899010503,-1.26767379686235,-6.02790807782353
16.2025,-5.58781344795824,-1.26257810405656,-6.02790807782353
16.205,-5.59290790581145,-1.27786518247393,-5.99225624116778
