time,V_ai0,V_ai1,V_ai2
8.02,-7.28936237093058,-2.61803239039628,-7.63224072733214
8.0225,-7.28936237093058,-2.64860654723101,-7.62205448828764
8.025,-7.29445682878379,-2.64351085442522,-7.62205448828764
8.0275,-7.28936237093058,-2.62312808320207,-7.61186824924314
8.03,-7.29445682878379,-2.64351085442522,-7.60677512972089
8.0325,-7.299551286637,-2.69446778248311,-7.61186824924314
8.035,-7.299551286637,-2.67918070406574,-7.60677512972089
8.0375,-7.32502357590305,-2.70465916809469,-7.60168201019865
8.04,-7.30974020234342,-2.6995634752889,-7.61696136876539
8.0425,-7.31483466019663,-2.73013763212363,-7.61696136876539
8.045,-7.29445682878379,-2.70465916809469,-7.63733384685439
8.0475,-7.29445682878379,-2.68427639687153,-7.62714760780989
8.05,-7.29445682878379,-2.67918070406574,-7.63224072733214
8.0525,-7.2537011659581,-2.70975486090047,-7.60677512972089
8.055,-7.28426791307736,-2.70465916809469,-7.60168201019865
8.0575,-7.28426791307736,-2.67918070406574,-7.5965888906764
8.06,-7.25879562381131,-2.68427639687153,-7.5965888906764
8.0625,-7.27407899737094,-2.75052040334678,-7.63224072733214
8.065,-7.24860670810489,-2.67408501125995,-7.61186824924314
8.0675,-7.24351225025168,-2.68427639687153,-7.60677512972089
8.07,-7.24860670810489,-2.67408501125995,-7.60168201019865
8.0725,-7.24351225025168,-2.67408501125995,-7.60168201019865
8.075,-7.24351225025168,-2.67918070406574,-7.60677512972089
8.0775,-7.23332333454526,-2.67918070406574,-7.5864026516319
8.08,-7.24860670810489,-2.65879793284259,-7.5864026516319
8.0825,-7.24351225025168,-2.66389362564838,-7.58130953210965
8.085,-7.24351225025168,-2.6537022400368,-7.5864026516319
8.0875,-7.23841779239847,-2.67918070406574,-7.58130953210965
8.09,-7.20275658742599,-2.66389362564838,-7.59149577115415
8.0925,-7.20275658742599,-2.66389362564838,-7.5864026516319
8.095,-7.16709538245352,-2.69446778248311,-7.5864026516319
8.0975,-7.18747321386636,-2.64351085442522,-7.5762164125874
8.1,-7.17728429815994,-2.6537022400368,-7.57112329306515
8.1025,-7.16709538245352,-2.64351085442522,-7.57112329306515
8.105,-7.17218984030673,-2.62312808320207,-7.59149577115415
8.1075,-7.16709538245352,-2.64351085442522,-7.5660301735429
8.11,-0.0959878821972175,-2.6537022400368,-7.56093705402065
8.1125,-0.0959878821972175,-2.69446778248311,-7.5864026516319
8.115,-7.10596188821499,-2.64351085442522,-7.58130953210965
8.1175,-7.09577297250857,-2.64860654723101,-7.5864026516319
8.12,-7.09067851465536,-2.63841516161944,-7.5965888906764
8.1225,-7.09067851465536,-2.64351085442522,-7.5660301735429
8.125,-7.07539514109573,-2.64351085442522,-7.5660301735429
8.1275,-7.07030068324252,-2.64351085442522,-7.5558439344984
8.13,-7.06520622538931,-2.66898931845417,-7.5558439344984
8.1325,-7.0601117675361,-2.64860654723101,-7.58130953210965
8.135,-7.03973393612326,-2.6537022400368,-7.57112329306515
8.1375,-7.03463947827005,-2.64860654723101,-7.57112329306515
8.14,-7.03463947827005,-2.68427639687153,-7.64242696637664
8.1425,-7.02954502041684,-2.6537022400368,-7.59149577115415
8.145,-7.02954502041684,-2.63331946881365,-7.56093705402065
8.1475,-7.02445056256362,-2.66389362564838,-7.5558439344984
8.15,-7.00916718900399,-2.6537022400368,-7.56093705402065
8.1525,-7.00407273115078,-2.65879793284259,-7.60168201019865
8.155,-6.99897827329757,-2.62312808320207,-7.60168201019865
8.1575,-7.00407273115078,-2.62822377600786,-7.57112329306515
8.16,-6.98878935759115,-2.62822377600786,-7.5660301735429
8.1625,-6.98878935759115,-2.61293669759049,-7.5660301735429
8.165,-6.98369489973794,-2.62312808320207,-7.5660301735429
8.1675,-6.97350598403152,-2.64351085442522,-7.56093705402065
8.17,-6.96841152617831,-2.64860654723101,-7.55075081497615
8.1725,-6.96841152617831,-2.64351085442522,-7.55075081497615
8.175,-6.9633170683251,-2.6537022400368,-7.55075081497615
8.1775,-6.9633170683251,-2.59764961917313,-7.5558439344984
8.18,-6.96841152617831,-2.60274531197892,-7.56093705402065
8.1825,-6.95822261047189,-2.6078410047847,-7.5660301735429
8.185,-6.95822261047189,-2.6078410047847,-7.5252852173649
8.1875,-6.95312815261868,-2.6078410047847,-7.5558439344984
8.19,-6.94293923691225,-2.61293669759049,-7.5558439344984
8.1925,-6.9633170683251,-2.62312808320207,-7.5660301735429
8.195,-6.9633170683251,-2.63841516161944,-7.5660301735429
8.1975,-6.94293923691225,-2.62822377600786,-7.5660301735429
8.2,-6.93784477905904,-2.62822377600786,-7.56093705402065
8.2025,-6.93784477905904,-2.59764961917313,-7.5354714564094
8.205,-6.93784477905904,-2.60274531197892,-7.57112329306515
8.2075,-6.93784477905904,-2.59255392636734,-7.58130953210965
8.21,-6.94293923691225,-2.57726684794997,-7.61696136876539
8.2125,-6.96841152617831,-2.5670754623384,-7.59149577115415
8.215,-6.97860044188473,-2.60274531197892,-7.56093705402065
8.2175,-6.98369489973794,-2.57217115514419,-7.5660301735429
8.22,-6.98878935759115,-2.58236254075576,-7.5660301735429
8.2225,-6.99388381544436,-2.6078410047847,-7.5965888906764
8.225,-6.99897827329757,-2.59255392636734,-7.57112329306515
8.2275,-7.00916718900399,-2.59255392636734,-7.5762164125874
8.23,-7.03463947827005,-2.63331946881365,-7.5762164125874
8.2325,-7.04482839397647,-2.62312808320207,-7.5762164125874
8.235,-7.02954502041684,-2.55688407672682,-7.5762164125874
8.2375,-7.03973393612326,-2.58745823356155,-7.58130953210965
8.24,-7.04482839397647,-2.6537022400368,-7.5762164125874
8.2425,-7.04992285182968,-2.58236254075576,-7.5762164125874
8.245,-7.09577297250857,-2.54159699830946,-7.63733384685439
8.2475,-7.10086743036178,-2.60274531197892,-7.5864026516319
8.25,-7.1110563460682,-2.5212142270863,-7.5864026516319
8.2525,-7.09067851465536,-2.50592714866894,-7.59149577115415
8.255,-7.1110563460682,-2.50592714866894,-7.5965888906764
8.2575,-7.12124526177463,-2.51611853428051,-7.59149577115415
8.26,-7.13143417748105,-2.54159699830946,-7.5660301735429
8.2625,-7.14162309318747,-2.50083145586315,-7.57112329306515
8.265,-7.14671755104068,-2.50083145586315,-7.57112329306515
8.2675,-7.1569064667471,-2.47535299183421,-7.58130953210965
8.27,-7.17218984030673,-2.47025729902842,-7.60677512972089
8.2725,-7.18747321386636,-2.48554437744578,-7.60677512972089
8.275,-7.19256767171957,-2.51611853428051,-7.61186824924314
8.2775,-7.20785104527921,-2.5212142270863,-7.61186824924314
8.28,-7.21294550313242,-2.52630991989209,-7.62205448828764
8.2825,-7.22822887669205,-2.52630991989209,-7.60677512972089
8.285,-7.22822887669205,-2.53650130550367,-7.60677512972089
8.2875,-7.25879562381131,-2.51102284147473,-7.62205448828764
8.29,-7.26898453951773,-2.51102284147473,-7.5965888906764
8.2925,-7.24351225025168,-2.52630991989209,-7.65261320542114
8.295,-7.26898453951773,-2.62312808320207,-7.60168201019865
8.2975,-7.26898453951773,-2.5212142270863,-7.60677512972089
8.3,-7.26898453951773,-2.55688407672682,-7.60677512972089
8.3025,-7.27917345522415,-2.54669269111524,-7.60677512972089
8.305,-7.28426791307736,-2.57726684794997,-7.60677512972089
8.3075,-7.28426791307736,-2.62312808320207,-7.61186824924314
8.31,-7.28936237093058,-2.63331946881365,-7.61186824924314
8.3125,-7.28936237093058,-2.7403290177352,-7.61186824924314
8.315,-7.29445682878379,-2.75052040334678,-7.61186824924314
8.3175,-7.299551286637,-2.75052040334678,-7.62205448828764
8.32,-7.299551286637,-2.59764961917313,-7.62714760780989
8.3225,-7.30974020234342,-2.6078410047847,-7.60677512972089
8.325,-7.30974020234342,-2.63331946881365,-7.61696136876539
8.3275,-7.31483466019663,-2.75561609615257,-7.62205448828764
8.33,-7.31483466019663,-2.74542471054099,-7.62205448828764
8.3325,-7.32502357590305,-2.62312808320207,-7.61696136876539
8.335,-7.32502357590305,-2.64860654723101,-7.62205448828764
8.3375,-7.33011803375626,-2.64351085442522,-7.65261320542114
8.34,-7.33521249160947,-2.69446778248311,-7.62205448828764
8.3425,-7.34030694946268,-2.64351085442522,-7.62205448828764
8.345,-7.34030694946268,-2.64860654723101,-7.61696136876539
8.3475,-7.36577923872873,-2.67408501125995,-7.61696136876539
8.35,-7.34540140731589,-2.64860654723101,-7.62205448828764
8.3525,-7.3504958651691,-2.65879793284259,-7.63224072733214
8.355,-7.37087369658194,-2.6537022400368,-7.64242696637664
8.3575,-7.31483466019663,-2.66389362564838,-7.63733384685439
8.36,-7.29445682878379,-2.73523332492941,-7.63733384685439
8.3625,-7.29445682878379,-2.64351085442522,-7.63733384685439
8.365,-7.28426791307736,-2.64860654723101,-7.66789256398789
8.3675,-7.27407899737094,-2.6995634752889,-7.66789256398789
8.37,-7.27407899737094,-2.64351085442522,-7.63733384685439
8.3725,-7.28936237093058,-2.62312808320207,-7.67298568351014
8.375,-7.29445682878379,-2.75052040334678,-7.64752008589889
8.3775,-7.27917345522415,-2.70465916809469,-7.65261320542114
8.38,-7.2537011659581,-2.6995634752889,-7.65770632494339
8.3825,-7.24860670810489,-2.67918070406574,-7.65770632494339
8.385,-7.23841779239847,-2.73013763212363,-7.65261320542114
8.3875,-7.24860670810489,-2.71485055370626,-7.65261320542114
8.39,-7.24351225025168,-2.72504193931784,-7.65261320542114
8.3925,-7.24351225025168,-2.71485055370626,-7.65261320542114
8.395,-7.24351225025168,-2.79638163859888,-7.65770632494339
8.3975,-7.23332333454526,-2.80657302421045,-7.66279944446564
8.4,-7.22822887669205,-2.69446778248311,-7.65770632494339
8.4025,-7.24351225025168,-2.75561609615257,-7.67807880303239
8.405,-7.24860670810489,-2.77090317456993,-7.68317192255464
8.4075,-7.21294550313242,-2.75561609615257,-7.69335816159914
8.41,-7.20785104527921,-2.6537022400368,-7.69335816159914
8.4125,-7.20785104527921,-2.69446778248311,-7.69845128112139
8.415,-7.20785104527921,-2.74542471054099,-7.66279944446564
8.4175,-7.20275658742599,-2.66898931845417,-7.65770632494339
8.42,-7.20275658742599,-2.77090317456993,-7.66279944446564
8.4225,-7.18747321386636,-2.70465916809469,-7.66789256398789
8.425,-7.19256767171957,-2.68937208967732,-7.67298568351014
8.4275,-7.18747321386636,-2.68937208967732,-7.64242696637664
8.43,-7.18237875601315,-2.6537022400368,-7.66279944446564
8.4325,-7.16200092460031,-2.68427639687153,-7.66279944446564
8.435,-7.16709538245352,-2.70465916809469,-7.68826504207689
8.4375,-7.17728429815994,-2.68427639687153,-7.67298568351014
8.44,-7.14671755104068,-2.6995634752889,-7.67807880303239
8.4425,-7.14671755104068,-2.68427639687153,-7.65261320542114
8.445,-7.12633971962784,-2.68427639687153,-7.67298568351014
8.4475,-7.12124526177463,-2.68937208967732,-7.67807880303239
8.45,-7.11615080392141,-2.70465916809469,-7.68317192255464
8.4525,-7.10596188821499,-2.70465916809469,-7.66279944446564
8.455,-7.10086743036178,-2.6995634752889,-7.66279944446564
8.4575,-7.09577297250857,-2.67918070406574,-7.65770632494339
8.46,-7.08558405680215,-2.70975486090047,-7.65770632494339
8.4625,-7.08048959894894,-2.74542471054099,-7.70354440064364
8.465,-7.08048959894894,-2.82695579543361,-7.66279944446564
8.4675,-7.07030068324252,-2.70465916809469,-7.66789256398789
8.47,-7.07030068324252,-2.74542471054099,-7.66279944446564
8.4725,-7.06520622538931,-2.75052040334678,-7.63224072733214
8.475,-7.0601117675361,-2.73523332492941,-7.65770632494339
8.4775,-7.05501730968289,-2.75561609615257,-7.65770632494339
8.48,-7.05501730968289,-2.76071178895836,-7.66279944446564
8.4825,-7.05501730968289,-2.80657302421045,-7.66789256398789
8.485,-7.04992285182968,-2.73523332492941,-7.67298568351014
8.4875,-7.05501730968289,-2.72504193931784,-7.64752008589889
8.49,-7.05501730968289,-2.74542471054099,-7.67298568351014
8.4925,-7.05501730968289,-2.6995634752889,-7.64752008589889
8.495,-7.05501730968289,-2.76580748176415,-7.69335816159914
8.4975,-7.04992285182968,-2.74542471054099,-7.66789256398789
8.5,-7.04992285182968,-2.75052040334678,-7.66279944446564
8.5025,-7.05501730968289,-2.72504193931784,-7.66279944446564
8.505,-7.05501730968289,-2.76580748176415,-7.66789256398789
8.5075,-7.06520622538931,-2.74542471054099,-7.66279944446564
8.51,-7.07030068324252,-2.76071178895836,-7.66279944446564
8.5125,-7.07030068324252,-2.75561609615257,-7.66279944446564
8.515,-7.07030068324252,-2.73523332492941,-7.66279944446564
8.5175,-7.09067851465536,-2.74542471054099,-7.69335816159914
8.52,-7.09577297250857,-2.76580748176415,-7.66279944446564
8.5225,-7.07539514109573,-2.73013763212363,-7.69845128112139
8.525,-7.08558405680215,-2.76580748176415,-7.70354440064364
8.5275,-7.09067851465536,-2.77090317456993,-7.67807880303239
8.53,-7.09577297250857,-2.75052040334678,-7.69845128112139
8.5325,-7.10086743036178,-2.71485055370626,-7.69845128112139
8.535,-7.10596188821499,-2.73013763212363,-7.66789256398789
8.5375,-7.1110563460682,-2.74542471054099,-7.66789256398789
8.54,-7.1110563460682,-2.74542471054099,-7.67298568351014
8.5425,-7.12124526177463,-2.73523332492941,-7.64242696637664
8.545,-7.12633971962784,-2.73013763212363,-7.66279944446564
8.5475,-7.12633971962784,-2.72504193931784,-7.66279944446564
8.55,-7.13143417748105,-2.72504193931784,-7.65770632494339
8.5525,-7.12633971962784,-2.72504193931784,-7.66789256398789
8.555,-7.15181200889389,-2.71485055370626,-7.69335816159914
8.5575,-7.15181200889389,-2.69446778248311,-7.69845128112139
8.56,-7.15181200889389,-2.70465916809469,-7.66789256398789
8.5625,-7.1569064667471,-2.6995634752889,-7.66279944446564
8.565,-7.1569064667471,-2.67918070406574,-7.69335816159914
8.5675,-7.16200092460031,-2.68427639687153,-7.65261320542114
8.57,-7.14162309318747,-2.67408501125995,-7.67298568351014
8.5725,-7.14671755104068,-2.63841516161944,-7.67298568351014
8.575,-7.17218984030673,-2.63841516161944,-7.64242696637664
8.5775,-7.1569064667471,-2.64351085442522,-7.63733384685439
8.58,-7.16200092460031,-2.63331946881365,-7.64752008589889
8.5825,-7.13652863533426,-2.61293669759049,-7.64242696637664
8.585,-7.13143417748105,-2.61803239039628,-7.64242696637664
8.5875,-7.12633971962784,-2.61803239039628,-7.65770632494339
8.59,-7.12124526177463,-2.59764961917313,-7.65261320542114
8.5925,-7.13652863533426,-2.60274531197892,-7.65770632494339
8.595,-7.16709538245352,-2.61293669759049,-7.65770632494339
8.5975,-7.14162309318747,-2.62312808320207,-7.66279944446564
8.6,-7.14671755104068,-2.61293669759049,-7.66789256398789
8.6025,-7.15181200889389,-2.59255392636734,-7.66279944446564
8.605,-7.14162309318747,-2.55688407672682,-7.65770632494339
8.6075,-7.1569064667471,-2.53140561269788,-7.65770632494339
8.61,-7.1569064667471,-2.52630991989209,-7.67298568351014
8.6125,-7.16200092460031,-2.49573576305736,-7.70354440064364
8.615,-7.17218984030673,-2.50083145586315,-7.65261320542114
8.6175,-7.17218984030673,-2.49064007025157,-7.66279944446564
8.62,-7.18747321386636,-2.51102284147473,-7.66279944446564
8.6225,-7.19256767171957,-2.48044868463999,-7.65770632494339
8.625,-7.19766212957278,-2.47535299183421,-7.65770632494339
8.6275,-7.20275658742599,-2.51102284147473,-7.66789256398789
8.63,-7.20785104527921,-2.48554437744578,-7.64242696637664
8.6325,-7.21803996098563,-2.46516160622263,-7.63733384685439
8.635,-7.22313441883884,-2.48044868463999,-7.63733384685439
8.6375,-7.23332333454526,-2.49064007025157,-7.63224072733214
8.64,-7.23332333454526,-2.47025729902842,-7.63224072733214
8.6425,-7.23841779239847,-2.46006591341684,-7.63733384685439
8.645,-7.24351225025168,-2.48044868463999,-7.66279944446564
8.6475,-7.24860670810489,-2.47535299183421,-7.62714760780989
8.65,-7.25879562381131,-2.48044868463999,-7.63224072733214
8.6525,-7.26389008166452,-2.48044868463999,-7.63224072733214
8.655,-7.26898453951773,-2.47025729902842,-7.65770632494339
8.6575,-7.26898453951773,-2.49573576305736,-7.66279944446564
8.66,-7.26898453951773,-2.46006591341684,-7.65770632494339
8.6625,-7.26898453951773,-2.47535299183421,-7.63224072733214
8.665,-7.26898453951773,-2.47535299183421,-7.63224072733214
8.6675,-7.26898453951773,-2.54159699830946,-7.65770632494339
8.67,-7.26898453951773,-2.51611853428051,-7.71882375921039
8.6725,-7.27917345522415,-2.54159699830946,-7.68317192255464
8.675,-7.28936237093058,-2.54159699830946,-7.65770632494339
8.6775,-7.28426791307736,-2.56197976953261,-7.65770632494339
8.68,-7.27917345522415,-2.58236254075576,-7.65770632494339
8.6825,-7.28426791307736,-2.59764961917313,-7.66279944446564
8.685,-7.27917345522415,-2.64860654723101,-7.65261320542114
8.6875,-7.28426791307736,-2.61293669759049,-7.65770632494339
8.69,-7.27917345522415,-2.57726684794997,-7.65770632494339
8.6925,-7.28426791307736,-2.59764961917313,-7.65261320542114
8.695,-7.28426791307736,-2.66898931845417,-7.65261320542114
8.6975,-7.27917345522415,-2.66898931845417,-7.65770632494339
8.7,-7.27407899737094,-2.60274531197892,-7.66279944446564
8.7025,-7.27407899737094,-2.60274531197892,-7.66279944446564
8.705,-7.27917345522415,-2.6078410047847,-7.65770632494339
8.7075,-7.27407899737094,-2.61803239039628,-7.66279944446564
8.71,-7.29445682878379,-2.65879793284259,-7.67298568351014
8.7125,-7.26898453951773,-2.64860654723101,-7.67298568351014
8.715,-7.26898453951773,-2.64860654723101,-7.67298568351014
8.7175,-7.26898453951773,-2.6537022400368,-7.66279944446564
8.72,-7.28936237093058,-2.6537022400368,-7.65770632494339
8.7225,-7.27917345522415,-2.70465916809469,-7.68826504207689
8.725,-7.28426791307736,-2.70975486090047,-7.69335816159914
8.7275,-7.27917345522415,-2.66389362564838,-7.69335816159914
8.73,-7.27917345522415,-2.67408501125995,-7.69845128112139
8.7325,-7.2537011659581,-2.67918070406574,-7.66789256398789
8.735,-7.25879562381131,-2.68427639687153,-7.66279944446564
8.7375,-7.25879562381131,-2.71994624651205,-7.66279944446564
8.74,-7.26898453951773,-2.71994624651205,-7.68826504207689
8.7425,-7.26898453951773,-2.73013763212363,-7.68826504207689
8.745,-7.25879562381131,-2.74542471054099,-7.65770632494339
8.7475,-7.18747321386636,-2.76580748176415,-7.65261320542114
8.75,-7.18747321386636,-2.73523332492941,-7.68317192255464
8.7525,-7.18747321386636,-2.75052040334678,-7.68317192255464
8.755,-0.0959878821972175,-2.75052040334678,-7.68826504207689
8.7575,-0.0959878821972175,-2.74542471054099,-7.68317192255464
8.76,-0.0908934243440065,-2.73523332492941,-7.67807880303239
8.7625,-0.0908934243440065,-2.73523332492941,-7.67298568351014
8.765,-0.0908934243440065,-2.88810410910307,-7.64752008589889
8.7675,-0.0959878821972175,-2.92886965154938,-7.64752008589889
8.77,-0.0908934243440065,-2.85752995226834,-7.65261320542114
8.7725,-0.0908934243440065,-2.90848688032622,-7.64752008589889
8.775,-0.0908934243440065,-2.90339118752043,-7.64752008589889
8.7775,-0.0908934243440065,-2.87791272349149,-7.64242696637664
8.78,-0.0908934243440065,-2.86262564507413,-7.67298568351014
8.7825,-0.0959878821972175,-2.81166871701624,-7.67807880303239
8.785,-0.0908934243440065,-2.86772133787991,-7.68317192255464
8.7875,-0.0908934243440065,-2.84733856665676,-7.67807880303239
