time,V_ai0,V_ai1,V_ai2
6.09,-4.10023175482074,-0.0956644515310163,-4.08742953984645
6.0925,-4.09513729696753,-0.0956644515310163,-4.08742953984645
6.095,-4.10532621267395,-0.0956644515310163,-4.09761577889095
6.0975,-4.09513729696753,-0.0956644515310163,-4.1128951374577
6.1,-4.10023175482074,-0.0956644515310163,-4.0721501812797
6.1025,-4.14098741764643,-0.0956644515310163,-4.08742953984645
6.105,-4.11042067052716,-0.0956644515310163,-4.07724330080195
6.1075,-4.10532621267395,-0.0956644515310163,-4.07724330080195
6.11,-4.10532621267395,-0.0956644515310163,-4.0314052251017
6.1125,-4.11042067052716,-0.100760144336805,-4.0517777031907
6.115,-4.0798539234079,-0.0956644515310163,-4.0823364203242
6.1175,-4.0798539234079,-0.0905687587252277,-4.10780201793545
6.12,-4.10023175482074,-0.0956644515310163,-4.0721501812797
6.1225,-4.10532621267395,-0.100760144336805,-4.10780201793545
6.125,-4.10532621267395,-0.0956644515310163,-4.11798825697995
6.1275,-4.10532621267395,-0.0956644515310163,-4.1027088984132
6.13,-4.10023175482074,-0.0956644515310163,-4.0415914641462
6.1325,-4.10023175482074,-0.0956644515310163,-4.09761577889095
6.135,-4.09004283911432,-0.0956644515310163,-4.0721501812797
6.1375,-4.09513729696753,-0.0956644515310163,-4.06705706175745
6.14,-4.09513729696753,-0.0956644515310163,-4.03649834462395
6.1425,-4.10023175482074,-0.0956644515310163,-4.06705706175745
6.145,-4.12060958623359,-0.0905687587252277,-4.08742953984645
6.1475,-4.13079850194001,-0.0956644515310163,-4.0925226593687
6.15,-4.14098741764643,-0.0956644515310163,-4.05687082271295
6.1525,-4.13589295979322,-0.0956644515310163,-4.08742953984645
6.155,-4.11551512838038,-0.0956644515310163,-4.22494376694719
6.1575,-4.12060958623359,-0.0956644515310163,-4.15364009363569
6.16,-4.12060958623359,-0.0956644515310163,-4.12817449602444
6.1625,-4.13589295979322,-0.0956644515310163,-4.12308137650219
6.165,-4.1257040440868,-0.0956644515310163,-4.13326761554669
6.1675,-4.18683753832532,-0.0956644515310163,-4.05687082271295
6.17,-4.16136524905927,-0.0956644515310163,-4.05687082271295
6.1725,-4.21230982759138,-0.0905687587252277,-4.04668458366845
6.175,-4.21230982759138,-0.0956644515310163,-4.0721501812797
6.1775,-4.21230982759138,-0.0956644515310163,-4.06705706175745
6.18,-4.21740428544459,-0.0956644515310163,-4.0517777031907
6.1825,-4.19193199617853,-0.0956644515310163,-4.0517777031907
6.185,-4.18683753832532,-0.0956644515310163,-4.04668458366845
6.1875,-4.20721536973817,-0.0956644515310163,-4.0415914641462
6.19,-4.2224987432978,-0.0956644515310163,-4.04668458366845
6.1925,-4.22759320115101,-0.0956644515310163,-4.04668458366845
6.195,-4.26325440612348,-0.0956644515310163,-4.0823364203242
6.1975,-4.31419898465559,-0.0905687587252277,-4.0415914641462
6.2,-4.29891561109596,-0.0956644515310163,-4.0415914641462
6.2025,-4.23778211685743,-0.0956644515310163,-4.0619639422352
6.205,-4.2734433218299,-0.0956644515310163,-4.0415914641462
6.2075,-4.2734433218299,-0.0956644515310163,-4.0517777031907
6.21,-4.30910452680238,-0.0956644515310163,-4.00593962749045
6.2125,-4.30401006894917,-0.0956644515310163,-4.03649834462395
6.215,-4.31419898465559,-0.0956644515310163,-4.14345385459119
6.2175,-4.30401006894917,-0.0956644515310163,-4.0110327470127
6.22,-4.31419898465559,-0.0956644515310163,-4.0212189860572
6.2225,-4.31419898465559,-0.0956644515310163,-4.03649834462395
6.225,-4.37023802104091,-0.0956644515310163,-4.0110327470127
6.2275,-4.36514356318769,-0.0905687587252277,-4.00593962749045
6.23,-4.32948235821522,-0.0905687587252277,-3.99575338844596
6.2325,-4.42118259957301,-0.0956644515310163,-4.0517777031907
6.235,-4.36004910533448,-0.0956644515310163,-4.00593962749045
6.2375,-4.32948235821522,-0.0905687587252277,-4.0110327470127
6.24,-4.42118259957301,-0.0956644515310163,-4.00593962749045
6.2425,-4.40080476816017,-0.0956644515310163,-4.0212189860572
6.245,-4.38042693674733,-0.0956644515310163,-4.0212189860572
6.2475,-4.38552139460054,-0.0956644515310163,-3.98556714940146
6.25,-4.38552139460054,-0.0956644515310163,-3.99066026892371
6.2525,-4.40589922601338,-0.0956644515310163,-4.03649834462395
6.255,-4.39061585245375,-0.0905687587252277,-4.00593962749045
6.2575,-4.39061585245375,-0.0956644515310163,-4.0110327470127
6.26,-4.37533247889412,-0.0956644515310163,-3.99575338844596
6.2625,-4.40080476816017,-0.0956644515310163,-4.00593962749045
6.265,-4.42118259957301,-0.0956644515310163,-4.00084650796821
6.2675,-4.38042693674733,-0.0956644515310163,-3.99066026892371
6.27,-4.38552139460054,-0.0956644515310163,-4.0212189860572
6.2725,-4.39061585245375,-0.0956644515310163,-4.01612586653495
6.275,-4.36514356318769,-0.0956644515310163,-4.0212189860572
6.2775,-4.37533247889412,-0.0956644515310163,-3.98556714940146
6.28,-4.37533247889412,-0.0956644515310163,-3.99066026892371
6.2825,-4.38042693674733,-0.0956644515310163,-3.99575338844596
6.285,-4.38042693674733,-0.0956644515310163,-3.99066026892371
6.2875,-4.39061585245375,-0.0956644515310163,-3.99575338844596
6.29,-4.39061585245375,-0.0956644515310163,-4.01612586653495
6.2925,-4.39061585245375,-0.0956644515310163,-4.0110327470127
6.295,-4.43646597313264,-0.0956644515310163,-4.0415914641462
6.2975,-4.39571031030696,-0.0956644515310163,-3.99575338844596
6.3,-4.40080476816017,-0.0956644515310163,-4.00593962749045
6.3025,-4.42627705742622,-0.0956644515310163,-3.99066026892371
6.305,-4.4160881417198,-0.0956644515310163,-3.99575338844596
6.3075,-4.41099368386659,-0.0956644515310163,-4.02631210557945
6.31,-4.41099368386659,-0.0956644515310163,-3.99575338844596
6.3125,-4.39571031030696,-0.0956644515310163,-4.02631210557945
6.315,-4.39571031030696,-0.0956644515310163,-4.01612586653495
6.3175,-4.40080476816017,-0.0956644515310163,-3.98556714940146
6.32,-4.39571031030696,-0.0956644515310163,-4.01612586653495
6.3225,-4.40589922601338,-0.0956644515310163,-4.00593962749045
6.325,-4.40589922601338,-0.0956644515310163,-4.00593962749045
6.3275,-4.4160881417198,-0.0956644515310163,-3.97028779083471
6.33,-4.39571031030696,-0.0956644515310163,-3.98556714940146
6.3325,-4.42627705742622,-0.0956644515310163,-3.97028779083471
6.335,-4.40589922601338,-0.0956644515310163,-3.97028779083471
6.3375,-4.41099368386659,-0.0956644515310163,-3.97028779083471
6.34,-4.4160881417198,-0.0956644515310163,-3.96519467131246
6.3425,-4.4160881417198,-0.0956644515310163,-3.97028779083471
6.345,-4.42118259957301,-0.0905687587252277,-3.96519467131246
6.3475,-4.4160881417198,-0.0956644515310163,-3.95500843226796
6.35,-4.42118259957301,-0.0956644515310163,-4.00593962749045
6.3525,-4.43646597313264,-0.0956644515310163,-3.99575338844596
6.355,-4.43137151527943,-0.0956644515310163,-3.97538091035696
6.3575,-4.43646597313264,-0.0956644515310163,-3.99575338844596
6.36,-4.43646597313264,-0.100760144336805,-3.99575338844596
6.3625,-4.43646597313264,-0.0956644515310163,-3.96519467131246
6.365,-4.42118259957301,-0.0905687587252277,-3.95500843226796
6.3675,-4.42627705742622,-0.0956644515310163,-3.93972907370121
6.37,-4.43137151527943,-0.0956644515310163,-3.92444971513446
6.3725,-4.45174934669227,-0.0956644515310163,-3.93972907370121
6.375,-4.43646597313264,-0.0956644515310163,-3.93463595417896
6.3775,-4.4160881417198,-0.0905687587252277,-3.92444971513446
6.38,-4.44156043098585,-0.0956644515310163,-3.92954283465671
6.3825,-4.44156043098585,-0.0956644515310163,-3.94991531274571
6.385,-4.44665488883906,-0.0956644515310163,-3.94991531274571
6.3875,-4.44665488883906,-0.0956644515310163,-3.96010155179021
6.39,-4.44665488883906,-0.0956644515310163,-3.95500843226796
6.3925,-4.45684380454549,-0.0956644515310163,-3.96519467131246
6.395,-4.44156043098585,-0.0956644515310163,-3.94991531274571
6.3975,-4.44156043098585,-0.0956644515310163,-3.94991531274571
6.4,-4.40589922601338,-0.0956644515310163,-3.94991531274571
6.4025,-4.4160881417198,-0.0956644515310163,-3.97028779083471
6.405,-4.41099368386659,-0.0956644515310163,-3.98047402987921
6.4075,-4.4160881417198,-0.0956644515310163,-3.97028779083471
6.41,-4.4160881417198,-0.0956644515310163,-4.01612586653495
6.4125,-4.45684380454549,-0.0956644515310163,-3.96010155179021
6.415,-4.43137151527943,-0.0956644515310163,-3.92444971513446
6.4175,-4.43646597313264,-0.0956644515310163,-3.95500843226796
6.42,-4.41099368386659,-0.0956644515310163,-3.94482219322346
6.4225,-4.44156043098585,-0.0956644515310163,-3.92444971513446
6.425,-4.42118259957301,-0.0956644515310163,-3.91935659561221
6.4275,-4.45684380454549,-0.0956644515310163,-3.94482219322346
6.43,-4.42627705742622,-0.0956644515310163,-3.95500843226796
6.4325,-4.45684380454549,-0.0956644515310163,-3.94482219322346
6.435,-4.4619382623987,-0.0956644515310163,-3.94991531274571
6.4375,-4.4619382623987,-0.0956644515310163,-3.94482219322346
6.44,-4.44665488883906,-0.0956644515310163,-3.96010155179021
6.4425,-4.45174934669227,-0.0956644515310163,-3.97028779083471
6.445,-4.42627705742622,-0.0905687587252277,-3.93972907370121
6.4475,-4.42627705742622,-0.0956644515310163,-3.82258732468947
6.45,-4.45684380454549,-0.0956644515310163,-3.91935659561221
6.4525,-4.45684380454549,-0.0956644515310163,-4.06705706175745
6.455,-4.43137151527943,-0.0956644515310163,-3.97028779083471
6.4575,-4.43137151527943,-0.0956644515310163,-3.94482219322346
6.46,-4.47722163595833,-0.0956644515310163,-3.94991531274571
6.4625,-4.45174934669227,-0.0956644515310163,-3.97538091035696
6.465,-4.45174934669227,-0.0905687587252277,-3.94991531274571
6.4675,-4.44665488883906,-0.0905687587252277,-3.92444971513446
6.47,-4.45174934669227,-0.100760144336805,-3.95500843226796
6.4725,-4.44156043098585,-0.0956644515310163,-3.97028779083471
6.475,-4.45174934669227,-0.100760144336805,-3.98047402987921
6.4775,-4.45684380454549,-0.0956644515310163,-3.96010155179021
6.48,-4.44665488883906,-0.0956644515310163,-3.81749420516722
6.4825,-4.45174934669227,-0.0956644515310163,-3.93972907370121
6.485,-4.45684380454549,-0.0956644515310163,-4.0110327470127
6.4875,-4.44665488883906,-0.0956644515310163,-3.80730796612272
6.49,-4.45174934669227,-0.0956644515310163,-3.86333228086747
6.4925,-4.46703272025191,-0.0956644515310163,-3.94991531274571
6.495,-4.45684380454549,-0.0956644515310163,-4.0517777031907
6.4975,-4.44665488883906,-0.0956644515310163,-4.03649834462395
6.5,-4.47722163595833,-0.0956644515310163,-4.00084650796821
6.5025,-4.4160881417198,-0.0956644515310163,-3.98556714940146
6.505,-4.45174934669227,-0.0956644515310163,-4.0110327470127
6.5075,-4.40589922601338,-0.0905687587252277,-3.79712172707822
6.51,-4.43646597313264,-0.0956644515310163,-3.79202860755597
6.5125,-4.43646597313264,-0.0956644515310163,-3.78693548803372
6.515,-4.38552139460054,-0.0905687587252277,-3.78693548803372
6.5175,-4.38042693674733,-0.0956644515310163,-3.78693548803372
6.52,-4.38042693674733,-0.0956644515310163,-3.78184236851147
6.5225,-4.37533247889412,-0.0956644515310163,-3.98047402987921
6.525,-4.36514356318769,-0.0956644515310163,-3.97028779083471
6.5275,-4.35495464748127,-0.0956644515310163,-3.97538091035696
6.53,-4.34986018962806,-0.0956644515310163,-3.77165612946698
6.5325,-4.34986018962806,-0.0956644515310163,-3.76656300994473
6.535,-4.33967127392164,-0.0956644515310163,-3.75128365137798
6.5375,-4.34476573177485,-0.0956644515310163,-3.74619053185573
6.54,-4.35495464748127,-0.0956644515310163,-3.65960749997748
6.5425,-4.35495464748127,-0.0956644515310163,-3.66470061949973
6.545,-4.29891561109596,-0.0956644515310163,-3.65960749997748
6.5475,-4.3192934425088,-0.0956644515310163,-3.70035245615548
6.55,-4.3192934425088,-0.0956644515310163,-3.56283822905474
6.5525,-4.33967127392164,-0.0956644515310163,-3.67997997806648
6.555,-4.30910452680238,-0.0956644515310163,-3.67997997806648
6.5575,-4.28872669538954,-0.0956644515310163,-3.56793134857699
6.56,-4.29891561109596,-0.0956644515310163,-3.55774510953249
6.5625,-4.32438790036201,-0.0956644515310163,-3.54755887048799
6.565,-4.25815994827027,-0.0956644515310163,-3.55265199001024
6.5675,-4.25306549041706,-0.0956644515310163,-3.55265199001024
6.57,-4.29382115324275,-0.0905687587252277,-3.54246575096574
6.5725,-4.2734433218299,-0.0956644515310163,-3.55774510953249
6.575,-4.2734433218299,-0.0956644515310163,-3.55774510953249
6.5775,-4.2734433218299,-0.0956644515310163,-3.55774510953249
6.58,-4.26834886397669,-0.0956644515310163,-3.56283822905474
6.5825,-4.22759320115101,-0.0956644515310163,-3.55265199001024
6.585,-4.21740428544459,-0.0956644515310163,-3.56793134857699
6.5875,-4.2224987432978,-0.0956644515310163,-3.55774510953249
6.59,-4.22759320115101,-0.0956644515310163,-3.56793134857699
6.5925,-4.22759320115101,-0.0956644515310163,-3.56793134857699
6.595,-4.25306549041706,-0.0956644515310163,-3.56793134857699
6.5975,-4.25306549041706,-0.0956644515310163,-3.57811758762149
6.6,-4.22759320115101,-0.0956644515310163,-3.57302446809924
6.6025,-4.22759320115101,-0.0956644515310163,-3.57811758762149
6.605,-4.19702645403174,-0.0956644515310163,-3.59339694618824
6.6075,-4.20212091188496,-0.0956644515310163,-3.58321070714374
6.61,-4.21740428544459,-0.0956644515310163,-3.60358318523274
6.6125,-4.19702645403174,-0.100760144336805,-3.60867630475499
6.615,-4.17155416476569,-0.0956644515310163,-3.61886254379949
6.6175,-4.19193199617853,-0.0956644515310163,-3.61376942427724
6.62,-4.15627079120606,-0.0956644515310163,-3.60867630475499
6.6225,-4.16645970691248,-0.0956644515310163,-0.0995169539250416
6.625,-4.16136524905927,-0.0956644515310163,-0.0995169539250416
6.6275,-4.15627079120606,-0.0956644515310163,-0.0995169539250416
6.63,-4.15627079120606,-0.0956644515310163,-4.0415914641462
6.6325,-4.15627079120606,-0.0956644515310163,-4.0314052251017
6.635,-0.0959878821972175,-0.0956644515310163,-4.04668458366845
6.6375,-0.0959878821972175,-0.0956644515310163,-4.04668458366845
6.64,-0.0908934243440065,-0.0956644515310163,-4.04668458366845
6.6425,-0.0959878821972175,-0.0956644515310163,-4.0517777031907
6.645,-0.0959878821972175,-0.0956644515310163,-4.04668458366845
6.6475,-0.0908934243440065,-0.0956644515310163,-4.0619639422352
6.65,-0.0959878821972175,-0.0956644515310163,-4.08742953984645
6.6525,-4.17155416476569,-0.0956644515310163,-4.06705706175745
6.655,-4.10023175482074,-0.0956644515310163,-4.07724330080195
6.6575,-4.13589295979322,-0.0956644515310163,-4.0517777031907
6.66,-4.1257040440868,-0.0956644515310163,-4.06705706175745
6.6625,-4.10532621267395,-0.0956644515310163,-4.0925226593687
6.665,-4.10532621267395,-0.0956644515310163,-4.09761577889095
6.6675,-4.19193199617853,-0.0905687587252277,-4.0823364203242
6.67,-4.19193199617853,-0.0956644515310163,-4.1128951374577
6.6725,-4.10023175482074,-0.0956644515310163,-4.12308137650219
6.675,-4.06966500770148,-0.0956644515310163,-4.15364009363569
6.6775,-4.07475946555469,-0.0956644515310163,-4.16891945220244
6.68,-4.06966500770148,-0.0956644515310163,-4.14854697411344
6.6825,-4.0798539234079,-0.0956644515310163,-4.13326761554669
6.685,-4.07475946555469,-0.0956644515310163,-4.14345385459119
6.6875,-4.10532621267395,-0.105855837142594,-4.14345385459119
6.69,-4.09004283911432,-0.0956644515310163,-4.17401257172469
6.6925,-4.09004283911432,-0.0956644515310163,-4.13836073506894
6.695,-4.10023175482074,-0.0956644515310163,-4.13326761554669
6.6975,-4.10532621267395,-0.0956644515310163,-4.14345385459119
6.7,-4.09004283911432,-0.0956644515310163,-4.13326761554669
6.7025,-4.09004283911432,-0.0956644515310163,-4.14345385459119
6.705,-4.15627079120606,-0.0956644515310163,-4.16891945220244
6.7075,-4.10023175482074,-0.0956644515310163,-4.15364009363569
6.71,-4.11042067052716,-0.0956644515310163,-4.13326761554669
6.7125,-4.08494838126111,-0.0956644515310163,-4.13326761554669
6.715,-4.09004283911432,-0.0956644515310163,-4.15873321315794
6.7175,-4.08494838126111,-0.0956644515310163,-4.15873321315794
6.72,-4.09513729696753,-0.0956644515310163,-4.15873321315794
6.7225,-4.08494838126111,-0.0956644515310163,-4.14854697411344
6.725,-4.09513729696753,-0.0956644515310163,-4.13836073506894
6.7275,-4.09004283911432,-0.0956644515310163,-4.14854697411344
6.73,-4.09513729696753,-0.0956644515310163,-4.14854697411344
6.7325,-4.08494838126111,-0.0956644515310163,-4.14854697411344
6.735,-4.09004283911432,-0.0956644515310163,-4.15364009363569
6.7375,-4.09004283911432,-0.0956644515310163,-4.14854697411344
6.74,-4.09513729696753,-0.0956644515310163,-4.15364009363569
6.7425,-4.09004283911432,-0.0854730659194392,-4.15364009363569
6.745,-4.09513729696753,-0.0956644515310163,-4.14854697411344
6.7475,-4.09004283911432,-0.0956644515310163,-4.15873321315794
6.75,-4.10023175482074,-0.0956644515310163,-4.14854697411344
6.7525,-4.09004283911432,-0.0956644515310163,-4.15364009363569
6.755,-4.09004283911432,-0.0956644515310163,-4.15364009363569
6.7575,-4.09004283911432,-0.0956644515310163,-4.14854697411344
6.76,-4.09004283911432,-0.0956644515310163,-4.15873321315794
6.7625,-4.14098741764643,-0.0956644515310163,-4.15364009363569
6.765,-4.11042067052716,-0.0956644515310163,-4.15873321315794
6.7675,-4.11042067052716,-0.0956644515310163,-4.15873321315794
6.77,-4.09004283911432,-0.0956644515310163,-4.15364009363569
6.7725,-4.09513729696753,-0.0956644515310163,-4.16382633268019
6.775,-4.10023175482074,-0.0956644515310163,-4.19438504981369
6.7775,-4.10532621267395,-0.0956644515310163,-4.17401257172469
6.78,-4.10532621267395,-0.0956644515310163,-4.14854697411344
6.7825,-4.13589295979322,-0.0956644515310163,-4.16891945220244
6.785,-4.14608187549964,-0.0956644515310163,-4.17910569124694
6.7875,-4.12060958623359,-0.0956644515310163,-4.16891945220244
6.79,-4.11042067052716,-0.0956644515310163,-4.14345385459119
6.7925,-4.12060958623359,-0.0905687587252277,-4.17401257172469
6.795,-4.1257040440868,-0.0956644515310163,-4.16891945220244
6.7975,-4.13589295979322,-0.0956644515310163,-4.17910569124694
6.8,-4.16136524905927,-0.0956644515310163,-4.18929193029144
6.8025,-4.17155416476569,-0.0956644515310163,-4.19438504981369
6.805,-4.14608187549964,-0.0956644515310163,-4.17401257172469
6.8075,-4.15627079120606,-0.0956644515310163,-4.16891945220244
6.81,-4.16136524905927,-0.0956644515310163,-4.20966440838044
6.8125,-4.17155416476569,-0.0956644515310163,-4.16891945220244
6.815,-4.1766486226189,-0.0956644515310163,-4.16891945220244
6.8175,-4.15627079120606,-0.100760144336805,-4.20966440838044
6.82,-4.19193199617853,-0.0956644515310163,-4.16891945220244
6.8225,-4.1766486226189,-0.0956644515310163,-4.17401257172469
6.825,-4.20212091188496,-0.0956644515310163,-4.16382633268019
6.8275,-4.21230982759138,-0.0956644515310163,-4.16891945220244
6.83,-4.20212091188496,-0.0956644515310163,-4.16891945220244
