time,V_ai0,V_ai1,V_ai2
6.1625,-5.32290163959129,-6.00666810624558,-4.27078184264743
6.165,-5.32290163959129,-6.03214657027452,-4.26059560360293
6.1675,-5.31780718173808,-6.05252934149767,-4.28606120121418
6.17,-5.32290163959129,-6.02705087746873,-4.27078184264743
6.1725,-5.33309055529771,-6.07800780552662,-4.26568872312518
6.175,-5.33309055529771,-6.04743364869188,-4.29115432073643
6.1775,-5.32290163959129,-6.02195518466294,-4.24022312551393
6.18,-5.29233489247202,-6.02705087746873,-4.25550248408068
6.1825,-5.31780718173808,-5.996476720634,-4.24531624503618
6.185,-5.34327947100413,-6.04743364869188,-4.25040936455843
6.1875,-5.32290163959129,-6.04743364869188,-4.27587496216968
6.19,-5.30252380817844,-6.03214657027452,-4.28096808169193
6.1925,-5.29742935032523,-6.01176379905137,-4.27587496216968
6.195,-5.26686260320597,-6.01176379905137,-4.25040936455843
6.1975,-5.27195706105918,-6.01176379905137,-4.26059560360293
6.2,-5.26686260320597,-6.00666810624558,-4.26059560360293
6.2025,-5.24648477179313,-6.00157241343979,-4.26059560360293
6.205,-5.2312013982335,-6.01685949185715,-4.25040936455843
6.2075,-5.22101248252707,-6.00157241343979,-4.24531624503618
6.21,-5.2312013982335,-6.00157241343979,-4.23513000599169
6.2125,-5.1853512775546,-6.00157241343979,-4.24531624503618
6.215,-5.17006790399497,-6.02705087746873,-4.23513000599169
6.2175,-5.15987898828855,-6.00666810624558,-4.24022312551393
6.22,-5.14459561472892,-6.00157241343979,-4.23513000599169
6.2225,-5.14459561472892,-6.00666810624558,-4.27078184264743
6.225,-5.11912332546286,-6.02195518466294,-4.26059560360293
6.2275,-5.11912332546286,-6.02705087746873,-4.25550248408068
6.23,-5.11402886760965,-6.02705087746873,-4.22494376694719
6.2325,-5.11912332546286,-6.02705087746873,-4.26568872312518
6.235,-5.10893440975644,-6.02705087746873,-4.28606120121418
6.2375,-5.09365103619681,-6.06781641991504,-4.26059560360293
6.24,-5.06817874693076,-6.01685949185715,-4.26568872312518
6.2425,-5.06817874693076,-6.01685949185715,-4.23003688646944
6.245,-5.06817874693076,-6.02705087746873,-4.24531624503618
6.2475,-5.06817874693076,-6.02705087746873,-4.27078184264743
6.25,-5.06817874693076,-6.03724226308031,-4.26059560360293
6.2525,-5.07836766263718,-6.02705087746873,-4.21475752790269
6.255,-5.05798983122434,-6.02195518466294,-4.21985064742494
6.2575,-5.0427064576647,-6.02195518466294,-4.22494376694719
6.26,-5.05289537337112,-6.02705087746873,-4.23003688646944
6.2625,-5.05798983122434,-6.02195518466294,-4.19438504981369
6.265,-5.12931224116928,-6.03214657027452,-4.24022312551393
6.2675,-5.15478453043534,-6.03214657027452,-4.20966440838044
6.27,-5.12931224116928,-6.01176379905137,-4.21475752790269
6.2725,-5.1395011568757,-6.02705087746873,-4.20966440838044
6.275,-5.14969007258213,-6.04743364869188,-4.21985064742494
6.2775,-5.14969007258213,-6.02705087746873,-4.21475752790269
6.28,-5.15478453043534,-6.03724226308031,-4.21985064742494
6.2825,-5.17006790399497,-6.03214657027452,-4.21985064742494
6.285,-5.17006790399497,-6.0831034983324,-4.23003688646944
6.2875,-5.19044573540781,-6.05252934149767,-4.29624744025868
6.29,-5.20572910896744,-6.0423379558861,-4.21475752790269
6.2925,-5.20572910896744,-6.03724226308031,-4.27078184264743
6.295,-5.22101248252707,-6.03214657027452,-4.26568872312518
6.2975,-5.19554019326102,-6.01685949185715,-4.23513000599169
6.3,-5.19554019326102,-6.03214657027452,-4.22494376694719
6.3025,-5.17516236184818,-6.04743364869188,-4.26568872312518
6.305,-5.17516236184818,-6.01685949185715,-4.25550248408068
6.3075,-5.17006790399497,-6.02195518466294,-4.23003688646944
6.31,-5.16497344614176,-6.05252934149767,-4.21985064742494
6.3125,-5.15987898828855,-6.02705087746873,-4.20966440838044
6.315,-5.15987898828855,-5.99138102782821,-4.20457128885819
6.3175,-5.14969007258213,-5.99138102782821,-4.20966440838044
6.32,-5.15478453043534,-5.996476720634,-4.20457128885819
6.3225,-5.17516236184818,-6.02195518466294,-4.21475752790269
6.325,-5.17006790399497,-5.996476720634,-4.22494376694719
6.3275,-5.14969007258213,-6.00157241343979,-4.23003688646944
6.33,-5.14969007258213,-6.00157241343979,-4.23003688646944
6.3325,-5.18025681970139,-6.00666810624558,-4.21985064742494
6.335,-5.1853512775546,-6.00666810624558,-4.29115432073643
6.3375,-5.15478453043534,-6.00666810624558,-4.23513000599169
6.34,-5.15478453043534,-6.00666810624558,-4.21475752790269
6.3425,-5.15478453043534,-6.00666810624558,-4.20966440838044
6.345,-5.14969007258213,-6.00666810624558,-4.21475752790269
6.3475,-5.15987898828855,-6.00666810624558,-4.19947816933594
6.35,-5.15478453043534,-5.996476720634,-4.23003688646944
6.3525,-5.15478453043534,-5.97609394941085,-4.21475752790269
6.355,-5.15478453043534,-6.01176379905137,-4.21475752790269
6.3575,-5.15478453043534,-6.00157241343979,-4.20966440838044
6.36,-5.15987898828855,-6.00157241343979,-4.20966440838044
6.3625,-5.16497344614176,-5.996476720634,-4.22494376694719
6.365,-5.16497344614176,-6.02195518466294,-4.25550248408068
6.3675,-5.18025681970139,-6.00666810624558,-4.24022312551393
6.37,-5.18025681970139,-6.00157241343979,-4.27078184264743
6.3725,-5.18025681970139,-6.00666810624558,-4.25040936455843
6.375,-5.1853512775546,-6.02705087746873,-4.19438504981369
6.3775,-5.1853512775546,-6.01685949185715,-4.21985064742494
6.38,-5.19554019326102,-6.01685949185715,-4.20966440838044
6.3825,-5.19554019326102,-6.00157241343979,-4.21475752790269
6.385,-5.2821459767656,-6.00666810624558,-4.21475752790269
6.3875,-5.27195706105918,-6.05762503430346,-4.20457128885819
6.39,-5.27195706105918,-6.02705087746873,-4.22494376694719
6.3925,-0.0959878821972175,-6.05252934149767,-4.21985064742494
6.395,-0.0959878821972175,-6.01685949185715,-4.20966440838044
6.3975,-0.0959878821972175,-6.03214657027452,-4.21475752790269
6.4,-0.0959878821972175,-6.01176379905137,-4.20457128885819
6.4025,-5.30761826603165,-6.03724226308031,-4.21475752790269
6.405,-5.31780718173808,-6.02195518466294,-4.17910569124694
6.4075,-5.32290163959129,-6.02705087746873,-4.18419881076919
6.41,-5.33309055529771,-6.02705087746873,-4.14854697411344
6.4125,-5.35856284456376,-6.00157241343979,-4.17910569124694
6.415,-5.39931850738945,-6.02705087746873,-4.17910569124694
6.4175,-5.39931850738945,-5.996476720634,-4.19438504981369
6.42,-5.40441296524266,-5.996476720634,-4.17910569124694
6.4225,-5.40950742309587,-6.03214657027452,-4.18929193029144
6.425,-5.41460188094908,-6.0423379558861,-4.18419881076919
6.4275,-5.4247907966555,-6.02195518466294,-4.19438504981369
6.43,-5.42988525450871,-6.02195518466294,-4.19438504981369
6.4325,-5.41969633880229,-6.0423379558861,-4.19947816933594
6.435,-5.44007417021513,-6.02705087746873,-4.17401257172469
6.4375,-5.44007417021513,-6.02705087746873,-4.21475752790269
6.44,-5.40950742309587,-6.02195518466294,-4.18419881076919
6.4425,-5.4247907966555,-6.02705087746873,-4.18929193029144
6.445,-5.41460188094908,-6.02705087746873,-4.20966440838044
6.4475,-5.41460188094908,-6.03214657027452,-4.18419881076919
6.45,-5.41460188094908,-6.03724226308031,-4.21475752790269
6.4525,-5.39931850738945,-6.02705087746873,-4.17910569124694
6.455,-5.39422404953623,-6.02705087746873,-4.20457128885819
6.4575,-5.38403513382981,-6.02705087746873,-4.22494376694719
6.46,-5.3789406759766,-6.02705087746873,-4.25550248408068
6.4625,-5.39422404953623,-6.04743364869188,-4.15873321315794
6.465,-5.36365730241697,-6.03724226308031,-4.17401257172469
6.4675,-5.35346838671055,-6.01685949185715,-4.18929193029144
6.47,-5.35346838671055,-6.02705087746873,-4.20966440838044
6.4725,-5.34327947100413,-6.04743364869188,-4.17401257172469
6.475,-5.36365730241697,-6.02195518466294,-4.19438504981369
6.4775,-5.36365730241697,-6.00666810624558,-4.19438504981369
6.48,-5.3279960974445,-6.03724226308031,-4.17401257172469
6.4825,-5.3279960974445,-6.02195518466294,-4.16382633268019
6.485,-5.31271272388487,-6.01176379905137,-4.15873321315794
6.4875,-5.3279960974445,-6.01176379905137,-4.14854697411344
6.49,-5.30252380817844,-6.01685949185715,-4.23003688646944
6.4925,-5.26686260320597,-6.02195518466294,-4.17401257172469
6.495,-5.2821459767656,-5.97099825660506,-4.19947816933594
6.4975,-5.27705151891239,-6.01176379905137,-4.19947816933594
6.5,-5.26176814535276,-6.01685949185715,-4.16891945220244
6.5025,-5.26176814535276,-6.01685949185715,-4.14854697411344
6.505,-5.2312013982335,-6.02705087746873,-4.17401257172469
6.5075,-5.25157922964634,-6.00666810624558,-4.20457128885819
6.51,-5.24648477179313,-6.00666810624558,-4.16382633268019
6.5125,-5.20063465111423,-5.996476720634,-4.17401257172469
6.515,-5.20572910896744,-5.98628533502242,-4.15873321315794
6.5175,-5.20063465111423,-5.996476720634,-4.16891945220244
6.52,-5.19554019326102,-5.99138102782821,-4.15873321315794
6.5225,-5.19044573540781,-5.996476720634,-4.17401257172469
6.525,-5.19044573540781,-5.996476720634,-4.14345385459119
6.5275,-5.19044573540781,-5.996476720634,-4.15364009363569
6.53,-5.19044573540781,-6.00666810624558,-4.14345385459119
6.5325,-5.19554019326102,-6.01685949185715,-4.14854697411344
6.535,-5.25157922964634,-6.02705087746873,-4.16382633268019
6.5375,-5.2312013982335,-6.02195518466294,-4.16891945220244
6.54,-5.22610694038028,-6.01685949185715,-4.16891945220244
6.5425,-5.20572910896744,-6.0423379558861,-4.17401257172469
6.545,-5.2312013982335,-6.02705087746873,-4.13836073506894
6.5475,-5.25157922964634,-6.00666810624558,-4.14854697411344
6.55,-5.24139031393992,-6.00666810624558,-4.14854697411344
6.5525,-5.24648477179313,-6.01176379905137,-4.18419881076919
6.555,-5.22101248252707,-5.996476720634,-4.21475752790269
6.5575,-5.25157922964634,-5.996476720634,-4.15873321315794
6.56,-5.23629585608671,-5.996476720634,-4.16891945220244
6.5625,-5.23629585608671,-5.99138102782821,-4.18929193029144
6.565,-5.2312013982335,-5.99138102782821,-4.21985064742494
6.5675,-5.21082356682065,-5.99138102782821,-4.18929193029144
6.57,-5.2312013982335,-6.02195518466294,-4.17910569124694
6.5725,-5.21082356682065,-6.00666810624558,-4.17910569124694
6.575,-5.21082356682065,-6.00666810624558,-4.18419881076919
6.5775,-5.2312013982335,-6.03724226308031,-4.19947816933594
6.58,-5.22610694038028,-6.01176379905137,-4.18929193029144
6.5825,-5.2312013982335,-6.00666810624558,-4.17910569124694
6.585,-0.106176797903638,-6.01176379905137,-4.19947816933594
6.5875,-0.0959878821972175,-6.00666810624558,-4.15873321315794
6.59,-0.0959878821972175,-6.00666810624558,-4.15873321315794
6.5925,-0.0959878821972175,-6.00157241343979,-4.19947816933594
6.595,-0.0908934243440065,-6.00157241343979,-4.18419881076919
6.5975,-5.23629585608671,-6.03214657027452,-4.18929193029144
6.6,-5.24648477179313,-6.0423379558861,-4.16891945220244
6.6025,-5.25157922964634,-6.02195518466294,-4.16382633268019
6.605,-5.31271272388487,-6.00666810624558,-4.16382633268019
6.6075,-5.27195706105918,-6.00666810624558,-4.15873321315794
6.61,-5.31780718173808,-6.01176379905137,-4.16382633268019
6.6125,-5.2821459767656,-6.00666810624558,-4.14345385459119
6.615,-5.25667368749955,-6.02705087746873,-4.15364009363569
6.6175,-5.25667368749955,-6.03214657027452,-4.17910569124694
6.62,-5.26686260320597,-6.05762503430346,-4.18929193029144
6.6225,-5.26686260320597,-6.01685949185715,-4.16382633268019
6.625,-5.25667368749955,-6.02705087746873,-4.15873321315794
6.6275,-5.26176814535276,-6.06272072710925,-4.14854697411344
6.63,-5.27705151891239,-6.03724226308031,-4.14854697411344
6.6325,-5.30761826603165,-6.01685949185715,-4.14854697411344
6.635,-5.30252380817844,-6.03724226308031,-4.14345385459119
6.6375,-5.26686260320597,-6.02705087746873,-4.16891945220244
6.64,-5.27195706105918,-5.996476720634,-4.16382633268019
6.6425,-5.24648477179313,-6.00666810624558,-4.15364009363569
6.645,-5.24648477179313,-6.00157241343979,-4.14854697411344
6.6475,-5.24648477179313,-6.02195518466294,-4.15364009363569
6.65,-5.25157922964634,-6.02195518466294,-4.14345385459119
6.6525,-5.24648477179313,-6.02195518466294,-4.15364009363569
6.655,-5.25667368749955,-6.00666810624558,-4.14345385459119
6.6575,-5.25667368749955,-6.00157241343979,-4.13326761554669
6.66,-5.26686260320597,-5.996476720634,-4.16891945220244
6.6625,-5.26176814535276,-6.00157241343979,-4.14854697411344
6.665,-5.26176814535276,-5.99138102782821,-4.14854697411344
6.6675,-5.26686260320597,-6.01176379905137,-4.14854697411344
6.67,-5.27705151891239,-6.00666810624558,-4.14854697411344
6.6725,-5.27195706105918,-6.00157241343979,-4.14854697411344
6.675,-5.2821459767656,-6.00157241343979,-4.11798825697995
6.6775,-5.2821459767656,-6.02705087746873,-4.12817449602444
6.68,-5.2821459767656,-5.996476720634,-4.10780201793545
6.6825,-5.28724043461881,-6.03214657027452,-4.13326761554669
6.685,-5.28724043461881,-6.02705087746873,-4.12817449602444
6.6875,-5.29233489247202,-6.03214657027452,-4.1128951374577
6.69,-5.32290163959129,-6.03724226308031,-4.0823364203242
6.6925,-5.32290163959129,-6.0423379558861,-4.1027088984132
6.695,-5.29233489247202,-6.02195518466294,-4.1027088984132
6.6975,-5.31780718173808,-6.02705087746873,-4.06705706175745
6.7,-5.29233489247202,-6.01685949185715,-4.05687082271295
6.7025,-5.30761826603165,-6.03724226308031,-4.04668458366845
6.705,-5.3279960974445,-6.0423379558861,-4.04668458366845
6.7075,-5.33818501315092,-6.02705087746873,-4.02631210557945
6.71,-5.30761826603165,-6.02195518466294,-4.02631210557945
6.7125,-5.30252380817844,-6.03214657027452,-4.03649834462395
6.715,-5.30252380817844,-6.03214657027452,-4.03649834462395
6.7175,-5.29233489247202,-6.05252934149767,-4.02631210557945
6.72,-5.29233489247202,-6.01685949185715,-4.0823364203242
6.7225,-5.29742935032523,-6.01685949185715,-4.0314052251017
6.725,-5.29742935032523,-6.02705087746873,-4.06705706175745
6.7275,-5.29233489247202,-6.01176379905137,-4.0212189860572
6.73,-5.29233489247202,-6.01176379905137,-4.05687082271295
6.7325,-5.28724043461881,-6.02705087746873,-4.0517777031907
6.735,-5.2821459767656,-6.03724226308031,-4.02631210557945
6.7375,-5.29233489247202,-6.02705087746873,-4.04668458366845
6.74,-5.2821459767656,-6.02195518466294,-4.02631210557945
6.7425,-5.30252380817844,-6.00666810624558,-4.01612586653495
6.745,-5.30252380817844,-6.00666810624558,-4.0314052251017
6.7475,-5.30252380817844,-6.00666810624558,-4.0212189860572
6.75,-5.30761826603165,-6.03214657027452,-4.02631210557945
6.7525,-5.29233489247202,-5.996476720634,-4.00593962749045
6.755,-5.25667368749955,-5.99138102782821,-4.00593962749045
6.7575,-5.25157922964634,-5.996476720634,-4.0110327470127
6.76,-5.2312013982335,-5.996476720634,-4.0314052251017
6.7625,-5.23629585608671,-5.996476720634,-4.0415914641462
6.765,-5.23629585608671,-5.98628533502242,-4.04668458366845
6.7675,-5.2312013982335,-6.00157241343979,-4.0619639422352
6.77,-5.2312013982335,-6.01176379905137,-4.0212189860572
6.7725,-5.25667368749955,-6.02195518466294,-4.05687082271295
6.775,-5.2312013982335,-6.00666810624558,-4.0517777031907
6.7775,-5.25667368749955,-6.01176379905137,-4.03649834462395
6.78,-5.17516236184818,-6.01685949185715,-4.0517777031907
6.7825,-5.20572910896744,-6.02705087746873,-4.0314052251017
6.785,-5.21082356682065,-6.03724226308031,-4.0314052251017
6.7875,-5.23629585608671,-6.03214657027452,-4.01612586653495
6.79,-5.21591802467386,-6.01685949185715,-4.00593962749045
6.7925,-5.11402886760965,-6.01176379905137,-3.99575338844596
6.795,-5.11402886760965,-6.01685949185715,-3.98047402987921
6.7975,-5.11402886760965,-6.01176379905137,-4.0110327470127
6.8,-0.0959878821972175,-6.01176379905137,-4.00593962749045
6.8025,-0.0959878821972175,-6.01176379905137,-3.98047402987921
6.805,-0.0959878821972175,-6.02195518466294,-3.97028779083471
6.8075,-0.0908934243440065,-6.01176379905137,-3.97538091035696
6.81,-0.0959878821972175,-6.01176379905137,-3.98047402987921
6.8125,-5.07327320478397,-6.02195518466294,-3.98047402987921
6.815,-5.09365103619681,-6.02195518466294,-4.01612586653495
6.8175,-5.0885565783436,-6.05762503430346,-4.00593962749045
6.82,-5.0885565783436,-6.04743364869188,-3.99575338844596
6.8225,-0.0959878821972175,-6.04743364869188,-3.96010155179021
6.825,-0.0908934243440065,-6.03724226308031,-4.00084650796821
6.8275,-0.0959878821972175,-6.02705087746873,-4.0823364203242
6.83,-5.05798983122434,-6.02195518466294,-4.02631210557945
6.8325,-5.05289537337112,-6.02195518466294,-4.00593962749045
6.835,-5.07836766263718,-6.0423379558861,-3.99575338844596
6.8375,-5.07327320478397,-6.01685949185715,-3.99575338844596
6.84,-5.10383995190323,-6.02195518466294,-3.96519467131246
6.8425,-5.08346212049039,-6.01685949185715,-3.95500843226796
6.845,-5.09365103619681,-6.01176379905137,-3.97538091035696
6.8475,-5.0885565783436,-6.00666810624558,-3.96010155179021
6.85,-5.12421778331607,-6.02705087746873,-3.97028779083471
6.8525,-5.07327320478397,-6.01685949185715,-3.96010155179021
6.855,-5.04780091551791,-6.01685949185715,-3.97028779083471
6.8575,-5.04780091551791,-6.01176379905137,-3.99066026892371
6.86,-5.03761199981149,-6.01176379905137,-4.01612586653495
6.8625,-5.03761199981149,-6.01685949185715,-3.99575338844596
6.865,-5.03251754195828,-6.01176379905137,-3.97028779083471
6.8675,-5.02232862625186,-6.02195518466294,-3.95500843226796
6.87,-5.02232862625186,-6.00157241343979,-3.96519467131246
6.8725,-5.04780091551791,-5.996476720634,-4.00084650796821
6.875,-5.03761199981149,-6.00666810624558,-3.93463595417896
6.8775,-5.0427064576647,-6.00157241343979,-3.92954283465671
6.88,-5.03251754195828,-5.996476720634,-3.94482219322346
6.8825,-5.03251754195828,-5.996476720634,-3.94991531274571
6.885,-0.0959878821972175,-6.0423379558861,-3.93463595417896
6.8875,-5.00704525269223,-6.0423379558861,-3.94482219322346
6.89,-5.00195079483902,-6.02195518466294,-3.97538091035696
6.8925,-5.00704525269223,-6.03724226308031,-3.97028779083471
6.895,-5.01213971054544,-6.01176379905137,-4.00593962749045
6.8975,-5.00704525269223,-6.03214657027452,-3.97028779083471
6.9,-4.99685633698581,-6.00157241343979,-3.93972907370121
6.9025,-4.99685633698581,-6.02705087746873,-3.97028779083471
6.905,-5.00704525269223,-6.03214657027452,-3.97028779083471
6.9075,-5.03761199981149,-6.07291211272083,-3.98047402987921
6.91,-5.01213971054544,-6.06781641991504,-3.97028779083471
6.9125,-5.02232862625186,-6.01176379905137,-3.98047402987921
6.915,-5.02232862625186,-6.05762503430346,-3.97028779083471
6.9175,-5.0427064576647,-6.02195518466294,-3.99066026892371
6.92,-5.05289537337112,-6.02195518466294,-3.97028779083471
6.9225,-5.02742308410507,-6.02705087746873,-3.98047402987921
6.925,-5.03761199981149,-6.02195518466294,-3.99575338844596
6.9275,-5.0427064576647,-6.02705087746873,-3.94991531274571
