time,V_ai0,V_ai1,V_ai2
6.57,-3.45833006531621,-0.330066320597284,-8.34018434092483
6.5725,-3.45833006531621,-0.0956644515310163,-8.30962562379133
6.575,-3.453235607463,-0.0956644515310163,-8.34527746044708
6.5775,-3.43285777605016,-0.100760144336805,-8.33509122140258
6.58,-3.43795223390337,-0.110951529948382,-8.34018434092483
6.5825,-3.42776331819694,-0.116047222754171,-8.30962562379133
6.585,-3.43285777605016,-0.126238608365746,-8.34018434092483
6.5875,-3.41757440249052,-0.131334301171535,-8.34018434092483
6.59,-3.41757440249052,-0.141525686783112,-8.34018434092483
6.5925,-3.41247994463731,-0.126238608365746,-8.31471874331358
6.595,-3.4073854867841,-0.136429993977323,-8.34527746044708
6.5975,-3.40229102893089,-0.161908458006266,-8.34018434092483
6.6,-3.39719657107768,-0.156812765200478,-8.34527746044708
6.6025,-3.39719657107768,-0.156812765200478,-8.31471874331358
6.605,-3.38700765537126,-0.202674000452573,-8.35037057996933
6.6075,-3.38700765537126,-0.187386922035207,-8.34018434092483
6.61,-3.38191319751805,-0.167004150812055,-8.35037057996933
6.6125,-3.37681873966484,-0.202674000452573,-8.34018434092483
6.615,-3.37172428181163,-0.2791093925394,-8.35037057996933
6.6175,-3.36662982395842,-0.202674000452573,-8.34018434092483
6.62,-3.36153536610521,-0.223056771675727,-8.35037057996933
6.6225,-3.356440908252,-0.24343954289888,-8.34527746044708
6.625,-3.34625199254558,-0.299492163762553,-8.35037057996933
6.6275,-3.34625199254558,-0.304587856568341,-8.34527746044708
6.63,-3.34115753469236,-0.314779242179918,-8.35037057996933
6.6325,-3.33606307683915,-0.330066320597284,-8.34527746044708
6.635,-3.33096861898594,-0.248535235704669,-8.35546369949158
6.6375,-3.33096861898594,-0.319874934985707,-8.35037057996933
6.64,-3.32077970327952,-0.324970627791496,-8.35546369949158
6.6425,-3.32077970327952,-0.330066320597284,-8.35037057996933
6.645,-3.31568524542631,-0.34025770620886,-8.36055681901383
6.6475,-3.32077970327952,-0.350449091820437,-8.35037057996933
6.65,-3.3105907875731,-0.360640477432014,-8.36055681901383
6.6525,-3.31568524542631,-0.370831863043591,-8.25360130904659
6.655,-3.30549632971989,-0.386118941460957,-8.25869442856884
6.6575,-3.30549632971989,-0.391214634266744,-7.80031367156638
6.66,-3.30040187186668,-0.396310327072532,-7.76466183491063
6.6625,-3.30040187186668,-0.431980176713052,-7.75956871538838
6.665,-3.29530741401347,-0.457458640741994,-7.76466183491063
6.6675,-3.29021295616026,-0.426884483907264,-7.75956871538838
6.67,-3.29021295616026,-0.462554333547782,-8.33509122140258
6.6725,-3.28511849830705,-0.482937104770937,-8.35037057996933
6.675,-3.28511849830705,-0.457458640741994,-8.35546369949158
6.6775,-3.28002404045384,-0.442171562324628,-8.35546369949158
6.68,-3.28002404045384,-0.457458640741994,-8.35037057996933
6.6825,-3.28002404045384,-0.426884483907264,-8.35037057996933
6.685,-3.27492958260063,-0.462554333547782,-8.35546369949158
6.6875,-3.28002404045384,-0.426884483907264,-8.34527746044708
6.69,-3.27492958260063,-0.442171562324628,-8.36055681901383
6.6925,-3.28002404045384,-0.447267255130416,-8.35037057996933
6.695,-3.26983512474742,-0.447267255130416,-8.35546369949158
6.6975,-3.26983512474742,-0.493128490382512,-8.35546369949158
6.7,-3.26983512474742,-0.431980176713052,-8.36055681901383
6.7025,-3.27492958260063,-0.431980176713052,-8.35037057996933
6.705,-3.27492958260063,-0.421788791101475,-8.36055681901383
6.7075,-3.27492958260063,-0.421788791101475,-8.35546369949158
6.71,-3.27492958260063,-0.411597405489898,-8.35546369949158
6.7125,-3.27492958260063,-0.411597405489898,-8.35546369949158
6.715,-3.28002404045384,-0.488032797576725,-8.35546369949158
6.7175,-3.28002404045384,-0.488032797576725,-8.35546369949158
6.72,-3.28511849830705,-0.345353399014648,-8.35546369949158
6.7225,-3.29021295616026,-0.319874934985707,-8.36055681901383
6.725,-3.29021295616026,-0.314779242179918,-8.35546369949158
6.7275,-3.31568524542631,-0.34025770620886,-8.36055681901383
6.73,-3.29530741401347,-0.289300778150976,-8.35546369949158
6.7325,-3.30549632971989,-0.314779242179918,-8.36055681901383
6.735,-3.30040187186668,-0.319874934985707,-8.36564993853608
6.7375,-3.31568524542631,-0.304587856568341,-8.36055681901383
6.74,-3.31568524542631,-0.304587856568341,-8.33509122140258
6.7425,-3.32077970327952,-0.304587856568341,-8.36055681901383
6.745,-3.32077970327952,-0.304587856568341,-8.36564993853608
6.7475,-3.33096861898594,-0.330066320597284,-8.36055681901383
6.75,-3.33606307683915,-0.324970627791496,-8.33509122140258
6.7525,-3.34115753469236,-0.34025770620886,-8.36055681901383
6.755,-3.33606307683915,-0.330066320597284,-8.36055681901383
6.7575,-3.34625199254558,-0.350449091820437,-8.36564993853608
6.76,-3.356440908252,-0.360640477432014,-8.33509122140258
6.7625,-3.36153536610521,-0.370831863043591,-8.36564993853608
6.765,-3.36662982395842,-0.37592755584938,-8.36055681901383
6.7675,-3.36662982395842,-0.360640477432014,-8.36564993853608
6.77,-3.37172428181163,-0.37592755584938,-8.35546369949158
6.7725,-3.37681873966484,-0.442171562324628,-8.36055681901383
6.775,-3.37681873966484,-0.411597405489898,-8.35546369949158
6.7775,-3.38191319751805,-0.488032797576725,-8.35546369949158
6.78,-3.38191319751805,-0.472745719159359,-8.32999810188033
6.7825,-3.38700765537126,-0.462554333547782,-8.35037057996933
6.785,-3.38700765537126,-0.447267255130416,-8.35546369949158
6.7875,-3.38700765537126,-0.477841411965148,-8.35546369949158
6.79,-3.39719657107768,-0.482937104770937,-8.32490498235808
6.7925,-3.39719657107768,-0.533894032828821,-8.35037057996933
6.795,-3.40229102893089,-0.482937104770937,-8.34527746044708
6.7975,-3.40229102893089,-0.477841411965148,-8.35037057996933
6.8,-3.41247994463731,-0.477841411965148,-8.34527746044708
6.8025,-3.41247994463731,-0.477841411965148,-8.35037057996933
6.805,-3.42266886034373,-0.0956644515310163,-8.34527746044708
6.8075,-3.41757440249052,-0.0956644515310163,-8.35037057996933
6.81,-3.43795223390337,-0.100760144336805,-8.34018434092483
6.8125,-3.43795223390337,-0.0956644515310163,-8.35037057996933
6.815,-3.43795223390337,-0.0956644515310163,-8.34527746044708
6.8175,-3.453235607463,-0.105855837142594,-8.35037057996933
6.82,-3.44814114960979,-0.0956644515310163,-8.34527746044708
6.8225,-3.45833006531621,-0.0905687587252277,-8.34527746044708
6.825,-3.46342452316942,-0.0956644515310163,-8.34527746044708
6.8275,-3.46851898102263,-0.528798340023032,-8.34527746044708
6.83,-3.47870789672905,-0.513511261605666,-8.31471874331358
6.8325,-3.48380235458226,-0.518606954411455,-8.34527746044708
6.835,-3.48889681243547,-0.503319875994089,-8.34018434092483
6.8375,-3.48889681243547,-0.503319875994089,-8.34527746044708
6.84,-3.49399127028868,-0.533894032828821,-8.33509122140258
6.8425,-3.48380235458226,-0.538989725634609,-8.34527746044708
6.845,-3.49399127028868,-0.544085418440398,-8.33509122140258
6.8475,-3.48380235458226,-0.549181111246185,-8.34018434092483
6.85,-3.48889681243547,-0.528798340023032,-8.32999810188033
6.8525,-3.48889681243547,-0.533894032828821,-8.34527746044708
6.855,-3.48889681243547,-0.538989725634609,-8.32999810188033
6.8575,-3.48380235458226,-0.518606954411455,-8.33509122140258
6.86,-3.47870789672905,-0.518606954411455,-8.32999810188033
6.8625,-3.48380235458226,-0.503319875994089,-8.33509122140258
6.865,-3.47870789672905,-0.544085418440398,-8.32490498235808
6.8675,-3.48380235458226,-0.523702647217243,-8.33509122140258
6.87,-3.47870789672905,-0.493128490382512,-8.32490498235808
6.8725,-3.47870789672905,-0.508415568799878,-8.33509122140258
6.875,-3.48889681243547,-0.508415568799878,-8.32999810188033
6.8775,-3.49399127028868,-0.477841411965148,-8.32999810188033
6.88,-3.49399127028868,-0.462554333547782,-8.32490498235808
6.8825,-3.49399127028868,-0.482937104770937,-8.33509122140258
6.885,-3.5041801859951,-0.513511261605666,-8.32490498235808
6.8875,-3.49908572814189,-0.421788791101475,-8.33509122140258
6.89,-3.50927464384831,-0.482937104770937,-8.32490498235808
6.8925,-3.50927464384831,-0.396310327072532,-8.33509122140258
6.895,-3.51436910170153,-0.381023248655168,-8.32490498235808
6.8975,-3.51436910170153,-0.437075869518841,-8.33509122140258
6.9,-3.51946355955474,-0.360640477432014,-8.30453250426909
6.9025,-3.51946355955474,-0.345353399014648,-8.32999810188033
6.905,-3.52965247526116,-0.34025770620886,-8.32490498235808
6.9075,-3.5041801859951,-0.34025770620886,-8.32999810188033
6.91,-3.52965247526116,-0.319874934985707,-8.32490498235808
6.9125,-3.53474693311437,-0.319874934985707,-8.32490498235808
6.915,-3.53474693311437,-0.284205085345187,-8.32490498235808
6.9175,-3.50927464384831,-0.238343850093091,-8.32999810188033
6.92,-3.53984139096758,-0.223056771675727,-8.32490498235808
6.9225,-3.53984139096758,-0.207769693258362,-8.32999810188033
6.925,-3.54493584882079,-0.192482614840996,-8.32490498235808
6.9275,-3.53984139096758,-0.192482614840996,-8.32490498235808
6.93,-3.54493584882079,-0.258726621316246,-8.31981186283583
6.9325,-3.54493584882079,-0.151717072394689,-8.32999810188033
6.935,-3.550030306674,-0.136429993977323,-8.31981186283583
6.9375,-3.54493584882079,-0.121142915559959,-8.32999810188033
6.94,-3.550030306674,-0.0956644515310163,-8.31981186283583
6.9425,-3.54493584882079,-0.0956644515310163,-8.32490498235808
6.945,-3.55512476452721,-0.0956644515310163,-8.31981186283583
6.9475,-3.56021922238042,-0.0956644515310163,-8.32490498235808
6.95,-3.56021922238042,-0.0956644515310163,-8.31981186283583
6.9525,-3.56021922238042,-0.0956644515310163,-8.32490498235808
6.955,-3.56021922238042,-0.0956644515310163,-8.31981186283583
6.9575,-3.56531368023363,-0.0956644515310163,-8.32490498235808
6.96,-3.57040813808684,-0.0956644515310163,-8.31981186283583
6.9625,-3.57040813808684,-0.0956644515310163,-8.32490498235808
6.965,-3.57550259594005,-0.0956644515310163,-8.31471874331358
6.9675,-3.57550259594005,-0.0956644515310163,-8.32999810188033
6.97,-3.57550259594005,-0.0956644515310163,-8.31981186283583
6.9725,-3.57550259594005,-0.0956644515310163,-8.32490498235808
6.975,-3.58059705379326,-0.0956644515310163,-8.31981186283583
6.9775,-3.57040813808684,-0.0956644515310163,-8.32490498235808
6.98,-3.58059705379326,-0.0905687587252277,-8.31981186283583
6.9825,-3.58059705379326,-0.0956644515310163,-8.32490498235808
6.985,-3.58059705379326,-0.0956644515310163,-8.32490498235808
6.9875,-3.58059705379326,-0.0905687587252277,-8.32999810188033
6.99,-3.58059705379326,-0.0956644515310163,-8.32490498235808
6.9925,-3.58569151164647,-0.0956644515310163,-8.31981186283583
6.995,-3.58059705379326,-0.0956644515310163,-8.32490498235808
6.9975,-3.58569151164647,-0.0905687587252277,-8.32490498235808
7,-3.59078596949968,-0.0956644515310163,-8.29943938474683
7.0025,-3.59078596949968,-0.0905687587252277,-8.32490498235808
7.005,-3.60097488520611,-0.0956644515310163,-8.32490498235808
7.0075,-3.59078596949968,-0.0956644515310163,-8.32490498235808
7.01,-3.60097488520611,-0.0956644515310163,-8.32490498235808
7.0125,-3.60097488520611,-0.0956644515310163,-8.32490498235808
7.015,-3.60097488520611,-0.0956644515310163,-8.32490498235808
7.0175,-3.59588042735289,-0.0956644515310163,-8.32490498235808
7.02,-3.59588042735289,-0.0956644515310163,-8.29943938474683
7.0225,-3.59588042735289,-0.0956644515310163,-8.32490498235808
7.025,-3.59078596949968,-0.0956644515310163,-8.32999810188033
7.0275,-3.59588042735289,-0.0956644515310163,-8.32490498235808
7.03,-3.59078596949968,-0.0956644515310163,-8.32999810188033
7.0325,-3.59078596949968,-0.0956644515310163,-8.32490498235808
7.035,-3.58569151164647,-0.100760144336805,-8.32490498235808
7.0375,-3.58569151164647,-0.0956644515310163,-8.32490498235808
7.04,-3.58569151164647,-0.0956644515310163,-8.32999810188033
7.0425,-3.58569151164647,-0.0956644515310163,-8.32490498235808
7.045,-3.58569151164647,-0.0956644515310163,-8.33509122140258
7.0475,-3.57550259594005,-0.0956644515310163,-8.32490498235808
7.05,-3.58569151164647,-0.0905687587252277,-8.32999810188033
7.0525,-3.57550259594005,-0.0956644515310163,-8.32490498235808
7.055,-3.58059705379326,-0.0956644515310163,-8.32999810188033
7.0575,-3.58059705379326,-0.0956644515310163,-8.32999810188033
7.06,-3.57550259594005,-0.0956644515310163,-8.33509122140258
7.0625,-3.57550259594005,-0.0956644515310163,-8.32999810188033
7.065,-3.57550259594005,-0.0956644515310163,-8.33509122140258
7.0675,-3.57040813808684,-0.0956644515310163,-8.32490498235808
7.07,-3.56021922238042,-0.0956644515310163,-8.32999810188033
7.0725,-3.56531368023363,-0.0956644515310163,-8.32999810188033
7.075,-3.56021922238042,-0.0956644515310163,-8.34018434092483
7.0775,-3.55512476452721,-0.0956644515310163,-8.32999810188033
7.08,-3.54493584882079,-0.0956644515310163,-8.34018434092483
7.0825,-3.53984139096758,-0.0956644515310163,-8.33509122140258
7.085,-3.54493584882079,-0.0956644515310163,-8.34018434092483
7.0875,-3.53474693311437,-0.0956644515310163,-8.33509122140258
7.09,-3.53474693311437,-0.0956644515310163,-8.30962562379133
7.0925,-3.52455801740795,-0.0956644515310163,-8.33509122140258
7.095,-3.51946355955474,-0.100760144336805,-8.34018434092483
7.0975,-3.51436910170153,-0.0956644515310163,-8.33509122140258
7.1,-3.50927464384831,-0.0956644515310163,-8.34018434092483
7.1025,-3.51436910170153,-0.0956644515310163,-8.33509122140258
7.105,-3.49908572814189,-0.0956644515310163,-8.34018434092483
7.1075,-3.49908572814189,-0.0956644515310163,-8.33509122140258
7.11,-3.48380235458226,-0.0956644515310163,-8.34018434092483
7.1125,-3.47870789672905,-0.0956644515310163,-8.32490498235808
7.115,-3.46851898102263,-0.0956644515310163,-8.34018434092483
7.1175,-3.46851898102263,-0.0956644515310163,-8.32999810188033
7.12,-3.45833006531621,-0.0956644515310163,-8.31471874331358
7.1225,-3.453235607463,-0.0956644515310163,-8.32999810188033
7.125,-3.44814114960979,-0.0956644515310163,-8.34018434092483
7.1275,-3.43795223390337,-0.0956644515310163,-8.32999810188033
7.13,-3.42776331819694,-0.0956644515310163,-8.34018434092483
7.1325,-3.42266886034373,-0.0956644515310163,-8.32999810188033
7.135,-3.41757440249052,-0.0956644515310163,-8.33509122140258
7.1375,-3.4073854867841,-0.116047222754171,-8.32999810188033
7.14,-3.39719657107768,-0.116047222754171,-8.34018434092483
7.1425,-3.39719657107768,-0.121142915559959,-8.32999810188033
7.145,-3.38700765537126,-0.0956644515310163,-8.34018434092483
7.1475,-3.38191319751805,-0.0956644515310163,-8.32999810188033
7.15,-3.37172428181163,-0.0956644515310163,-8.34018434092483
7.1525,-3.37172428181163,-0.0905687587252277,-8.32999810188033
7.155,-3.356440908252,-0.0956644515310163,-8.34527746044708
7.1575,-3.356440908252,-0.0854730659194392,-8.32999810188033
7.16,-3.35134645039879,-0.121142915559959,-8.34018434092483
7.1625,-3.34625199254558,-0.0956644515310163,-8.32999810188033
7.165,-3.34115753469236,-0.289300778150976,-8.33509122140258
7.1675,-3.33606307683915,-0.284205085345187,-8.33509122140258
7.17,-3.33096861898594,-0.110951529948382,-8.33509122140258
7.1725,-3.32077970327952,-0.141525686783112,-8.32999810188033
7.175,-3.32077970327952,-0.131334301171535,-8.33509122140258
7.1775,-3.32587416113273,-0.182291229229419,-8.33509122140258
7.18,-3.3105907875731,-0.253630928510457,-8.34018434092483
7.1825,-3.31568524542631,-0.110951529948382,-8.32999810188033
7.185,-3.30549632971989,-0.284205085345187,-8.34018434092483
7.1875,-3.30549632971989,-0.289300778150976,-8.32999810188033
7.19,-3.29530741401347,-0.314779242179918,-8.34018434092483
7.1925,-3.29530741401347,-0.223056771675727,-8.32999810188033
7.195,-3.29530741401347,-0.324970627791496,-8.34018434092483
7.1975,-3.29021295616026,-0.24343954289888,-8.32999810188033
7.2,-3.29021295616026,-0.217961078869939,-8.34018434092483
7.2025,-3.27492958260063,-0.217961078869939,-8.33509122140258
7.205,-3.28002404045384,-0.156812765200478,-8.33509122140258
7.2075,-3.26983512474742,-0.161908458006266,-8.32999810188033
7.21,-3.27492958260063,-0.156812765200478,-8.33509122140258
7.2125,-3.27492958260063,-0.156812765200478,-8.32999810188033
7.215,-3.27492958260063,-0.0956644515310163,-8.32999810188033
7.2175,-3.28002404045384,-0.0956644515310163,-8.32999810188033
7.22,-3.26983512474742,-0.172099843617843,-8.33509122140258
7.2225,-3.27492958260063,-0.197578307646785,-8.32999810188033
7.225,-3.26983512474742,-0.202674000452573,-8.33509122140258
7.2275,-3.25455175118779,-0.187386922035207,-8.32999810188033
7.23,-3.26983512474742,-0.187386922035207,-8.32999810188033
7.2325,-3.27492958260063,-0.187386922035207,-8.32999810188033
7.235,-3.27492958260063,-0.0956644515310163,-8.32999810188033
7.2375,-3.28002404045384,-0.0956644515310163,-8.32999810188033
7.24,-3.28511849830705,-0.0956644515310163,-8.32999810188033
7.2425,-3.28511849830705,-0.0956644515310163,-8.33509122140258
7.245,-3.29021295616026,-0.100760144336805,-8.32490498235808
7.2475,-3.29530741401347,-0.141525686783112,-8.33509122140258
7.25,-3.29530741401347,-0.136429993977323,-8.32490498235808
7.2525,-3.30549632971989,-0.141525686783112,-8.32999810188033
7.255,-3.30549632971989,-0.1466213795889,-8.32999810188033
7.2575,-3.31568524542631,-0.136429993977323,-8.32999810188033
7.26,-3.31568524542631,-0.136429993977323,-8.32999810188033
7.2625,-3.32077970327952,-0.167004150812055,-8.32999810188033
7.265,-3.32587416113273,-0.167004150812055,-8.32999810188033
7.2675,-3.32587416113273,-0.197578307646785,-8.33509122140258
7.27,-3.33606307683915,-0.156812765200478,-8.32999810188033
7.2725,-3.33606307683915,-0.1466213795889,-8.32999810188033
7.275,-3.34115753469236,-0.1466213795889,-8.32999810188033
7.2775,-3.34115753469236,-0.141525686783112,-8.33509122140258
7.28,-3.35134645039879,-0.151717072394689,-8.32490498235808
7.2825,-3.34625199254558,-0.156812765200478,-8.33509122140258
7.285,-3.356440908252,-0.182291229229419,-8.32490498235808
7.2875,-3.35134645039879,-0.177195536423632,-8.33509122140258
7.29,-3.36153536610521,-0.177195536423632,-8.32490498235808
7.2925,-3.36153536610521,-0.177195536423632,-8.33509122140258
7.295,-3.37172428181163,-0.172099843617843,-8.32490498235808
7.2975,-3.37172428181163,-0.0956644515310163,-8.33509122140258
7.3,-3.36662982395842,-0.156812765200478,-8.32490498235808
7.3025,-3.37172428181163,-0.156812765200478,-8.33509122140258
7.305,-3.37172428181163,-0.141525686783112,-8.32999810188033
