time,V_ai0,V_ai1,V_ai2
1.0725,-4.32438790036201,-0.0956644515310163,-5.43710621324258
1.075,-4.30910452680238,-0.0956644515310163,-5.48294428894283
1.0775,-4.30910452680238,-0.0956644515310163,-5.44729245228708
1.08,-4.29891561109596,-0.0956644515310163,-5.44729245228708
1.0825,-4.29382115324275,-0.0956644515310163,-5.44219933276483
1.085,-4.28363223753632,-0.0956644515310163,-5.46766493037608
1.0875,-4.26834886397669,-0.0956644515310163,-5.43710621324258
1.09,-4.26325440612348,-0.0956644515310163,-5.50331676703183
1.0925,-4.25306549041706,-0.0956644515310163,-5.50331676703183
1.095,-4.24287657471064,-0.0956644515310163,-5.47785116942058
1.0975,-4.23268765900422,-0.0956644515310163,-5.48294428894283
1.1,-4.2224987432978,-0.0956644515310163,-5.47275804989833
1.1025,-4.2224987432978,-0.0956644515310163,-5.47785116942058
1.105,-4.19702645403174,-0.0956644515310163,-5.46766493037608
1.1075,-4.18683753832532,-0.0956644515310163,-5.46766493037608
1.11,-4.1766486226189,-0.0956644515310163,-5.46257181085383
1.1125,-4.16645970691248,-0.0956644515310163,-5.45747869133158
1.115,-4.15627079120606,-0.0956644515310163,-5.45238557180933
1.1175,-4.14608187549964,-0.0956644515310163,-5.45747869133158
1.12,-4.13589295979322,-0.0956644515310163,-5.45238557180933
1.1225,-4.13079850194001,-0.0956644515310163,-5.45747869133158
1.125,-4.12060958623359,-0.0956644515310163,-5.45747869133158
1.1275,-4.11042067052716,-0.0956644515310163,-5.47275804989833
1.13,-4.10023175482074,-0.0956644515310163,-5.50331676703183
1.1325,-4.09513729696753,-0.0956644515310163,-5.46257181085383
1.135,-4.0798539234079,-0.0956644515310163,-5.47275804989833
1.1375,-4.06966500770148,-0.0956644515310163,-5.43201309372033
1.14,-4.05947609199506,-0.0956644515310163,-5.44729245228708
1.1425,-4.06457054984827,-0.100760144336805,-5.46257181085383
1.145,-4.04928717628864,-0.0956644515310163,-5.47275804989833
1.1475,-4.05438163414185,-0.0956644515310163,-5.45747869133158
1.15,-4.03909826058222,-0.0956644515310163,-5.48803740846508
1.1525,-4.03909826058222,-0.0956644515310163,-5.44729245228708
1.155,-4.0289093448758,-0.0956644515310163,-5.45238557180933
1.1575,-4.02381488702258,-0.0956644515310163,-5.44219933276483
1.16,-4.01872042916937,-0.0956644515310163,-5.44729245228708
1.1625,-4.02381488702258,-0.0956644515310163,-5.44729245228708
1.165,-4.01362597131616,-0.0956644515310163,-5.44219933276483
1.1675,-4.01872042916937,-0.0956644515310163,-5.44219933276483
1.17,-4.00853151346295,-0.0956644515310163,-5.43710621324258
1.1725,-4.01362597131616,-0.0905687587252277,-5.44219933276483
1.175,-4.01362597131616,-0.0905687587252277,-5.43710621324258
1.1775,-4.01362597131616,-0.0905687587252277,-5.43710621324258
1.18,-4.01362597131616,-0.0956644515310163,-5.42182685467583
1.1825,-4.02381488702258,-0.0956644515310163,-5.43201309372033
1.185,-4.01872042916937,-0.0956644515310163,-5.42182685467583
1.1875,-4.02381488702258,-0.0956644515310163,-5.43201309372033
1.19,-4.02381488702258,-0.0956644515310163,-5.44729245228708
1.1925,-4.02381488702258,-0.0956644515310163,-5.44729245228708
1.195,-4.01872042916937,-0.0956644515310163,-5.44729245228708
1.1975,-4.02381488702258,-0.0956644515310163,-5.42182685467583
1.2,-4.01872042916937,-0.0854730659194392,-5.42691997419808
1.2025,-4.02381488702258,-0.0956644515310163,-5.42691997419808
1.205,-4.02381488702258,-0.0956644515310163,-5.43201309372033
1.2075,-4.04928717628864,-0.0956644515310163,-5.43201309372033
1.21,-4.04419271843543,-0.0956644515310163,-5.43710621324258
1.2125,-4.02381488702258,-0.0956644515310163,-5.42691997419808
1.215,-4.01362597131616,-0.0956644515310163,-5.43710621324258
1.2175,-4.0289093448758,-0.0956644515310163,-5.41164061563133
1.22,-4.02381488702258,-0.0956644515310163,-5.41673373515358
1.2225,-4.0289093448758,-0.0905687587252277,-5.38108189849784
1.225,-4.03400380272901,-0.0956644515310163,-5.41164061563133
1.2275,-4.03909826058222,-0.0905687587252277,-5.41164061563133
1.23,-4.03400380272901,-0.0956644515310163,-5.41164061563133
1.2325,-4.04928717628864,-0.0956644515310163,-5.41164061563133
1.235,-4.04928717628864,-0.0956644515310163,-5.41164061563133
1.2375,-4.05438163414185,-0.0956644515310163,-5.41673373515358
1.24,-4.05947609199506,-0.0956644515310163,-5.41164061563133
1.2425,-4.06457054984827,-0.0956644515310163,-5.41673373515358
1.245,-4.06966500770148,-0.0956644515310163,-5.45747869133158
1.2475,-4.06966500770148,-0.0956644515310163,-5.42691997419808
1.25,-4.11551512838038,-0.0956644515310163,-5.42182685467583
1.2525,-4.11551512838038,-0.0854730659194392,-5.43201309372033
1.255,-4.11551512838038,-0.0956644515310163,-5.41673373515358
1.2575,-4.12060958623359,-0.0956644515310163,-5.42182685467583
1.26,-4.09513729696753,-0.0956644515310163,-5.46257181085383
1.2625,-4.09513729696753,-0.0956644515310163,-5.44729245228708
1.265,-4.09513729696753,-0.0956644515310163,-5.41164061563133
1.2675,-4.07475946555469,-0.0956644515310163,-5.41673373515358
1.27,-4.06457054984827,-0.0956644515310163,-5.41673373515358
1.2725,-4.09513729696753,-0.0905687587252277,-5.44729245228708
1.275,-4.09004283911432,-0.0956644515310163,-5.42691997419808
1.2775,-4.09004283911432,-0.0956644515310163,-5.40145437658683
1.28,-4.08494838126111,-0.0956644515310163,-5.40654749610908
1.2825,-4.09004283911432,-0.0956644515310163,-5.40145437658683
1.285,-4.0798539234079,-0.0956644515310163,-5.41673373515358
1.2875,-4.07475946555469,-0.0956644515310163,-5.41164061563133
1.29,-4.07475946555469,-0.0956644515310163,-5.41673373515358
1.2925,-4.07475946555469,-0.0956644515310163,-5.41164061563133
1.295,-4.07475946555469,-0.0956644515310163,-5.39126813754234
1.2975,-4.07475946555469,-0.0956644515310163,-5.38617501802009
1.3,-4.0798539234079,-0.0956644515310163,-5.41164061563133
1.3025,-4.08494838126111,-0.0956644515310163,-5.41673373515358
1.305,-4.08494838126111,-0.0956644515310163,-5.38108189849784
1.3075,-4.0798539234079,-0.0956644515310163,-5.38617501802009
1.31,-4.09513729696753,-0.0956644515310163,-5.41164061563133
1.3125,-4.09004283911432,-0.0956644515310163,-5.41164061563133
1.315,-4.09513729696753,-0.0956644515310163,-5.40654749610908
1.3175,-4.09513729696753,-0.0956644515310163,-5.41164061563133
1.32,-4.11042067052716,-0.0956644515310163,-5.40145437658683
1.3225,-4.11042067052716,-0.0956644515310163,-5.41164061563133
1.325,-4.11551512838038,-0.0956644515310163,-5.40145437658683
1.3275,-4.11551512838038,-0.0956644515310163,-5.41164061563133
1.33,-4.1257040440868,-0.0956644515310163,-5.40145437658683
1.3325,-4.12060958623359,-0.0956644515310163,-5.45238557180933
1.335,-4.13589295979322,-0.0956644515310163,-5.42182685467583
1.3375,-4.14098741764643,-0.0956644515310163,-5.42182685467583
1.34,-4.15117633335285,-0.0956644515310163,-5.42182685467583
1.3425,-4.15117633335285,-0.0956644515310163,-5.41673373515358
1.345,-4.15627079120606,-0.0956644515310163,-5.41673373515358
1.3475,-4.16645970691248,-0.0956644515310163,-5.41164061563133
1.35,-4.1766486226189,-0.0956644515310163,-5.41673373515358
1.3525,-4.1766486226189,-0.0956644515310163,-5.41164061563133
1.355,-4.18683753832532,-0.0956644515310163,-5.42182685467583
1.3575,-4.22759320115101,-0.0905687587252277,-5.41673373515358
1.36,-4.22759320115101,-0.0956644515310163,-5.42182685467583
1.3625,-4.20212091188496,-0.0956644515310163,-5.42182685467583
1.365,-4.21230982759138,-0.0956644515310163,-5.42691997419808
1.3675,-4.23268765900422,-0.0956644515310163,-5.42182685467583
1.37,-4.23778211685743,-0.0956644515310163,-5.42182685467583
1.3725,-4.26325440612348,-0.0956644515310163,-5.41673373515358
1.375,-4.26834886397669,-0.0956644515310163,-5.41673373515358
1.3775,-4.24287657471064,-0.0956644515310163,-5.44729245228708
1.38,-4.25306549041706,-0.0956644515310163,-5.43710621324258
1.3825,-4.25306549041706,-0.0956644515310163,-5.45238557180933
1.385,-4.26325440612348,-0.0956644515310163,-5.43710621324258
1.3875,-4.26325440612348,-0.0956644515310163,-5.45238557180933
1.39,-4.2734433218299,-0.0956644515310163,-5.43710621324258
1.3925,-4.24287657471064,-0.0956644515310163,-5.44729245228708
1.395,-4.25306549041706,-0.0905687587252277,-5.43710621324258
1.3975,-4.27853777968311,-0.0905687587252277,-5.42182685467583
1.4,-4.28363223753632,-0.0956644515310163,-5.41164061563133
1.4025,-4.28363223753632,-0.0956644515310163,-5.41673373515358
1.405,-4.28872669538954,-0.0956644515310163,-5.44219933276483
1.4075,-4.28363223753632,-0.0956644515310163,-5.44729245228708
1.41,-4.29382115324275,-0.0956644515310163,-5.47275804989833
1.4125,-4.28872669538954,-0.0956644515310163,-5.47275804989833
1.415,-4.29382115324275,-0.0956644515310163,-5.47275804989833
1.4175,-4.28872669538954,-0.0956644515310163,-5.46766493037608
1.42,-4.29382115324275,-0.0905687587252277,-5.47785116942058
1.4225,-4.29382115324275,-0.0956644515310163,-5.46766493037608
1.425,-4.29891561109596,-0.0956644515310163,-5.44729245228708
1.4275,-4.29891561109596,-0.0956644515310163,-5.43710621324258
1.43,-4.30401006894917,-0.0956644515310163,-5.44729245228708
1.4325,-4.29382115324275,-0.0956644515310163,-5.44729245228708
1.435,-4.29891561109596,-0.0956644515310163,-5.44729245228708
1.4375,-4.29891561109596,-0.0956644515310163,-5.44729245228708
1.44,-4.29891561109596,-0.0905687587252277,-5.44219933276483
1.4425,-4.29382115324275,-0.0956644515310163,-5.44729245228708
1.445,-4.30401006894917,-0.0956644515310163,-5.44729245228708
1.4475,-4.29382115324275,-0.0956644515310163,-5.45238557180933
1.45,-4.29891561109596,-0.0956644515310163,-5.45238557180933
1.4525,-4.28872669538954,-0.0956644515310163,-5.45747869133158
1.455,-4.29891561109596,-0.0905687587252277,-5.45747869133158
1.4575,-4.28363223753632,-0.0956644515310163,-5.46766493037608
1.46,-4.28872669538954,-0.0956644515310163,-5.45747869133158
1.4625,-4.27853777968311,-0.0956644515310163,-5.47275804989833
1.465,-4.28363223753632,-0.0956644515310163,-5.43710621324258
1.4675,-4.27853777968311,-0.0956644515310163,-5.47275804989833
1.47,-4.27853777968311,-0.0956644515310163,-5.47275804989833
1.4725,-4.2734433218299,-0.0956644515310163,-5.47275804989833
1.475,-4.30401006894917,-0.0956644515310163,-5.44729245228708
1.4775,-4.26325440612348,-0.0956644515310163,-5.47275804989833
1.48,-4.26834886397669,-0.0956644515310163,-5.47275804989833
1.4825,-4.25815994827027,-0.0956644515310163,-5.50331676703183
1.485,-4.25815994827027,-0.0956644515310163,-5.51350300607633
1.4875,-4.25306549041706,-0.0956644515310163,-5.48803740846508
1.49,-4.25815994827027,-0.0956644515310163,-5.49822364750958
1.4925,-4.25306549041706,-0.0956644515310163,-5.46257181085383
1.495,-4.26325440612348,-0.0956644515310163,-5.46766493037608
1.4975,-4.25815994827027,-0.0956644515310163,-5.53896860368757
1.5,-4.28363223753632,-0.0956644515310163,-5.47785116942058
1.5025,-4.28363223753632,-0.0956644515310163,-5.47275804989833
1.505,-4.24287657471064,-0.0956644515310163,-5.47785116942058
1.5075,-4.24287657471064,-0.0956644515310163,-5.46766493037608
1.51,-4.24797103256385,-0.0956644515310163,-5.47785116942058
1.5125,-4.24287657471064,-0.0956644515310163,-5.47275804989833
1.515,-4.24287657471064,-0.0905687587252277,-5.47275804989833
1.5175,-4.23778211685743,-0.0956644515310163,-5.47275804989833
1.52,-4.23778211685743,-0.0956644515310163,-5.47785116942058
1.5225,-4.25815994827027,-0.0956644515310163,-5.47785116942058
1.525,-4.26325440612348,-0.0956644515310163,-5.46766493037608
1.5275,-4.25815994827027,-0.0956644515310163,-5.47275804989833
1.53,-4.22759320115101,-0.0956644515310163,-5.47275804989833
1.5325,-4.22759320115101,-0.0956644515310163,-5.47785116942058
1.535,-4.23268765900422,-0.0956644515310163,-5.47275804989833
1.5375,-4.23268765900422,-0.0956644515310163,-5.52368924512082
1.54,-4.23268765900422,-0.0956644515310163,-5.51859612559857
1.5425,-4.2224987432978,-0.0956644515310163,-5.49313052798733
1.545,-4.2224987432978,-0.0956644515310163,-5.48803740846508
1.5475,-4.21740428544459,-0.0956644515310163,-5.49313052798733
1.55,-4.24797103256385,-0.0905687587252277,-5.48803740846508
1.5525,-4.24797103256385,-0.0956644515310163,-5.48294428894283
1.555,-4.23778211685743,-0.0956644515310163,-5.48803740846508
1.5575,-4.20721536973817,-0.0956644515310163,-5.48803740846508
1.56,-4.22759320115101,-0.0956644515310163,-5.49313052798733
1.5625,-4.20212091188496,-0.0956644515310163,-5.48294428894283
1.565,-4.19193199617853,-0.100760144336805,-5.49313052798733
1.5675,-4.19702645403174,-0.0956644515310163,-5.47785116942058
1.57,-4.19702645403174,-0.0956644515310163,-5.48294428894283
1.5725,-4.21230982759138,-0.0956644515310163,-5.46766493037608
1.575,-4.21230982759138,-0.0956644515310163,-5.47275804989833
1.5775,-4.20212091188496,-0.0956644515310163,-5.46257181085383
1.58,-4.16645970691248,-0.0956644515310163,-5.47275804989833
1.5825,-4.18683753832532,-0.0956644515310163,-5.46257181085383
1.585,-4.15117633335285,-0.0956644515310163,-5.46766493037608
1.5875,-4.15117633335285,-0.0956644515310163,-5.47785116942058
1.59,-4.14098741764643,-0.0956644515310163,-5.48803740846508
1.5925,-4.14098741764643,-0.0905687587252277,-5.47785116942058
1.595,-4.13589295979322,-0.0956644515310163,-5.46257181085383
1.5975,-4.13079850194001,-0.0956644515310163,-5.45747869133158
1.6,-4.1257040440868,-0.0956644515310163,-5.45747869133158
1.6025,-4.12060958623359,-0.0956644515310163,-5.46257181085383
1.605,-4.13589295979322,-0.0956644515310163,-5.45747869133158
1.6075,-4.11551512838038,-0.0956644515310163,-5.46257181085383
1.61,-4.11042067052716,-0.0956644515310163,-5.45747869133158
1.6125,-4.11042067052716,-0.0956644515310163,-5.46766493037608
1.615,-4.10532621267395,-0.0956644515310163,-5.46257181085383
1.6175,-4.11042067052716,-0.0956644515310163,-5.46766493037608
1.62,-4.10023175482074,-0.0956644515310163,-5.46257181085383
1.6225,-4.11042067052716,-0.0956644515310163,-5.46257181085383
1.625,-4.10532621267395,-0.0956644515310163,-5.46257181085383
1.6275,-4.11551512838038,-0.0956644515310163,-5.46257181085383
1.63,-4.15627079120606,-0.0905687587252277,-5.46257181085383
1.6325,-4.1257040440868,-0.0956644515310163,-5.46257181085383
1.635,-4.1257040440868,-0.0905687587252277,-5.46766493037608
1.6375,-4.13079850194001,-0.0956644515310163,-5.45747869133158
1.64,-4.12060958623359,-0.0956644515310163,-5.46257181085383
1.6425,-4.13589295979322,-0.0956644515310163,-5.45747869133158
1.645,-4.1257040440868,-0.0956644515310163,-5.45747869133158
1.6475,-4.14098741764643,-0.0956644515310163,-5.42691997419808
1.65,-4.13589295979322,-0.0956644515310163,-5.43710621324258
1.6525,-4.14098741764643,-0.0956644515310163,-5.42182685467583
1.655,-4.13589295979322,-0.0905687587252277,-5.43201309372033
1.6575,-4.14608187549964,-0.0956644515310163,-5.42182685467583
1.66,-4.14098741764643,-0.0905687587252277,-5.42182685467583
1.6625,-4.15117633335285,-0.0956644515310163,-5.44729245228708
1.665,-4.14098741764643,-0.0956644515310163,-5.44219933276483
1.6675,-4.14608187549964,-0.0956644515310163,-5.44729245228708
1.67,-4.14098741764643,-0.0956644515310163,-5.43710621324258
1.6725,-4.14098741764643,-0.0956644515310163,-5.43201309372033
1.675,-4.18174308047211,-0.0956644515310163,-5.42691997419808
1.6775,-4.20212091188496,-0.0956644515310163,-5.42691997419808
1.68,-4.15627079120606,-0.0956644515310163,-5.41673373515358
1.6825,-4.16136524905927,-0.0956644515310163,-5.42691997419808
1.685,-4.16136524905927,-0.0956644515310163,-5.41164061563133
1.6875,-4.16645970691248,-0.0956644515310163,-5.42182685467583
1.69,-4.16136524905927,-0.0956644515310163,-5.40654749610908
1.6925,-4.17155416476569,-0.0956644515310163,-5.41673373515358
1.695,-4.17155416476569,-0.0956644515310163,-5.43201309372033
1.6975,-4.1766486226189,-0.0956644515310163,-5.41164061563133
1.7,-4.14608187549964,-0.0956644515310163,-5.40145437658683
1.7025,-4.18174308047211,-0.0956644515310163,-5.40654749610908
1.705,-4.17155416476569,-0.0956644515310163,-5.40145437658683
1.7075,-4.17155416476569,-0.0956644515310163,-5.40145437658683
1.71,-4.17155416476569,-0.0956644515310163,-5.39636125706459
1.7125,-4.17155416476569,-0.0956644515310163,-5.42182685467583
1.715,-4.16645970691248,-0.0956644515310163,-5.44219933276483
1.7175,-4.16136524905927,-0.0956644515310163,-5.43710621324258
1.72,-4.14608187549964,-0.0956644515310163,-5.41164061563133
1.7225,-4.16136524905927,-0.0956644515310163,-5.40654749610908
1.725,-4.15627079120606,-0.0956644515310163,-5.40654749610908
1.7275,-4.15627079120606,-0.0956644515310163,-5.39636125706459
1.73,-4.15117633335285,-0.0956644515310163,-5.40145437658683
1.7325,-4.15627079120606,-0.0956644515310163,-5.39126813754234
1.735,-4.15117633335285,-0.0956644515310163,-5.39636125706459
1.7375,-4.15627079120606,-0.0956644515310163,-5.38617501802009
1.74,-4.15627079120606,-0.0956644515310163,-5.38617501802009
1.7425,-4.15627079120606,-0.0956644515310163,-5.38108189849784
1.745,-4.15627079120606,-0.0905687587252277,-5.37598877897559
1.7475,-4.15627079120606,-0.0956644515310163,-5.38108189849784
1.75,-4.16136524905927,-0.0956644515310163,-5.37598877897559
1.7525,-4.15627079120606,-0.0956644515310163,-5.38108189849784
1.755,-4.16136524905927,-0.0956644515310163,-5.36580253993109
1.7575,-4.16136524905927,-0.0956644515310163,-5.37089565945334
1.76,-4.14608187549964,-0.0956644515310163,-5.36580253993109
1.7625,-4.16136524905927,-0.100760144336805,-5.40145437658683
1.765,-4.17155416476569,-0.0956644515310163,-5.39126813754234
1.7675,-4.17155416476569,-0.0956644515310163,-5.40145437658683
1.77,-4.15117633335285,-0.0956644515310163,-5.38108189849784
1.7725,-4.1766486226189,-0.0956644515310163,-5.39126813754234
1.775,-4.1766486226189,-0.0956644515310163,-5.37598877897559
1.7775,-4.18174308047211,-0.0956644515310163,-5.35561630088659
1.78,-4.19193199617853,-0.0956644515310163,-5.34543006184209
1.7825,-4.18683753832532,-0.0956644515310163,-5.37089565945334
1.785,-4.19193199617853,-0.0956644515310163,-5.36580253993109
1.7875,-4.19702645403174,-0.0956644515310163,-5.33524382279759
1.79,-4.20212091188496,-0.0956644515310163,-5.33015070327534
1.7925,-4.20721536973817,-0.0956644515310163,-5.35561630088659
1.795,-4.21740428544459,-0.0956644515310163,-5.35052318136434
1.7975,-4.21740428544459,-0.0905687587252277,-5.37089565945334
1.8,-4.22759320115101,-0.0956644515310163,-5.37089565945334
1.8025,-4.23778211685743,-0.0956644515310163,-5.33524382279759
1.805,-4.23778211685743,-0.0956644515310163,-5.34033694231984
1.8075,-4.25306549041706,-0.0956644515310163,-5.32505758375309
