time,V_ai0,V_ai1,V_ai2
12.63,-7.05501730968289,-2.66389362564838,-7.57112329306515
12.6325,-7.05501730968289,-2.61293669759049,-7.55075081497615
12.635,-7.06520622538931,-2.62312808320207,-7.59149577115415
12.6375,-7.06520622538931,-2.63841516161944,-7.57112329306515
12.64,-7.0601117675361,-2.62822377600786,-7.57112329306515
12.6425,-7.07030068324252,-2.60274531197892,-7.5660301735429
12.645,-7.08048959894894,-2.66389362564838,-7.61186824924314
12.6475,-7.1110563460682,-2.70975486090047,-7.59149577115415
12.65,-7.09577297250857,-2.65879793284259,-7.57112329306515
12.6525,-7.10596188821499,-2.64351085442522,-7.58130953210965
12.655,-7.13143417748105,-2.53650130550367,-7.58130953210965
12.6575,-7.11615080392141,-2.52630991989209,-7.58130953210965
12.66,-7.13143417748105,-2.53140561269788,-7.58130953210965
12.6625,-7.13652863533426,-2.50592714866894,-7.5864026516319
12.665,-7.14671755104068,-2.51611853428051,-7.59149577115415
12.6675,-7.1569064667471,-2.62312808320207,-7.5965888906764
12.67,-7.16709538245352,-2.61803239039628,-7.59149577115415
12.6725,-7.17218984030673,-2.62312808320207,-7.5864026516319
12.675,-7.17728429815994,-2.48044868463999,-7.5864026516319
12.6775,-7.18747321386636,-2.48044868463999,-7.5864026516319
12.68,-7.19766212957278,-2.5212142270863,-7.59149577115415
12.6825,-7.20785104527921,-2.63331946881365,-7.59149577115415
12.685,-7.22313441883884,-2.49573576305736,-7.59149577115415
12.6875,-7.22822887669205,-2.49064007025157,-7.58130953210965
12.69,-7.23332333454526,-2.49064007025157,-7.58130953210965
12.6925,-7.23841779239847,-2.51611853428051,-7.59149577115415
12.695,-7.23841779239847,-2.49064007025157,-7.63224072733214
12.6975,-7.23841779239847,-2.47535299183421,-7.63733384685439
12.7,-7.24351225025168,-2.47535299183421,-7.65261320542114
12.7025,-7.27917345522415,-2.49064007025157,-7.5965888906764
12.705,-7.26389008166452,-2.49064007025157,-7.60677512972089
12.7075,-7.22822887669205,-2.48044868463999,-7.60677512972089
12.71,-7.22822887669205,-2.5212142270863,-7.61696136876539
12.7125,-7.24860670810489,-2.5212142270863,-7.61696136876539
12.715,-7.22822887669205,-2.53140561269788,-7.64242696637664
12.7175,-7.24351225025168,-2.53140561269788,-7.64242696637664
12.72,-7.24860670810489,-2.54159699830946,-7.61186824924314
12.7225,-7.23841779239847,-2.55178838392103,-7.5864026516319
12.725,-7.31992911804984,-2.55688407672682,-7.61696136876539
12.7275,-7.31992911804984,-2.54669269111524,-7.66789256398789
12.73,-7.25879562381131,-2.57217115514419,-7.66279944446564
12.7325,-7.22313441883884,-2.58236254075576,-7.62205448828764
12.735,-7.23332333454526,-2.60274531197892,-7.5965888906764
12.7375,-7.22313441883884,-2.61293669759049,-7.5965888906764
12.74,-7.24351225025168,-2.6078410047847,-7.62714760780989
12.7425,-7.24351225025168,-2.59764961917313,-7.61186824924314
12.745,-7.22822887669205,-2.64351085442522,-7.58130953210965
12.7475,-7.22313441883884,-2.64351085442522,-7.63224072733214
12.75,-7.22313441883884,-2.67918070406574,-7.61186824924314
12.7525,-7.23332333454526,-2.68427639687153,-7.5965888906764
12.755,-7.23841779239847,-2.63331946881365,-7.60168201019865
12.7575,-7.23841779239847,-2.66898931845417,-7.5965888906764
12.76,-7.23332333454526,-2.67408501125995,-7.60168201019865
12.7625,-0.101082340050429,-2.67408501125995,-7.60168201019865
12.765,-0.0959878821972175,-2.68427639687153,-7.61186824924314
12.7675,-7.17728429815994,-2.66389362564838,-7.61186824924314
12.77,-7.17728429815994,-2.6995634752889,-7.63733384685439
12.7725,-7.17218984030673,-2.6995634752889,-7.62714760780989
12.775,-7.17218984030673,-2.70975486090047,-7.63733384685439
12.7775,-7.16709538245352,-2.68937208967732,-7.61696136876539
12.78,-7.16709538245352,-2.70975486090047,-7.61696136876539
12.7825,-7.16709538245352,-2.73013763212363,-7.63224072733214
12.785,-7.16200092460031,-2.75561609615257,-7.62714760780989
12.7875,-7.16200092460031,-2.77090317456993,-7.62205448828764
12.79,-7.1569064667471,-2.7861902529873,-7.65770632494339
12.7925,-7.1569064667471,-2.92377395874359,-7.61186824924314
12.795,-7.15181200889389,-2.88810410910307,-7.62205448828764
12.7975,-7.14671755104068,-2.8320514882394,-7.62205448828764
12.8,-7.11615080392141,-2.82695579543361,-7.62205448828764
12.8025,-7.15181200889389,-2.85752995226834,-7.62205448828764
12.805,-7.14671755104068,-2.86772133787991,-7.62205448828764
12.8075,-7.14162309318747,-2.87791272349149,-7.62714760780989
12.81,-7.13652863533426,-2.8728170306857,-7.61186824924314
12.8125,-7.17218984030673,-2.88810410910307,-7.62205448828764
12.815,-7.12124526177463,-2.87791272349149,-7.61696136876539
12.8175,-7.15181200889389,-2.89319980190886,-7.62205448828764
12.82,-7.13143417748105,-2.90339118752043,-7.62205448828764
12.8225,-7.13143417748105,-2.88810410910307,-7.65261320542114
12.825,-7.13143417748105,-2.86772133787991,-7.63733384685439
12.8275,-7.13143417748105,-2.88810410910307,-7.63224072733214
12.83,-7.13143417748105,-2.8728170306857,-7.62205448828764
12.8325,-7.13652863533426,-2.86772133787991,-7.62205448828764
12.835,-7.13143417748105,-2.87791272349149,-7.62205448828764
12.8375,-7.13143417748105,-2.89829549471464,-7.62714760780989
12.84,-7.12633971962784,-2.86772133787991,-7.63733384685439
12.8425,-7.13652863533426,-2.89319980190886,-7.63733384685439
12.845,-7.12633971962784,-2.88810410910307,-7.63733384685439
12.8475,-7.12633971962784,-2.89829549471464,-7.63224072733214
12.85,-7.14162309318747,-2.88300841629728,-7.63733384685439
12.8525,-7.14162309318747,-2.87791272349149,-7.63733384685439
12.855,-7.14671755104068,-2.88300841629728,-7.67298568351014
12.8575,-7.1110563460682,-2.8728170306857,-7.66789256398789
12.86,-7.14671755104068,-2.89319980190886,-7.66279944446564
12.8625,-7.12633971962784,-2.9186782659378,-7.63733384685439
12.865,-7.13143417748105,-2.91358257313201,-7.63733384685439
12.8675,-7.13143417748105,-2.86262564507413,-7.64242696637664
12.87,-7.13143417748105,-2.85243425946255,-7.64242696637664
12.8725,-7.13143417748105,-2.85243425946255,-7.61696136876539
12.875,-7.13143417748105,-2.84224287385097,-7.63733384685439
12.8775,-7.13143417748105,-2.86772133787991,-7.63224072733214
12.88,-7.18237875601315,-2.85243425946255,-7.61696136876539
12.8825,-7.12124526177463,-2.88300841629728,-7.61696136876539
12.885,-7.11615080392141,-2.85243425946255,-7.63733384685439
12.8875,-7.1110563460682,-2.81166871701624,-7.68826504207689
12.89,-7.13652863533426,-2.84733856665676,-7.61696136876539
12.8925,-7.13143417748105,-2.65879793284259,-7.61696136876539
12.895,-7.10596188821499,-2.61803239039628,-7.61186824924314
12.8975,-7.09577297250857,-2.58236254075576,-7.61696136876539
12.9,-7.09577297250857,-2.57726684794997,-7.61186824924314
12.9025,-7.09067851465536,-2.5670754623384,-7.60677512972089
12.905,-7.09067851465536,-2.57217115514419,-7.60168201019865
12.9075,-7.08558405680215,-2.52630991989209,-7.5965888906764
12.91,-7.08558405680215,-2.48044868463999,-7.5965888906764
12.9125,-7.08558405680215,-2.46006591341684,-7.61186824924314
12.915,-7.08048959894894,-2.47535299183421,-7.61186824924314
12.9175,-7.08558405680215,-2.46516160622263,-7.60677512972089
12.92,-7.08048959894894,-2.41420467816475,-7.60168201019865
12.9225,-7.08048959894894,-2.42439606377632,-7.60168201019865
12.925,-7.06520622538931,-2.37343913571844,-7.60677512972089
12.9275,-7.06520622538931,-2.36834344291265,-7.61186824924314
12.93,-7.06520622538931,-2.35815205730107,-7.59149577115415
12.9325,-7.06520622538931,-2.36324775010686,-7.59149577115415
12.935,-7.06520622538931,-2.42439606377632,-7.5965888906764
12.9375,-7.06520622538931,-2.50083145586315,-7.60168201019865
12.94,-7.07539514109573,-2.41930037097053,-7.63733384685439
12.9425,-7.06520622538931,-2.34286497888371,-7.60677512972089
12.945,-7.07030068324252,-2.32757790046634,-7.60677512972089
12.9475,-7.08048959894894,-2.35305636449528,-7.63224072733214
12.95,-7.08558405680215,-2.33776928607792,-7.60168201019865
12.9525,-7.09067851465536,-2.33776928607792,-7.63733384685439
12.955,-7.09067851465536,-2.34286497888371,-7.64242696637664
12.9575,-7.09577297250857,-2.35305636449528,-7.64752008589889
12.96,-7.10086743036178,-2.3479606716895,-7.64752008589889
12.9625,-7.1110563460682,-2.37343913571844,-7.63224072733214
12.965,-7.12124526177463,-2.35305636449528,-7.63224072733214
12.9675,-7.12633971962784,-2.36324775010686,-7.66279944446564
12.97,-7.14162309318747,-2.37853482852423,-7.61696136876539
12.9725,-7.13143417748105,-2.37343913571844,-7.64752008589889
12.975,-7.14162309318747,-2.41930037097053,-7.63224072733214
12.9775,-7.14671755104068,-2.37343913571844,-7.59149577115415
12.98,-7.15181200889389,-2.3887262141358,-7.61696136876539
12.9825,-7.16709538245352,-2.40910898535896,-7.62205448828764
12.985,-7.17218984030673,-2.41420467816475,-7.62205448828764
12.9875,-7.16709538245352,-2.42949175658211,-7.63733384685439
12.99,-7.19256767171957,-2.4345874493879,-7.63224072733214
12.9925,-7.20275658742599,-2.44987452780526,-7.61186824924314
12.995,-7.20275658742599,-2.46006591341684,-7.61696136876539
12.9975,-7.19766212957278,-2.47025729902842,-7.5965888906764
13,-7.20785104527921,-2.49064007025157,-7.60168201019865
13.0025,-7.21803996098563,-2.47025729902842,-7.63224072733214
13.005,-7.21803996098563,-2.52630991989209,-7.62205448828764
13.0075,-7.22822887669205,-2.5212142270863,-7.61696136876539
13.01,-7.24351225025168,-2.53140561269788,-7.64242696637664
13.0125,-7.24860670810489,-2.53650130550367,-7.65261320542114
13.015,-7.25879562381131,-2.53140561269788,-7.62205448828764
13.0175,-7.25879562381131,-0.100760144336805,-7.64752008589889
13.02,-7.27407899737094,-0.0905687587252277,-7.63733384685439
13.0225,-7.27917345522415,-0.0956644515310163,-7.63733384685439
13.025,-7.27917345522415,-0.0956644515310163,-7.60677512972089
13.0275,-7.28426791307736,-2.66898931845417,-7.64242696637664
13.03,-7.27917345522415,-2.65879793284259,-7.64752008589889
13.0325,-7.27917345522415,-2.68937208967732,-7.65770632494339
13.035,-7.299551286637,-2.70975486090047,-7.64752008589889
13.0375,-7.299551286637,-2.7403290177352,-7.62205448828764
13.04,-7.27917345522415,-2.7403290177352,-7.63224072733214
13.0425,-7.26898453951773,-2.74542471054099,-7.63733384685439
13.045,-7.27407899737094,-2.75052040334678,-7.64242696637664
13.0475,-7.25879562381131,-2.74542471054099,-7.63733384685439
13.05,-7.2537011659581,-2.75052040334678,-7.63224072733214
13.0525,-7.24860670810489,-2.76071178895836,-7.65770632494339
13.055,-7.23332333454526,-2.79638163859888,-7.67807880303239
13.0575,-7.23332333454526,-2.79638163859888,-7.67807880303239
13.06,-7.19256767171957,-2.80657302421045,-7.65261320542114
13.0625,-7.21803996098563,-2.85243425946255,-7.65261320542114
13.065,-7.18747321386636,-2.89829549471464,-7.62714760780989
13.0675,-7.18747321386636,-2.86772133787991,-7.65261320542114
13.07,-7.17728429815994,-2.83714718104518,-7.66279944446564
13.0725,-7.16709538245352,-2.84733856665676,-7.64752008589889
13.075,-7.16709538245352,-2.84733856665676,-7.65261320542114
13.0775,-7.16709538245352,-2.85243425946255,-7.65261320542114
13.08,-7.17218984030673,-2.85752995226834,-7.65261320542114
13.0825,-7.16200092460031,-2.89319980190886,-7.65770632494339
13.085,-7.16200092460031,-2.87791272349149,-7.66279944446564
13.0875,-7.1569064667471,-2.88810410910307,-7.66279944446564
13.09,-7.15181200889389,-2.89319980190886,-7.67298568351014
13.0925,-7.15181200889389,-2.89319980190886,-7.67298568351014
13.095,-7.15181200889389,-2.92377395874359,-7.68317192255464
13.0975,-7.14671755104068,-2.92886965154938,-7.66789256398789
13.1,-7.12633971962784,-2.93906103716095,-7.65770632494339
13.1025,-7.14162309318747,-2.95944380838411,-7.65770632494339
13.105,-7.13652863533426,-2.92377395874359,-7.67807880303239
13.1075,-7.12633971962784,-2.92886965154938,-7.68826504207689
13.11,-7.12633971962784,-2.94925242277253,-7.69335816159914
13.1125,-7.12124526177463,-2.94925242277253,-7.69335816159914
13.115,-7.1110563460682,-2.93396534435516,-7.69845128112139
13.1175,-7.10596188821499,-2.93396534435516,-7.69845128112139
13.12,-7.10086743036178,-2.92377395874359,-7.69335816159914
13.1225,-7.09577297250857,-2.91358257313201,-7.71882375921039
13.125,-7.09067851465536,-2.91358257313201,-7.77484807395513
13.1275,-7.10596188821499,-2.9186782659378,-7.73919623729938
13.13,-7.08048959894894,-2.91358257313201,-7.70863752016589
13.1325,-7.07539514109573,-2.90848688032622,-7.70863752016589
13.135,-7.06520622538931,-2.89829549471464,-7.70863752016589
13.1375,-7.06520622538931,-2.8728170306857,-7.68317192255464
13.14,-7.05501730968289,-2.86772133787991,-7.69335816159914
13.1425,-7.05501730968289,-2.85243425946255,-7.69335816159914
13.145,-7.07539514109573,-2.85243425946255,-7.69335816159914
13.1475,-7.05501730968289,-2.85243425946255,-7.69335816159914
13.15,-7.08048959894894,-2.54159699830946,-7.69845128112139
13.1525,-7.05501730968289,-2.52630991989209,-7.68826504207689
13.155,-7.05501730968289,-2.53140561269788,-7.72391687873263
13.1575,-7.05501730968289,-2.82186010262782,-7.70863752016589
13.16,-0.0959878821972175,-2.77090317456993,-7.70354440064364
13.1625,-0.0959878821972175,-2.48044868463999,-7.73919623729938
13.165,-7.06520622538931,-2.48044868463999,-7.73919623729938
13.1675,-7.06520622538931,-2.50083145586315,-7.69845128112139
13.17,-7.09067851465536,-2.47535299183421,-7.71373063968814
13.1725,-7.09067851465536,-2.42439606377632,-7.72391687873263
13.175,-7.09067851465536,-2.41930037097053,-7.71882375921039
13.1775,-0.0959878821972175,-2.41930037097053,-7.77484807395513
13.18,-0.0908934243440065,-2.41420467816475,-7.71373063968814
13.1825,-0.0908934243440065,-2.40401329255317,-7.71882375921039
13.185,-0.0908934243440065,-2.41420467816475,-7.70354440064364
13.1875,-0.0908934243440065,-2.3887262141358,-7.71373063968814
13.19,-0.106176797903638,-2.3887262141358,-7.71373063968814
13.1925,-0.0908934243440065,-2.40910898535896,-7.71373063968814
13.195,-0.0908934243440065,-2.38363052133001,-7.74428935682163
13.1975,-0.0908934243440065,-2.36834344291265,-7.75956871538838
13.2,-0.0959878821972175,-2.38363052133001,-7.74428935682163
13.2025,-0.0908934243440065,-2.36834344291265,-7.74938247634388
13.205,-0.0908934243440065,-2.41930037097053,-7.78503431299963
13.2075,-0.0908934243440065,-2.41930037097053,-7.79012743252188
13.21,-0.0908934243440065,-2.36324775010686,-7.72391687873263
13.2125,-0.0908934243440065,-2.46006591341684,-7.73410311777713
13.215,-0.0908934243440065,-2.47535299183421,-7.74428935682163
13.2175,-0.0908934243440065,-2.47025729902842,-7.74428935682163
13.22,-7.15181200889389,-2.47025729902842,-7.74428935682163
13.2225,-7.21803996098563,-0.110951529948382,-7.73919623729938
13.225,-7.21803996098563,-0.0956644515310163,-7.74428935682163
13.2275,-7.22822887669205,-0.0956644515310163,-7.78503431299963
13.23,-7.22822887669205,-0.0956644515310163,-7.82068614965538
13.2325,-7.22822887669205,-0.0956644515310163,-7.77484807395513
13.235,-0.0959878821972175,-0.0956644515310163,-7.77484807395513
13.2375,-0.0908934243440065,-0.0905687587252277,-7.81049991061088
13.24,-7.24860670810489,-0.0956644515310163,-7.75956871538838
13.2425,-7.23332333454526,-0.0956644515310163,-7.73919623729938
13.245,-7.24860670810489,-0.0905687587252277,-7.75447559586613
13.2475,-7.26898453951773,-0.0905687587252277,-7.75447559586613
13.25,-7.28426791307736,-0.0956644515310163,-7.72900999825488
13.2525,-7.299551286637,-0.0905687587252277,-7.73410311777713
13.255,-7.30464574449021,-2.75561609615257,-7.77484807395513
13.2575,-7.31483466019663,-2.82695579543361,-7.74938247634388
13.26,-7.32502357590305,-2.8320514882394,-7.73919623729938
13.2625,-7.33011803375626,-2.82186010262782,-7.73919623729938
13.265,-7.34540140731589,-1.21671686880447,-7.74938247634388
13.2675,-7.35559032302231,-1.52245843715177,-7.77994119347738
13.27,-7.36068478087552,-2.82695579543361,-7.76466183491063
13.2725,-7.36577923872873,-2.81676440982203,-7.80540679108863
13.275,-7.37087369658194,-2.81676440982203,-7.78503431299963
13.2775,-7.38615707014158,-2.7861902529873,-7.76466183491063
13.28,-7.396345985848,-2.80657302421045,-7.76975495443288
13.2825,-7.41672381726084,-2.80147733140466,-7.75956871538838
13.285,-7.42181827511405,-2.69446778248311,-7.76975495443288
13.2875,-7.42181827511405,-2.84224287385097,-7.77484807395513
13.29,-7.43200719082047,-2.71994624651205,-7.76975495443288
13.2925,-7.41672381726084,-2.70975486090047,-7.77484807395513
13.295,-7.42691273296726,-2.71485055370626,-7.77994119347738
13.2975,-7.42181827511405,-2.70465916809469,-7.75956871538838
13.3,-7.42691273296726,-2.70465916809469,-7.76466183491063
13.3025,-7.42691273296726,-2.7403290177352,-7.76975495443288
13.305,-7.42181827511405,-2.6995634752889,-7.76466183491063
13.3075,-7.42181827511405,-2.6537022400368,-7.76975495443288
13.31,-7.41672381726084,-2.6537022400368,-7.77994119347738
13.3125,-7.41162935940763,-2.6537022400368,-7.81049991061088
13.315,-7.40653490155442,-2.73523332492941,-7.82577926917763
13.3175,-7.40653490155442,-2.71994624651205,-7.82577926917763
13.32,-7.40653490155442,-2.66389362564838,-7.82577926917763
13.3225,-7.40144044370121,-2.6537022400368,-7.80540679108863
13.325,-7.396345985848,-2.6537022400368,-7.81049991061088
13.3275,-7.39125152799479,-2.59255392636734,-7.80031367156638
13.33,-7.38615707014158,-2.62822377600786,-7.80540679108863
13.3325,-7.37596815443515,-2.73013763212363,-7.81049991061088
13.335,-7.37596815443515,-2.55688407672682,-7.81559303013313
13.3375,-7.37087369658194,-2.62822377600786,-7.81559303013313
13.34,-7.37087369658194,-2.73013763212363,-7.82068614965538
13.3425,-7.35559032302231,-2.63331946881365,-7.80031367156638
13.345,-7.3504958651691,-2.6537022400368,-7.90217606201137
13.3475,-7.34030694946268,-2.80657302421045,-7.85124486678887
13.35,-7.33521249160947,-2.63841516161944,-7.80031367156638
13.3525,-7.33011803375626,-2.6078410047847,-7.88689670344462
13.355,-7.33011803375626,-2.59255392636734,-7.86143110583337
13.3575,-7.30974020234342,-2.71994624651205,-7.87671046440012
13.36,-7.30464574449021,-2.6537022400368,-7.85124486678887
13.3625,-7.29445682878379,-2.64351085442522,-7.83087238869988
