time,V_ai0,V_ai1,V_ai2
1.0725,-3.67739175300426,-0.0854730659194392,-3.79712172707822
1.075,-3.65191946373821,-0.0956644515310163,-3.76146989042248
1.0775,-3.59588042735289,-0.0956644515310163,-3.77165612946698
1.08,-3.62644717447216,-0.0956644515310163,-3.76146989042248
1.0825,-3.62135271661895,-0.0956644515310163,-3.77165612946698
1.085,-3.62644717447216,-0.0956644515310163,-3.77165612946698
1.0875,-3.58059705379326,-0.0956644515310163,-3.77165612946698
1.09,-3.59078596949968,-0.0956644515310163,-3.78184236851147
1.0925,-3.57550259594005,-0.0956644515310163,-3.77674924898922
1.095,-3.57550259594005,-0.0956644515310163,-3.78184236851147
1.0975,-3.550030306674,-0.0956644515310163,-3.80221484660047
1.1,-3.550030306674,-0.0956644515310163,-3.80730796612272
1.1025,-3.54493584882079,-0.0905687587252277,-3.81749420516722
1.105,-3.58059705379326,-0.0905687587252277,-3.82768044421172
1.1075,-3.53474693311437,-0.0956644515310163,-3.77674924898922
1.11,-3.53474693311437,-0.0956644515310163,-3.76656300994473
1.1125,-3.50927464384831,-0.0905687587252277,-3.77165612946698
1.115,-3.52965247526116,-0.0956644515310163,-3.80221484660047
1.1175,-3.50927464384831,-0.0956644515310163,-3.79712172707822
1.12,-3.51436910170153,-0.0956644515310163,-3.77674924898922
1.1225,-3.51946355955474,-0.0956644515310163,-3.77165612946698
1.125,-3.52965247526116,-0.0956644515310163,-3.77674924898922
1.1275,-3.51946355955474,-0.0956644515310163,-3.78184236851147
1.13,-3.52965247526116,-0.100760144336805,-3.77165612946698
1.1325,-3.55512476452721,-0.0956644515310163,-3.78184236851147
1.135,-3.58059705379326,-0.0956644515310163,-3.77165612946698
1.1375,-3.55512476452721,-0.0956644515310163,-3.77674924898922
1.14,-3.55512476452721,-0.0956644515310163,-3.78184236851147
1.1425,-3.56531368023363,-0.0956644515310163,-3.77674924898922
1.145,-3.56531368023363,-0.0956644515310163,-3.78184236851147
1.1475,-3.57040813808684,-0.0905687587252277,-3.78184236851147
1.15,-3.57550259594005,-0.0956644515310163,-3.77674924898922
1.1525,-3.58569151164647,-0.0956644515310163,-3.82258732468947
1.155,-3.56531368023363,-0.0956644515310163,-3.78693548803372
1.1575,-3.57550259594005,-0.0905687587252277,-3.80221484660047
1.16,-3.57550259594005,-0.0956644515310163,-3.79202860755597
1.1625,-3.57550259594005,-0.0956644515310163,-3.82768044421172
1.165,-3.60097488520611,-0.0956644515310163,-3.81749420516722
1.1675,-3.58569151164647,-0.0956644515310163,-3.78693548803372
1.17,-3.58059705379326,-0.0956644515310163,-3.78693548803372
1.1725,-3.58569151164647,-0.0956644515310163,-3.80221484660047
1.175,-3.58569151164647,-0.0956644515310163,-3.80221484660047
1.1775,-3.58569151164647,-0.0956644515310163,-3.79712172707822
1.18,-3.58059705379326,-0.0956644515310163,-3.78693548803372
1.1825,-3.58569151164647,-0.0956644515310163,-3.79202860755597
1.185,-3.60606934305932,-0.0956644515310163,-3.78184236851147
1.1875,-3.59078596949968,-0.0956644515310163,-3.78693548803372
1.19,-3.58059705379326,-0.0956644515310163,-3.78184236851147
1.1925,-3.57550259594005,-0.0956644515310163,-3.78184236851147
1.195,-3.56531368023363,-0.0956644515310163,-3.78184236851147
1.1975,-3.58059705379326,-0.0956644515310163,-3.76656300994473
1.2,-3.57550259594005,-0.0956644515310163,-3.76656300994473
1.2025,-3.58569151164647,-0.0956644515310163,-3.76146989042248
1.205,-3.58059705379326,-0.0956644515310163,-3.75637677090023
1.2075,-3.58569151164647,-0.0956644515310163,-3.76146989042248
1.21,-3.58569151164647,-0.0956644515310163,-3.75128365137798
1.2125,-3.59588042735289,-0.0956644515310163,-3.76146989042248
1.215,-3.60097488520611,-0.0956644515310163,-3.75637677090023
1.2175,-3.61116380091253,-0.100760144336805,-3.75637677090023
1.22,-3.61625825876574,-0.0956644515310163,-3.76146989042248
1.2225,-3.63154163232537,-0.0956644515310163,-3.75128365137798
1.225,-3.63154163232537,-0.0905687587252277,-3.76146989042248
1.2275,-3.64173054803179,-0.0956644515310163,-3.75637677090023
1.23,-3.64173054803179,-0.100760144336805,-3.76146989042248
1.2325,-3.65191946373821,-0.0956644515310163,-3.76146989042248
1.235,-3.646825005885,-0.0956644515310163,-3.76146989042248
1.2375,-3.646825005885,-0.0956644515310163,-3.76656300994473
1.24,-3.65191946373821,-0.0956644515310163,-3.76656300994473
1.2425,-3.65701392159142,-0.0956644515310163,-3.76656300994473
1.245,-3.65701392159142,-0.0956644515310163,-3.77165612946698
1.2475,-3.66720283729784,-0.0956644515310163,-3.76656300994473
1.25,-3.66720283729784,-0.0956644515310163,-3.77674924898922
1.2525,-3.67739175300426,-0.0956644515310163,-3.76656300994473
1.255,-3.67229729515105,-0.0956644515310163,-3.77674924898922
1.2575,-3.67739175300426,-0.0956644515310163,-3.77165612946698
1.26,-3.68248621085748,-0.0956644515310163,-3.74109741233348
1.2625,-3.68758066871069,-0.0956644515310163,-3.75128365137798
1.265,-3.69776958441711,-0.0956644515310163,-3.76146989042248
1.2675,-3.69776958441711,-0.0956644515310163,-3.77165612946698
1.27,-3.70286404227032,-0.0956644515310163,-3.77165612946698
1.2725,-3.70795850012353,-0.0956644515310163,-3.76656300994473
1.275,-3.71814741582995,-0.0956644515310163,-3.77674924898922
1.2775,-3.71814741582995,-0.0956644515310163,-3.79712172707822
1.28,-3.72324187368316,-0.0956644515310163,-3.78184236851147
1.2825,-3.72324187368316,-0.0956644515310163,-3.77165612946698
1.285,-3.74871416294921,-0.0956644515310163,-3.80221484660047
1.2875,-3.74871416294921,-0.0956644515310163,-3.77165612946698
1.29,-3.75380862080242,-0.0956644515310163,-3.77165612946698
1.2925,-3.743619705096,-0.0956644515310163,-3.77674924898922
1.295,-3.75380862080242,-0.0956644515310163,-3.76656300994473
1.2975,-3.75380862080242,-0.0956644515310163,-3.77165612946698
1.3,-3.76909199436206,-0.0956644515310163,-3.77165612946698
1.3025,-3.76909199436206,-0.0956644515310163,-3.76146989042248
1.305,-3.77418645221527,-0.0956644515310163,-3.77165612946698
1.3075,-3.80475319933453,-0.0956644515310163,-3.76146989042248
1.31,-3.82003657289416,-0.0956644515310163,-3.76656300994473
1.3125,-3.82003657289416,-0.0956644515310163,-3.76146989042248
1.315,-3.79965874148132,-0.0905687587252277,-3.75637677090023
1.3175,-3.82003657289416,-0.0956644515310163,-3.79712172707822
1.32,-3.85060332001342,-0.0956644515310163,-3.75637677090023
1.3225,-3.84550886216021,-0.0956644515310163,-3.78184236851147
1.325,-3.83022548860058,-0.0956644515310163,-3.76146989042248
1.3275,-3.83022548860058,-0.0905687587252277,-3.76146989042248
1.33,-3.83531994645379,-0.0956644515310163,-3.74109741233348
1.3325,-3.90154789854553,-0.0956644515310163,-3.73091117328898
1.335,-3.85060332001342,-0.0956644515310163,-3.73600429281123
1.3375,-3.86079223571985,-0.0956644515310163,-3.73091117328898
1.34,-3.91683127210516,-0.0956644515310163,-3.72581805376673
1.3425,-3.89135898283911,-0.0956644515310163,-3.73091117328898
1.345,-3.90154789854553,-0.0956644515310163,-3.72072493424448
1.3475,-3.89645344069232,-0.0956644515310163,-3.73091117328898
1.35,-3.90664235639874,-0.0956644515310163,-3.72072493424448
1.3525,-3.91683127210516,-0.0956644515310163,-3.72072493424448
1.355,-3.90154789854553,-0.0956644515310163,-3.72072493424448
1.3575,-3.90664235639874,-0.0956644515310163,-3.76656300994473
1.36,-3.91173681425195,-0.0956644515310163,-3.77165612946698
1.3625,-3.91683127210516,-0.0956644515310163,-3.73600429281123
1.365,-3.99324813990332,-0.0956644515310163,-3.73600429281123
1.3675,-3.9830592241969,-0.0905687587252277,-3.74109741233348
1.37,-3.94230356137122,-0.0905687587252277,-3.73091117328898
1.3725,-3.96777585063727,-0.0956644515310163,-3.74619053185573
1.375,-3.98815368205011,-0.0956644515310163,-3.73600429281123
1.3775,-3.97287030849048,-0.0956644515310163,-3.76656300994473
1.38,-4.00343705560974,-0.0956644515310163,-3.79202860755597
1.3825,-3.9830592241969,-0.0956644515310163,-3.75128365137798
1.385,-3.96268139278406,-0.0956644515310163,-3.76146989042248
1.3875,-3.97287030849048,-0.0956644515310163,-3.72581805376673
1.39,-3.97287030849048,-0.0956644515310163,-3.71563181472223
1.3925,-3.97287030849048,-0.0956644515310163,-3.74619053185573
1.395,-3.97287030849048,-0.0956644515310163,-3.73091117328898
1.3975,-3.97287030849048,-0.0956644515310163,-3.74109741233348
1.4,-4.00343705560974,-0.0854730659194392,-3.73091117328898
1.4025,-3.97287030849048,-0.0956644515310163,-3.74109741233348
1.405,-3.97796476634369,-0.0956644515310163,-3.73600429281123
1.4075,-3.98815368205011,-0.0905687587252277,-3.73091117328898
1.41,-3.99324813990332,-0.0956644515310163,-3.73600429281123
1.4125,-3.99834259775653,-0.0956644515310163,-3.73091117328898
1.415,-3.99324813990332,-0.0956644515310163,-3.74109741233348
1.4175,-3.9830592241969,-0.0956644515310163,-3.71053869519998
1.42,-3.96268139278406,-0.0956644515310163,-3.74109741233348
1.4225,-3.95249247707764,-0.0956644515310163,-3.72072493424448
1.425,-3.94739801922443,-0.0956644515310163,-3.71563181472223
1.4275,-3.95249247707764,-0.0956644515310163,-3.75128365137798
1.43,-3.93720910351801,-0.0956644515310163,-3.72581805376673
1.4325,-3.95758693493085,-0.0956644515310163,-3.72581805376673
1.435,-3.92702018781158,-0.0956644515310163,-3.73091117328898
1.4375,-3.94739801922443,-0.0956644515310163,-3.74619053185573
1.44,-3.91683127210516,-0.0956644515310163,-3.78184236851147
1.4425,-3.91683127210516,-0.0956644515310163,-3.74619053185573
1.445,-3.91173681425195,-0.0956644515310163,-3.77674924898922
1.4475,-3.90664235639874,-0.0956644515310163,-3.75128365137798
1.45,-3.92192572995837,-0.0956644515310163,-3.74619053185573
1.4525,-3.8862645249859,-0.0956644515310163,-3.75128365137798
1.455,-3.88117006713269,-0.0956644515310163,-3.74619053185573
1.4575,-3.87607560927948,-0.0956644515310163,-3.74619053185573
1.46,-3.86588669357306,-0.0956644515310163,-3.74619053185573
1.4625,-3.86588669357306,-0.0956644515310163,-3.71053869519998
1.465,-3.84550886216021,-0.0956644515310163,-3.74619053185573
1.4675,-3.84550886216021,-0.0956644515310163,-3.74109741233348
1.47,-3.83531994645379,-0.0956644515310163,-3.74109741233348
1.4725,-3.82513103074737,-0.0956644515310163,-3.74109741233348
1.475,-3.83022548860058,-0.0956644515310163,-3.73600429281123
1.4775,-3.82003657289416,-0.0956644515310163,-3.74109741233348
1.48,-3.80984765718774,-0.0956644515310163,-3.74109741233348
1.4825,-3.80475319933453,-0.0956644515310163,-3.73600429281123
1.485,-3.82003657289416,-0.0956644515310163,-3.73600429281123
1.4875,-3.77418645221527,-0.0956644515310163,-3.78184236851147
1.49,-3.77928091006848,-0.0956644515310163,-3.78693548803372
1.4925,-3.78437536792169,-0.0956644515310163,-3.74619053185573
1.495,-3.77928091006848,-0.0956644515310163,-3.74619053185573
1.4975,-3.76909199436206,-0.0956644515310163,-3.74619053185573
1.5,-3.75380862080242,-0.0956644515310163,-3.74109741233348
1.5025,-3.743619705096,-0.0956644515310163,-3.74109741233348
1.505,-3.79965874148132,-0.0956644515310163,-3.76656300994473
1.5075,-3.76399753650884,-0.0956644515310163,-3.72072493424448
1.51,-3.73343078938958,-0.0956644515310163,-3.71053869519998
1.5125,-3.72833633153637,-0.0956644515310163,-3.70544557567773
1.515,-3.6926751265639,-0.0956644515310163,-3.72072493424448
1.5175,-3.68758066871069,-0.0956644515310163,-3.73091117328898
1.52,-3.70795850012353,-0.0956644515310163,-3.71563181472223
1.5225,-3.69776958441711,-0.0956644515310163,-3.70544557567773
1.525,-3.69776958441711,-0.0956644515310163,-3.74619053185573
1.5275,-3.66720283729784,-0.0956644515310163,-3.75128365137798
1.53,-3.66720283729784,-0.0956644515310163,-3.74109741233348
1.5325,-3.65701392159142,-0.0956644515310163,-3.67488685854423
1.535,-3.65701392159142,-0.0956644515310163,-3.70035245615548
1.5375,-3.64173054803179,-0.0956644515310163,-3.70035245615548
1.54,-3.64173054803179,-0.0956644515310163,-3.70544557567773
1.5425,-3.62644717447216,-0.0956644515310163,-3.70035245615548
1.545,-3.63154163232537,-0.0956644515310163,-3.71053869519998
1.5475,-3.61625825876574,-0.0956644515310163,-3.70544557567773
1.55,-3.62644717447216,-0.0956644515310163,-3.70544557567773
1.5525,-3.61116380091253,-0.0956644515310163,-3.71563181472223
1.555,-3.61116380091253,-0.0956644515310163,-3.70544557567773
1.5575,-3.60097488520611,-0.0956644515310163,-3.71563181472223
1.56,-3.60097488520611,-0.0956644515310163,-3.74109741233348
1.5625,-3.58569151164647,-0.0956644515310163,-3.74109741233348
1.565,-3.59078596949968,-0.0956644515310163,-3.74109741233348
1.5675,-3.58569151164647,-0.0956644515310163,-3.73600429281123
1.57,-3.58569151164647,-0.0956644515310163,-3.71563181472223
1.5725,-3.58569151164647,-0.0956644515310163,-3.71053869519998
1.575,-3.58569151164647,-0.0956644515310163,-3.71053869519998
1.5775,-3.57550259594005,-0.0956644515310163,-3.76146989042248
1.58,-3.57550259594005,-0.0956644515310163,-3.75128365137798
1.5825,-3.57040813808684,-0.0956644515310163,-3.74109741233348
1.585,-3.56531368023363,-0.0956644515310163,-3.73091117328898
1.5875,-3.57040813808684,-0.0956644515310163,-3.74109741233348
1.59,-3.58569151164647,-0.0956644515310163,-3.74109741233348
1.5925,-3.56531368023363,-0.0956644515310163,-3.74109741233348
1.595,-3.57040813808684,-0.0956644515310163,-3.75128365137798
1.5975,-3.56531368023363,-0.0956644515310163,-3.74619053185573
1.6,-3.550030306674,-0.0956644515310163,-3.75128365137798
1.6025,-3.58059705379326,-0.0956644515310163,-3.77674924898922
1.605,-3.57550259594005,-0.0956644515310163,-3.74619053185573
1.6075,-3.57550259594005,-0.0956644515310163,-3.75128365137798
1.61,-3.57550259594005,-0.0905687587252277,-3.74109741233348
1.6125,-3.58059705379326,-0.0956644515310163,-3.72581805376673
1.615,-3.57550259594005,-0.0956644515310163,-3.74619053185573
1.6175,-3.58059705379326,-0.0956644515310163,-3.74109741233348
1.62,-3.57550259594005,-0.0956644515310163,-3.74619053185573
1.6225,-3.58059705379326,-0.0956644515310163,-3.74109741233348
1.625,-3.58059705379326,-0.0956644515310163,-3.74619053185573
1.6275,-3.58569151164647,-0.0956644515310163,-3.73600429281123
1.63,-3.58059705379326,-0.0956644515310163,-3.73600429281123
1.6325,-3.58569151164647,-0.0956644515310163,-3.71053869519998
1.635,-3.59078596949968,-0.0956644515310163,-3.70544557567773
1.6375,-3.59588042735289,-0.0956644515310163,-3.71053869519998
1.64,-3.59588042735289,-0.0956644515310163,-3.70544557567773
1.6425,-3.62644717447216,-0.0956644515310163,-3.70544557567773
1.645,-3.62644717447216,-0.0956644515310163,-3.70544557567773
1.6475,-3.66210837944463,-0.0956644515310163,-3.69016621711098
1.65,-3.63154163232537,-0.100760144336805,-3.73091117328898
1.6525,-3.63154163232537,-0.0956644515310163,-3.69016621711098
1.655,-3.61116380091253,-0.0956644515310163,-3.70035245615548
1.6575,-3.61116380091253,-0.0956644515310163,-3.69016621711098
1.66,-3.63663609017858,-0.0956644515310163,-3.68507309758873
1.6625,-3.63663609017858,-0.0956644515310163,-3.69016621711098
1.665,-3.62135271661895,-0.0956644515310163,-3.68507309758873
1.6675,-3.62644717447216,-0.0956644515310163,-3.69016621711098
1.67,-3.62644717447216,-0.0956644515310163,-3.69525933663323
1.6725,-3.63154163232537,-0.0956644515310163,-3.68507309758873
1.675,-3.62644717447216,-0.0956644515310163,-3.72581805376673
1.6775,-3.62644717447216,-0.0956644515310163,-3.68507309758873
1.68,-3.63154163232537,-0.0956644515310163,-3.70035245615548
1.6825,-3.63154163232537,-0.0956644515310163,-3.70544557567773
1.685,-3.63154163232537,-0.0956644515310163,-3.70544557567773
1.6875,-3.64173054803179,-0.0956644515310163,-3.71053869519998
1.69,-3.62644717447216,-0.0956644515310163,-3.70035245615548
1.6925,-3.62135271661895,-0.0956644515310163,-3.73600429281123
1.695,-3.62135271661895,-0.0956644515310163,-3.70544557567773
1.6975,-3.62135271661895,-0.0854730659194392,-3.70544557567773
1.7,-3.62135271661895,-0.0956644515310163,-3.70544557567773
1.7025,-3.62135271661895,-0.0956644515310163,-3.70035245615548
1.705,-3.62135271661895,-0.0956644515310163,-3.70544557567773
1.7075,-3.59078596949968,-0.0956644515310163,-3.69525933663323
1.71,-3.62135271661895,-0.0956644515310163,-3.70035245615548
1.7125,-3.61625825876574,-0.0956644515310163,-3.70544557567773
1.715,-3.62135271661895,-0.0854730659194392,-3.69525933663323
1.7175,-3.61116380091253,-0.0956644515310163,-3.70544557567773
1.72,-3.61625825876574,-0.0956644515310163,-3.69525933663323
1.7225,-3.59078596949968,-0.0956644515310163,-3.70035245615548
1.725,-3.59588042735289,-0.0956644515310163,-3.70035245615548
1.7275,-3.59588042735289,-0.0956644515310163,-3.69525933663323
1.73,-3.60097488520611,-0.0956644515310163,-3.71053869519998
1.7325,-3.60606934305932,-0.0956644515310163,-3.70544557567773
1.735,-3.60097488520611,-0.0956644515310163,-3.70544557567773
1.7375,-3.59078596949968,-0.0956644515310163,-3.70544557567773
1.74,-3.60097488520611,-0.0956644515310163,-3.70035245615548
1.7425,-3.60097488520611,-0.0956644515310163,-3.71053869519998
1.745,-3.60606934305932,-0.0956644515310163,-3.70035245615548
1.7475,-3.60097488520611,-0.0956644515310163,-3.71053869519998
1.75,-3.60097488520611,-0.0956644515310163,-3.67488685854423
1.7525,-3.61625825876574,-0.0956644515310163,-3.67488685854423
1.755,-3.60097488520611,-0.0956644515310163,-3.70544557567773
1.7575,-3.59078596949968,-0.100760144336805,-3.70544557567773
1.76,-3.59588042735289,-0.0956644515310163,-3.71053869519998
1.7625,-3.56531368023363,-0.0956644515310163,-3.71053869519998
1.765,-3.55512476452721,-0.0956644515310163,-3.73091117328898
1.7675,-3.58059705379326,-0.0956644515310163,-3.74619053185573
1.77,-3.58059705379326,-0.0956644515310163,-3.71563181472223
1.7725,-3.56531368023363,-0.0956644515310163,-3.72581805376673
1.775,-3.56531368023363,-0.0956644515310163,-3.70544557567773
1.7775,-3.56531368023363,-0.0956644515310163,-3.72072493424448
1.78,-3.56021922238042,-0.0956644515310163,-3.72072493424448
1.7825,-3.56531368023363,-0.0956644515310163,-3.71563181472223
1.785,-3.56021922238042,-0.0956644515310163,-3.71053869519998
1.7875,-3.56531368023363,-0.0905687587252277,-3.70035245615548
1.79,-3.56531368023363,-0.0956644515310163,-3.67997997806648
1.7925,-3.56531368023363,-0.0956644515310163,-3.70544557567773
1.795,-3.57550259594005,-0.0956644515310163,-3.70035245615548
1.7975,-3.58059705379326,-0.0956644515310163,-3.70544557567773
1.8,-3.58059705379326,-0.0956644515310163,-3.66979373902198
1.8025,-3.58569151164647,-0.0956644515310163,-3.68507309758873
1.805,-3.63663609017858,-0.0956644515310163,-3.70544557567773
1.8075,-3.60097488520611,-0.0956644515310163,-3.70544557567773
