time,V_ai0,V_ai1,V_ai2
1.1,-0.0908934243440065,-1.26767379686235,-7.62714760780989
1.1025,-0.0908934243440065,-1.28296087527972,-7.60168201019865
1.105,-0.0908934243440065,-1.26257810405656,-7.60677512972089
1.1075,-0.0908934243440065,-1.2472910256392,-7.63224072733214
1.11,-0.0959878821972175,-1.26257810405656,-7.64752008589889
1.1125,-0.0959878821972175,-1.17085563355237,-7.64242696637664
1.115,-0.0908934243440065,-1.19123840477553,-7.64752008589889
1.1175,-0.0908934243440065,-1.19633409758131,-7.64242696637664
1.12,-0.0857989664907954,-1.12499439830028,-7.61696136876539
1.1225,-0.0959878821972175,-1.1148030126887,-7.62714760780989
1.125,-4.05438163414185,-1.08422885585397,-7.63224072733214
1.1275,-4.05947609199506,-1.18614271196974,-7.64242696637664
1.13,-4.06966500770148,-1.18614271196974,-7.63224072733214
1.1325,-4.06966500770148,-0.997602078155566,-7.64242696637664
1.135,-4.08494838126111,-1.00269777096135,-7.60168201019865
1.1375,-4.09004283911432,-1.09951593427133,-7.64242696637664
1.14,-4.11042067052716,-0.972123614126623,-7.64752008589889
1.1425,-4.11551512838038,-0.951740842903471,-7.61186824924314
1.145,-4.1257040440868,-0.956836535709259,-7.61696136876539
1.1475,-4.13589295979322,-0.956836535709259,-7.64242696637664
1.15,-4.15117633335285,-0.900783914845587,-7.67807880303239
1.1525,-4.15627079120606,-0.870209758010855,-7.59149577115415
1.155,-4.16136524905927,-0.870209758010855,-7.5965888906764
1.1575,-4.17155416476569,-0.885496836428221,-7.61696136876539
1.16,-4.18174308047211,-0.849826986787702,-7.62205448828764
1.1625,-4.19193199617853,-0.900783914845587,-7.62714760780989
1.165,-4.20212091188496,-0.824348522758759,-7.62205448828764
1.1675,-4.21230982759138,-0.890592529234009,-7.63224072733214
1.17,-4.21740428544459,-0.798870058729818,-7.62205448828764
1.1725,-4.24797103256385,-0.783582980312453,-7.62714760780989
1.175,-4.20721536973817,-0.742817437866146,-7.62205448828764
1.1775,-4.21740428544459,-0.737721745060357,-7.62714760780989
1.18,-4.20721536973817,-0.707147588225626,-7.63224072733214
1.1825,-4.20212091188496,-0.712243281031414,-7.62714760780989
1.185,-4.20212091188496,-0.691860509808262,-7.63224072733214
1.1875,-4.20721536973817,-0.676573431390896,-7.62714760780989
1.19,-4.20212091188496,-0.66128635297353,-7.66279944446564
1.1925,-4.20212091188496,-0.651094967361953,-7.65770632494339
1.195,-4.20721536973817,-0.635807888944589,-7.65770632494339
1.1975,-4.20212091188496,-0.625616503333012,-7.66279944446564
1.2,-4.21230982759138,-0.640903581750377,-7.65261320542114
1.2025,-4.20721536973817,-0.6307121961388,-7.66279944446564
1.205,-4.21740428544459,-0.589946653692493,-7.61696136876539
1.2075,-4.21230982759138,-0.56446818966355,-7.62205448828764
1.21,-4.21740428544459,-0.620520810527223,-7.64242696637664
1.2125,-4.21740428544459,-0.635807888944589,-7.64752008589889
1.215,-4.2224987432978,-0.640903581750377,-7.64242696637664
1.2175,-4.21740428544459,-3.17855859903301,-7.64752008589889
1.22,-4.21740428544459,-0.605233732109857,-7.64752008589889
1.2225,-4.2224987432978,-0.625616503333012,-7.63733384685439
1.225,-4.24287657471064,-0.615425117721434,-7.64752008589889
1.2275,-4.22759320115101,-0.589946653692493,-7.63224072733214
1.23,-4.22759320115101,-0.56446818966355,-7.64242696637664
1.2325,-4.23778211685743,-0.549181111246185,-7.63224072733214
1.235,-4.23268765900422,-0.549181111246185,-7.61186824924314
1.2375,-4.24287657471064,-0.523702647217243,-7.65770632494339
1.24,-4.23778211685743,-0.523702647217243,-7.65770632494339
1.2425,-4.25306549041706,-0.508415568799878,-7.65770632494339
1.245,-4.25306549041706,-0.472745719159359,-7.65261320542114
1.2475,-4.26325440612348,-0.462554333547782,-7.65770632494339
1.25,-4.26325440612348,-0.452362947936205,-7.62205448828764
1.2525,-4.26834886397669,-0.462554333547782,-7.62714760780989
1.255,-4.27853777968311,-0.447267255130416,-7.62205448828764
1.2575,-4.28363223753632,-0.416693098295687,-7.62205448828764
1.26,-4.28872669538954,-0.40650171268411,-7.62714760780989
1.2625,-4.29382115324275,-0.421788791101475,-7.62205448828764
1.265,-4.29891561109596,-0.396310327072532,-7.63224072733214
1.2675,-4.29382115324275,-0.386118941460957,-7.62205448828764
1.27,-4.30401006894917,-0.37592755584938,-7.62205448828764
1.2725,-4.30910452680238,-0.391214634266744,-7.61696136876539
1.275,-4.30910452680238,-0.34025770620886,-7.61696136876539
1.2775,-4.29891561109596,-0.335162013403071,-7.61186824924314
1.28,-4.30910452680238,-0.370831863043591,-7.60677512972089
1.2825,-4.30910452680238,-0.299492163762553,-7.61186824924314
1.285,-4.31419898465559,-0.268918006927823,-7.63224072733214
1.2875,-4.30401006894917,-0.268918006927823,-7.64242696637664
1.29,-4.30910452680238,-0.263822314122034,-7.60677512972089
1.2925,-4.30910452680238,-0.2791093925394,-7.61186824924314
1.295,-4.30401006894917,-0.274013699733612,-7.60677512972089
1.2975,-4.31419898465559,-0.263822314122034,-7.60677512972089
1.3,-4.31419898465559,-0.268918006927823,-7.61186824924314
1.3025,-4.3192934425088,-0.268918006927823,-7.60168201019865
1.305,-4.31419898465559,-0.274013699733612,-7.61186824924314
1.3075,-4.32438790036201,-0.258726621316246,-7.60677512972089
1.31,-4.3192934425088,-0.258726621316246,-7.61696136876539
1.3125,-4.3192934425088,-0.263822314122034,-7.61696136876539
1.315,-4.31419898465559,-0.289300778150976,-7.61696136876539
1.3175,-4.3192934425088,-0.294396470956764,-7.62205448828764
1.32,-4.31419898465559,-0.289300778150976,-7.61696136876539
1.3225,-4.31419898465559,-0.289300778150976,-7.5965888906764
1.325,-4.3192934425088,-0.0905687587252277,-7.61186824924314
1.3275,-4.30910452680238,-0.0956644515310163,-7.62714760780989
1.33,-4.3192934425088,-0.0956644515310163,-7.64242696637664
1.3325,-4.30910452680238,-0.0956644515310163,-7.65261320542114
1.335,-4.31419898465559,-0.0956644515310163,-7.68317192255464
1.3375,-4.30910452680238,-0.0956644515310163,-7.65261320542114
1.34,-4.31419898465559,-0.0956644515310163,-7.65261320542114
1.3425,-4.30910452680238,-0.0905687587252277,-7.64242696637664
1.345,-4.31419898465559,-0.0956644515310163,-7.64752008589889
1.3475,-4.30910452680238,-0.0956644515310163,-7.63733384685439
1.35,-4.31419898465559,-0.0956644515310163,-7.65770632494339
1.3525,-4.32438790036201,-0.0956644515310163,-7.62205448828764
1.355,-4.30910452680238,-0.0956644515310163,-7.62205448828764
1.3575,-4.30401006894917,-0.0956644515310163,-7.62205448828764
1.36,-4.29891561109596,-0.0956644515310163,-7.62205448828764
1.3625,-4.29891561109596,-0.0956644515310163,-7.65770632494339
1.365,-4.29891561109596,-0.105855837142594,-7.62205448828764
1.3675,-4.29382115324275,-0.0956644515310163,-7.63224072733214
1.37,-4.28872669538954,-0.0956644515310163,-7.63224072733214
1.3725,-4.29382115324275,-0.0956644515310163,-7.63224072733214
1.375,-4.28363223753632,-0.0956644515310163,-7.63733384685439
1.3775,-4.28872669538954,-0.0956644515310163,-7.63224072733214
1.38,-4.27853777968311,-0.0956644515310163,-7.63733384685439
1.3825,-4.28363223753632,-0.0956644515310163,-7.62714760780989
1.385,-4.27853777968311,-0.645999274556166,-7.63224072733214
1.3875,-4.27853777968311,-0.686764817002473,-7.65261320542114
1.39,-4.28363223753632,-0.712243281031414,-7.64752008589889
1.3925,-4.27853777968311,-0.778487287506664,-7.62205448828764
1.395,-4.2734433218299,-0.742817437866146,-7.61696136876539
1.3975,-4.2734433218299,-0.803965751535607,-7.62205448828764
1.4,-4.2734433218299,-0.829444215564548,-7.61186824924314
1.4025,-4.26325440612348,-0.870209758010855,-7.62205448828764
1.405,-4.26834886397669,-0.870209758010855,-7.61696136876539
1.4075,-4.25815994827027,-0.870209758010855,-7.62714760780989
1.41,-4.25306549041706,-0.895688222039798,-7.65261320542114
1.4125,-4.24797103256385,-0.921166686068739,-7.62714760780989
1.415,-4.24287657471064,-0.921166686068739,-7.61186824924314
1.4175,-4.23268765900422,-1.01288915657293,-7.60677512972089
1.42,-4.23268765900422,-1.09951593427133,-7.62205448828764
1.4225,-4.23268765900422,-1.01288915657293,-7.61186824924314
1.425,-4.22759320115101,-1.13009009110606,-7.62205448828764
1.4275,-4.22759320115101,-0.977219306932412,-7.61696136876539
1.43,-4.22759320115101,-0.997602078155566,-7.62714760780989
1.4325,-4.22759320115101,-1.02308054218451,-7.63224072733214
1.435,-4.21740428544459,-0.977219306932412,-7.62714760780989
1.4375,-4.2224987432978,-1.02308054218451,-7.63733384685439
1.44,-4.21230982759138,-1.11989870549449,-7.65770632494339
1.4425,-4.21740428544459,-1.04855900621345,-7.63224072733214
1.445,-4.21230982759138,-1.06384608463082,-7.63733384685439
1.4475,-4.21230982759138,-1.05875039182503,-7.64242696637664
1.45,-4.20721536973817,-1.10461162707712,-7.63733384685439
1.4525,-4.20721536973817,-1.22690825441604,-7.63733384685439
1.455,-4.20212091188496,-1.23200394722183,-7.64752008589889
1.4575,-4.20212091188496,-1.22690825441604,-7.64242696637664
1.46,-4.20212091188496,-0.0956644515310163,-7.65261320542114
1.4625,-4.20212091188496,-0.0956644515310163,-7.64752008589889
1.465,-4.20212091188496,-0.0956644515310163,-7.65261320542114
1.4675,-4.19193199617853,-0.0956644515310163,-7.65261320542114
1.47,-4.19702645403174,-0.0956644515310163,-7.65261320542114
1.4725,-4.19702645403174,-0.0905687587252277,-7.63733384685439
1.475,-4.20721536973817,-0.0956644515310163,-7.63224072733214
1.4775,-4.19193199617853,-0.0956644515310163,-7.64242696637664
1.48,-4.19702645403174,-0.0956644515310163,-7.63733384685439
1.4825,-4.19193199617853,-0.0956644515310163,-7.64752008589889
1.485,-4.19193199617853,-0.0956644515310163,-7.64242696637664
1.4875,-4.19193199617853,-0.0956644515310163,-7.64242696637664
1.49,-4.19193199617853,-0.0905687587252277,-7.64242696637664
1.4925,-4.18683753832532,-0.0956644515310163,-7.64752008589889
1.495,-4.18174308047211,-0.0956644515310163,-7.68317192255464
1.4975,-4.1766486226189,-0.0956644515310163,-7.65261320542114
1.5,-4.16136524905927,-0.0956644515310163,-7.68826504207689
1.5025,-4.17155416476569,-0.0956644515310163,-7.67807880303239
1.505,-4.15627079120606,-0.0956644515310163,-7.68826504207689
1.5075,-4.16136524905927,-0.0956644515310163,-7.67807880303239
1.51,-4.14608187549964,-0.0956644515310163,-7.68826504207689
1.5125,-4.15627079120606,-0.0905687587252277,-7.68826504207689
1.515,-4.14608187549964,-0.0956644515310163,-7.65770632494339
1.5175,-4.14608187549964,-0.0956644515310163,-7.66279944446564
1.52,-4.14608187549964,-0.0956644515310163,-7.65261320542114
1.5225,-4.14608187549964,-0.0956644515310163,-7.65770632494339
1.525,-4.14608187549964,-0.0956644515310163,-7.65261320542114
1.5275,-4.14098741764643,-0.0956644515310163,-7.66279944446564
1.53,-4.1766486226189,-0.0905687587252277,-7.69335816159914
1.5325,-4.14608187549964,-0.0956644515310163,-7.69335816159914
1.535,-4.15117633335285,-0.0956644515310163,-7.70354440064364
1.5375,-4.15117633335285,-0.0905687587252277,-7.71882375921039
1.54,-4.16136524905927,-0.0956644515310163,-7.68317192255464
1.5425,-4.15627079120606,-0.0956644515310163,-7.64752008589889
1.545,-4.16645970691248,-0.0956644515310163,-7.65261320542114
1.5475,-4.16136524905927,-0.0905687587252277,-7.65261320542114
1.55,-4.16136524905927,-0.0956644515310163,-7.65770632494339
1.5525,-4.14098741764643,-1.420544581036,-7.65261320542114
1.555,-4.16136524905927,-1.44092735225916,-7.65261320542114
1.5575,-4.16136524905927,-1.4664058162881,-7.65770632494339
1.56,-4.16136524905927,-1.50207566592862,-7.64752008589889
1.5625,-4.15627079120606,-1.5122670515402,-7.65770632494339
1.565,-4.15627079120606,-1.54793690118071,-7.66789256398789
1.5675,-4.15117633335285,-1.57851105801545,-7.67298568351014
1.57,-4.15117633335285,-1.50207566592862,-7.69335816159914
1.5725,-4.15117633335285,-1.53264982276335,-7.68826504207689
1.575,-4.14098741764643,-1.52755412995756,-7.69335816159914
1.5775,-4.14608187549964,-1.52245843715177,-7.68826504207689
1.58,-4.14098741764643,-1.58870244362702,-7.69335816159914
1.5825,-4.14608187549964,-1.62437229326754,-7.65770632494339
1.585,-4.14098741764643,-1.63456367887912,-7.66279944446564
1.5875,-4.13589295979322,-1.62437229326754,-7.65261320542114
1.59,-4.13079850194001,-1.55812828679229,-7.65261320542114
1.5925,-4.13079850194001,-1.57851105801545,-7.65770632494339
1.595,-4.13589295979322,-1.56831967240387,-7.64752008589889
1.5975,-4.13079850194001,-1.60398952204439,-7.67807880303239
1.6,-4.12060958623359,-1.5988938292386,-7.66279944446564
1.6025,-4.11551512838038,-1.60908521485018,-7.67298568351014
1.605,-4.11551512838038,-1.6447550644907,-7.67298568351014
1.6075,-4.11042067052716,-1.53774551556914,-7.67298568351014
1.61,-4.11042067052716,-1.56831967240387,-7.66279944446564
1.6125,-4.11042067052716,-1.59379813643281,-7.66279944446564
1.615,-4.11551512838038,-1.59379813643281,-7.66789256398789
1.6175,-4.11042067052716,-1.61927660046175,-7.66279944446564
1.62,-4.11042067052716,-1.60908521485018,-7.67298568351014
1.6225,-4.10023175482074,-1.59379813643281,-7.66279944446564
1.625,-4.11551512838038,-1.57851105801545,-7.63733384685439
1.6275,-4.11551512838038,-1.58870244362702,-7.63224072733214
1.63,-4.11042067052716,-1.58360675082123,-7.63733384685439
1.6325,-4.11042067052716,-1.58870244362702,-7.62714760780989
1.635,-4.11042067052716,-1.58870244362702,-7.63224072733214
1.6375,-4.11042067052716,-1.66513783571385,-7.62714760780989
1.64,-4.11551512838038,-1.66513783571385,-7.62205448828764
1.6425,-4.12060958623359,-1.59379813643281,-7.62205448828764
1.645,-4.11551512838038,-1.59379813643281,-7.61696136876539
1.6475,-4.1257040440868,-1.5988938292386,-7.64752008589889
1.65,-4.13079850194001,-1.5530325939865,-7.64242696637664
1.6525,-4.13589295979322,-1.5530325939865,-7.66789256398789
1.655,-4.13589295979322,-1.5530325939865,-7.64242696637664
1.6575,-4.13589295979322,-1.5530325939865,-7.65770632494339
1.66,-4.14098741764643,-1.5530325939865,-7.68826504207689
1.6625,-4.15117633335285,-1.50207566592862,-7.65261320542114
1.665,-4.15627079120606,-1.51736274434598,-7.62205448828764
1.6675,-4.15627079120606,-1.53774551556914,-7.61696136876539
1.67,-4.16136524905927,-1.55812828679229,-7.61696136876539
1.6725,-4.16136524905927,-1.49188428031704,-7.61186824924314
1.675,-4.17155416476569,-1.5122670515402,-7.60677512972089
1.6775,-4.17155416476569,-1.48678858751125,-7.61186824924314
1.68,-4.18683753832532,-1.48169289470547,-7.5965888906764
1.6825,-4.18174308047211,-1.47659720189968,-7.60677512972089
1.685,-4.19702645403174,-1.50207566592862,-7.5965888906764
1.6875,-4.19193199617853,-1.48169289470547,-7.5965888906764
1.69,-4.20212091188496,-1.50207566592862,-7.59149577115415
1.6925,-4.20212091188496,-1.4664058162881,-7.59149577115415
1.695,-4.21230982759138,-1.46131012348231,-7.59149577115415
1.6975,-4.21230982759138,-1.43583165945337,-7.58130953210965
1.7,-4.21230982759138,-1.48169289470547,-7.59149577115415
1.7025,-4.21740428544459,-1.42564027384179,-7.5762164125874
1.705,-4.21740428544459,-1.41544888823022,-7.5864026516319
1.7075,-4.21740428544459,-1.46131012348231,-7.5762164125874
1.71,-4.21230982759138,-1.420544581036,-7.5762164125874
1.7125,-4.2224987432978,-1.38487473139548,-7.5762164125874
1.715,-4.23778211685743,-1.42564027384179,-7.57112329306515
1.7175,-4.23778211685743,-1.35939626736654,-7.5762164125874
1.72,-4.23778211685743,-1.34410918894918,-7.5660301735429
1.7225,-4.23778211685743,-1.38997042420127,-7.57112329306515
1.725,-4.23778211685743,-1.420544581036,-7.5660301735429
1.7275,-4.21740428544459,-1.33901349614339,-7.57112329306515
1.73,-4.23778211685743,-1.32882211053181,-7.57112329306515
1.7325,-4.23778211685743,-1.3339178033376,-7.5762164125874
1.735,-4.23268765900422,-1.2880565680855,-7.57112329306515
1.7375,-4.2224987432978,-1.31863072492024,-7.57112329306515
1.74,-4.21740428544459,-1.3339178033376,-7.57112329306515
1.7425,-4.2224987432978,-1.23709964002762,-7.5660301735429
1.745,-4.2224987432978,-1.21671686880447,-7.57112329306515
1.7475,-4.2224987432978,-1.2014297903871,-7.5660301735429
1.75,-4.21740428544459,-1.22690825441604,-7.59149577115415
1.7525,-4.20721536973817,-1.22181256161026,-7.59149577115415
1.755,-4.21740428544459,-1.2472910256392,-7.5864026516319
1.7575,-4.19702645403174,-1.10461162707712,-7.5864026516319
1.76,-4.26325440612348,-1.22181256161026,-7.5558439344984
1.7625,-4.20212091188496,-1.07913316304818,-7.5864026516319
1.765,-4.18683753832532,-1.07403747024239,-7.5864026516319
1.7675,-4.20721536973817,-1.0281762349903,-7.5660301735429
1.77,-4.18174308047211,-1.03327192779608,-7.57112329306515
1.7725,-4.1766486226189,-0.987410692543989,-7.5660301735429
1.775,-4.17155416476569,-1.00269777096135,-7.57112329306515
1.7775,-4.17155416476569,-1.00269777096135,-7.5354714564094
1.78,-4.17155416476569,-0.931358071680316,-7.57112329306515
1.7825,-4.17155416476569,-0.931358071680316,-7.56093705402065
1.785,-4.16136524905927,-0.992506385349778,-7.57112329306515
1.7875,-4.16136524905927,-0.895688222039798,-7.54056457593165
1.79,-4.15627079120606,-0.666382045779319,-7.5660301735429
1.7925,-4.15627079120606,-0.625616503333012,-7.57112329306515
1.795,-4.15117633335285,-0.656190660167741,-7.5660301735429
1.7975,-4.15627079120606,-0.666382045779319,-7.57112329306515
1.8,-4.15117633335285,-0.645999274556166,-7.56093705402065
1.8025,-4.15117633335285,-0.610329424915646,-7.57112329306515
1.805,-4.14608187549964,-0.523702647217243,-7.5660301735429
1.8075,-4.14098741764643,-0.595042346498282,-7.5660301735429
1.81,-4.16136524905927,-0.513511261605666,-7.5660301735429
1.8125,-4.13589295979322,-0.503319875994089,-7.5660301735429
1.815,-4.13589295979322,-0.544085418440398,-7.57112329306515
1.8175,-4.13589295979322,-0.518606954411455,-7.5660301735429
1.82,-4.13589295979322,-0.538989725634609,-7.57112329306515
1.8225,-4.13589295979322,-0.574659575275128,-7.57112329306515
1.825,-4.13079850194001,-0.574659575275128,-7.5762164125874
1.8275,-4.12060958623359,-0.416693098295687,-7.5762164125874
1.83,-4.12060958623359,-0.421788791101475,-7.5762164125874
1.8325,-4.11042067052716,-0.442171562324628,-7.58130953210965
1.835,-4.11042067052716,-0.442171562324628,-7.58130953210965
1.8375,-4.10023175482074,-0.386118941460957,-7.59149577115415
1.84,-4.10023175482074,-0.411597405489898,-7.5864026516319
1.8425,-4.10023175482074,-0.37592755584938,-7.59149577115415
1.845,-4.09513729696753,-0.37592755584938,-7.59149577115415
1.8475,-4.09513729696753,-0.381023248655168,-7.59149577115415
1.85,-4.09004283911432,-0.386118941460957,-7.60168201019865
