time,V_ai0,V_ai1,V_ai2
6.8975,-3.23926837762815,-0.0956644515310163,-8.21794947239084
6.9,-3.23926837762815,-0.0956644515310163,-8.21794947239084
6.9025,-3.23926837762815,-0.0956644515310163,-8.21794947239084
6.905,-3.22907946192173,-0.0956644515310163,-8.21285635286859
6.9075,-3.22398500406852,-0.0956644515310163,-8.19248387477959
6.91,-3.23417391977494,-0.0956644515310163,-8.22304259191309
6.9125,-3.22398500406852,-0.0956644515310163,-8.21794947239084
6.915,-3.22907946192173,-0.0956644515310163,-8.18229763573509
6.9175,-3.22398500406852,-0.0956644515310163,-8.22304259191309
6.92,-3.22907946192173,-0.0956644515310163,-8.21285635286859
6.9225,-3.19341825694926,-0.0956644515310163,-8.22304259191309
6.925,-3.22907946192173,-0.0956644515310163,-8.21794947239084
6.9275,-3.21889054621531,-0.0956644515310163,-8.22304259191309
6.93,-3.22398500406852,-0.0956644515310163,-8.21285635286859
6.9325,-3.21889054621531,-0.0854730659194392,-8.22304259191309
6.935,-3.21889054621531,-0.0956644515310163,-8.21794947239084
6.9375,-3.21889054621531,-0.0956644515310163,-8.22304259191309
6.94,-3.2137960883621,-0.0905687587252277,-8.21285635286859
6.9425,-3.2137960883621,-0.0905687587252277,-8.22304259191309
6.945,-3.20870163050889,-0.0956644515310163,-8.21285635286859
6.9475,-3.20870163050889,-0.0956644515310163,-8.22304259191309
6.95,-3.20870163050889,-0.0905687587252277,-8.22304259191309
6.9525,-3.19851271480247,-0.0956644515310163,-8.22304259191309
6.955,-3.20870163050889,-0.0956644515310163,-8.19248387477959
6.9575,-3.19851271480247,-0.0956644515310163,-8.22813571143534
6.96,-3.20360717265568,-0.0956644515310163,-8.21794947239084
6.9625,-3.19341825694926,-0.0956644515310163,-8.22813571143534
6.965,-3.19851271480247,-0.0956644515310163,-8.19248387477959
6.9675,-3.18832379909605,-0.0956644515310163,-8.20267011382409
6.97,-3.18832379909605,-0.0956644515310163,-8.21794947239084
6.9725,-3.19341825694926,-0.0956644515310163,-8.22813571143534
6.975,-3.18832379909605,-0.0956644515310163,-8.19248387477959
6.9775,-3.18832379909605,-0.0956644515310163,-8.19757699430184
6.98,-3.18832379909605,-0.0956644515310163,-8.22304259191309
6.9825,-3.17813488338963,-0.0956644515310163,-8.22304259191309
6.985,-3.18322934124284,-0.0956644515310163,-8.19248387477959
6.9875,-3.18322934124284,-0.0956644515310163,-8.22304259191309
6.99,-3.18322934124284,-0.0956644515310163,-8.21794947239084
6.9925,-3.17813488338963,-0.0905687587252277,-8.22813571143534
6.995,-3.19341825694926,-0.0956644515310163,-8.21794947239084
6.9975,-3.17304042553642,-0.0956644515310163,-8.22813571143534
7,-3.17813488338963,-0.0956644515310163,-8.21794947239084
7.0025,-3.17304042553642,-0.0956644515310163,-8.22813571143534
7.005,-3.17813488338963,-0.0905687587252277,-8.21285635286859
7.0075,-3.17813488338963,-0.0956644515310163,-8.22304259191309
7.01,-3.17304042553642,-0.105855837142594,-8.21794947239084
7.0125,-3.15266259412357,-0.116047222754171,-8.22304259191309
7.015,-3.17304042553642,-0.167004150812055,-8.21794947239084
7.0175,-3.16794596768321,-0.0956644515310163,-8.22304259191309
7.02,-3.17304042553642,-0.0956644515310163,-8.22304259191309
7.0225,-3.16794596768321,-0.100760144336805,-8.22813571143534
7.025,-3.17304042553642,-0.100760144336805,-8.22304259191309
7.0275,-3.15775705197678,-0.105855837142594,-8.22813571143534
7.03,-3.16285150982999,-0.110951529948382,-8.21794947239084
7.0325,-3.15775705197678,-0.116047222754171,-8.22813571143534
7.035,-3.16285150982999,-0.121142915559959,-8.19248387477959
7.0375,-3.15775705197678,-0.126238608365746,-8.22813571143534
7.04,-3.15775705197678,-0.126238608365746,-8.22304259191309
7.0425,-3.16285150982999,-0.126238608365746,-8.23322883095759
7.045,-3.15775705197678,-0.126238608365746,-8.22304259191309
7.0475,-3.15775705197678,-0.136429993977323,-8.22813571143534
7.05,-3.15775705197678,-0.131334301171535,-8.22304259191309
7.0525,-3.15775705197678,-0.126238608365746,-8.22304259191309
7.055,-3.15775705197678,-0.131334301171535,-8.22304259191309
7.0575,-3.15775705197678,-0.126238608365746,-8.22813571143534
7.06,-3.15775705197678,-0.151717072394689,-8.22304259191309
7.0625,-3.15775705197678,-0.177195536423632,-8.23322883095759
7.065,-3.16285150982999,-0.126238608365746,-8.19757699430184
7.0675,-3.15775705197678,-0.116047222754171,-8.20776323334634
7.07,-3.16794596768321,-0.116047222754171,-8.22813571143534
7.0725,-3.16285150982999,-0.116047222754171,-8.23322883095759
7.075,-3.16285150982999,-0.110951529948382,-8.19757699430184
7.0775,-3.16794596768321,-0.126238608365746,-8.23322883095759
7.08,-3.16285150982999,-0.116047222754171,-8.22813571143534
7.0825,-3.16285150982999,-0.0956644515310163,-8.23832195047984
7.085,-3.15775705197678,-0.0956644515310163,-8.20267011382409
7.0875,-3.17304042553642,-0.136429993977323,-8.23322883095759
7.09,-3.15775705197678,-0.0956644515310163,-8.22813571143534
7.0925,-3.16285150982999,-0.0956644515310163,-8.23322883095759
7.095,-3.15775705197678,-0.0956644515310163,-8.22813571143534
7.0975,-3.15775705197678,-0.0956644515310163,-8.23322883095759
7.1,-3.16794596768321,-0.0956644515310163,-8.23322883095759
7.1025,-3.15266259412357,-0.0956644515310163,-8.23832195047984
7.105,-3.15775705197678,-0.0956644515310163,-8.22813571143534
7.1075,-3.15775705197678,-0.0956644515310163,-8.23832195047984
7.11,-3.15775705197678,-0.161908458006266,-8.23322883095759
7.1125,-3.16285150982999,-0.161908458006266,-8.23832195047984
7.115,-3.15775705197678,-0.161908458006266,-8.23322883095759
7.1175,-3.16285150982999,-0.0956644515310163,-8.23322883095759
7.12,-3.16285150982999,-0.0956644515310163,-8.23322883095759
7.1225,-3.16794596768321,-0.151717072394689,-8.23832195047984
7.125,-3.16794596768321,-0.136429993977323,-8.21285635286859
7.1275,-3.16285150982999,-0.167004150812055,-8.23832195047984
7.13,-3.17304042553642,-0.156812765200478,-8.23832195047984
7.1325,-3.16285150982999,-0.161908458006266,-8.23832195047984
7.135,-3.16794596768321,-0.167004150812055,-8.23832195047984
7.1375,-3.16285150982999,-0.0956644515310163,-8.24341507000209
7.14,-3.16794596768321,-0.121142915559959,-8.24341507000209
7.1425,-3.17813488338963,-0.0956644515310163,-8.24341507000209
7.145,-3.17813488338963,-0.100760144336805,-8.24341507000209
7.1475,-3.18322934124284,-0.0956644515310163,-8.23832195047984
7.15,-3.17813488338963,-0.110951529948382,-8.23832195047984
7.1525,-3.18322934124284,-0.0956644515310163,-8.24341507000209
7.155,-3.18832379909605,-0.0956644515310163,-8.24341507000209
7.1575,-3.18832379909605,-0.0956644515310163,-8.23832195047984
7.16,-3.18832379909605,-0.0956644515310163,-8.24341507000209
7.1625,-3.19341825694926,-0.100760144336805,-8.24341507000209
7.165,-3.19851271480247,-0.0956644515310163,-8.24850818952434
7.1675,-3.19341825694926,-0.0956644515310163,-8.21794947239084
7.17,-3.19851271480247,-0.0956644515310163,-8.24850818952434
7.1725,-3.19851271480247,-0.0956644515310163,-8.24341507000209
7.175,-3.20360717265568,-0.0956644515310163,-8.24850818952434
7.1775,-3.20870163050889,-0.0956644515310163,-8.24850818952434
7.18,-3.20870163050889,-0.0956644515310163,-8.25360130904659
7.1825,-3.21889054621531,-0.0956644515310163,-8.24341507000209
7.185,-3.2137960883621,-0.0956644515310163,-8.25360130904659
7.1875,-3.21889054621531,-0.0956644515310163,-8.24341507000209
7.19,-3.2137960883621,-0.0905687587252277,-8.25360130904659
7.1925,-3.22398500406852,-0.0956644515310163,-8.24341507000209
7.195,-3.21889054621531,-0.0956644515310163,-8.25360130904659
7.1975,-3.22398500406852,-0.0956644515310163,-8.24341507000209
7.2,-3.22907946192173,-0.0956644515310163,-8.25360130904659
7.2025,-3.22398500406852,-0.0956644515310163,-8.24850818952434
7.205,-3.22907946192173,-0.0956644515310163,-8.25360130904659
7.2075,-3.22907946192173,-0.0956644515310163,-8.24850818952434
7.21,-3.22398500406852,-0.0956644515310163,-8.25869442856884
7.2125,-3.22398500406852,-0.0956644515310163,-8.24850818952434
7.215,-3.22907946192173,-0.0956644515310163,-8.25360130904659
7.2175,-3.23417391977494,-0.0956644515310163,-8.24850818952434
7.22,-3.21889054621531,-0.0956644515310163,-8.25869442856884
7.2225,-3.23417391977494,-0.0956644515310163,-8.24850818952434
7.225,-3.24945729333457,-0.0956644515310163,-8.25869442856884
7.2275,-3.23417391977494,-0.0956644515310163,-8.24850818952434
7.23,-3.23417391977494,-0.0956644515310163,-8.25869442856884
7.2325,-3.23417391977494,-0.0956644515310163,-8.24850818952434
7.235,-3.23926837762815,-0.0956644515310163,-8.22813571143534
7.2375,-3.23417391977494,-0.0956644515310163,-8.25360130904659
7.24,-3.23417391977494,-0.0956644515310163,-8.25869442856884
7.2425,-3.23417391977494,-0.0905687587252277,-8.24850818952434
7.245,-3.23926837762815,-0.0956644515310163,-8.25360130904659
7.2475,-3.23926837762815,-0.0956644515310163,-8.24850818952434
7.25,-3.23417391977494,-0.0956644515310163,-8.24850818952434
7.2525,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.255,-3.23417391977494,-0.0956644515310163,-8.25360130904659
7.2575,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.26,-3.23926837762815,-0.0956644515310163,-8.25360130904659
7.2625,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.265,-3.23926837762815,-0.0854730659194392,-8.25360130904659
7.2675,-3.23926837762815,-0.0956644515310163,-8.24850818952434
7.27,-3.23926837762815,-0.0905687587252277,-8.25360130904659
7.2725,-3.23926837762815,-0.100760144336805,-8.24850818952434
7.275,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.2775,-3.23926837762815,-0.0956644515310163,-8.24850818952434
7.28,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.2825,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.285,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.2875,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.29,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.2925,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.295,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.2975,-3.24436283548136,-0.0905687587252277,-8.24341507000209
7.3,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.3025,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.305,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.3075,-3.24436283548136,-1.66513783571385,-8.24341507000209
7.31,-3.24436283548136,-0.0956644515310163,-8.23832195047984
7.3125,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.315,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.3175,-3.24945729333457,-0.0956644515310163,-8.24341507000209
7.32,-3.24945729333457,-0.0956644515310163,-8.23322883095759
7.3225,-3.25455175118779,-0.0956644515310163,-8.24341507000209
7.325,-3.259646209041,-0.0956644515310163,-8.23832195047984
7.3275,-3.25455175118779,-0.0956644515310163,-8.24341507000209
7.33,-3.25455175118779,-0.0956644515310163,-8.23832195047984
7.3325,-3.25455175118779,-0.0956644515310163,-8.23832195047984
7.335,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.3375,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.34,-3.259646209041,-0.0956644515310163,-8.23322883095759
7.3425,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.345,-3.23926837762815,-0.0956644515310163,-8.22813571143534
7.3475,-3.24436283548136,-0.0956644515310163,-8.24341507000209
7.35,-3.24945729333457,-0.0956644515310163,-8.22813571143534
7.3525,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.355,-3.24945729333457,-0.0956644515310163,-8.22813571143534
7.3575,-3.25455175118779,-0.0956644515310163,-8.23832195047984
7.36,-3.24945729333457,-0.0956644515310163,-8.22813571143534
7.3625,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.365,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.3675,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.37,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.3725,-3.24945729333457,-0.0956644515310163,-8.23832195047984
7.375,-3.25455175118779,-0.0956644515310163,-8.22813571143534
7.3775,-3.25455175118779,-0.0956644515310163,-8.23832195047984
7.38,-3.25455175118779,-0.0956644515310163,-8.22304259191309
7.3825,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.385,-3.25455175118779,-0.100760144336805,-8.22304259191309
7.3875,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.39,-3.25455175118779,-0.105855837142594,-8.22813571143534
7.3925,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.395,-3.25455175118779,-0.0956644515310163,-8.22304259191309
7.3975,-3.25455175118779,-0.0956644515310163,-8.22813571143534
7.4,-3.25455175118779,-0.0956644515310163,-8.22813571143534
7.4025,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.405,-3.259646209041,-0.0956644515310163,-8.22304259191309
7.4075,-3.259646209041,-0.0956644515310163,-8.23322883095759
7.41,-3.26474066689421,-0.105855837142594,-8.22813571143534
7.4125,-3.259646209041,-0.0956644515310163,-8.23322883095759
7.415,-3.26474066689421,-0.0956644515310163,-8.22304259191309
7.4175,-3.26474066689421,-0.0905687587252277,-8.23322883095759
7.42,-3.26983512474742,-0.0956644515310163,-8.22813571143534
7.4225,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.425,-3.26983512474742,-0.0956644515310163,-8.22813571143534
7.4275,-3.27492958260063,-0.0956644515310163,-8.22304259191309
7.43,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.4325,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.435,-3.28511849830705,-0.0956644515310163,-8.22813571143534
7.4375,-3.28002404045384,-0.0956644515310163,-8.22304259191309
7.44,-3.28002404045384,-0.0956644515310163,-8.22813571143534
7.4425,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.445,-3.28511849830705,-0.0956644515310163,-8.20267011382409
7.4475,-3.27492958260063,-0.0956644515310163,-8.23322883095759
7.45,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.4525,-3.26983512474742,-0.0956644515310163,-8.22813571143534
7.455,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.4575,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.46,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.4625,-3.27492958260063,-0.0956644515310163,-8.22813571143534
7.465,-3.27492958260063,-0.0956644515310163,-8.23322883095759
7.4675,-3.25455175118779,-0.0956644515310163,-8.23322883095759
7.47,-3.26474066689421,-0.0956644515310163,-8.23322883095759
7.4725,-3.26983512474742,-0.0956644515310163,-8.22813571143534
7.475,-3.26983512474742,-0.0956644515310163,-8.23832195047984
7.4775,-3.26474066689421,-0.0956644515310163,-8.23322883095759
7.48,-3.26983512474742,-0.0956644515310163,-8.23322883095759
7.4825,-3.26474066689421,-0.0956644515310163,-8.23322883095759
7.485,-3.26474066689421,-0.0956644515310163,-8.23322883095759
7.4875,-3.26474066689421,-0.0956644515310163,-8.23322883095759
7.49,-3.259646209041,-0.0956644515310163,-8.24341507000209
7.4925,-3.259646209041,-0.100760144336805,-8.23322883095759
7.495,-3.25455175118779,-0.0956644515310163,-8.21794947239084
7.4975,-3.259646209041,-0.0956644515310163,-8.23322883095759
7.5,-3.25455175118779,-0.0956644515310163,-8.24850818952434
7.5025,-3.25455175118779,-0.100760144336805,-8.23832195047984
7.505,-3.24945729333457,-0.100760144336805,-8.24850818952434
7.5075,-3.259646209041,-0.126238608365746,-8.23832195047984
7.51,-3.25455175118779,-0.1466213795889,-8.24850818952434
7.5125,-3.24945729333457,-0.141525686783112,-8.24341507000209
7.515,-3.24945729333457,-0.141525686783112,-8.24341507000209
7.5175,-3.24945729333457,-0.156812765200478,-8.20776323334634
7.52,-3.24436283548136,-0.136429993977323,-8.25360130904659
7.5225,-3.24945729333457,-0.121142915559959,-8.24341507000209
7.525,-3.23926837762815,-0.141525686783112,-8.24850818952434
7.5275,-3.24436283548136,-0.1466213795889,-8.24341507000209
7.53,-3.23417391977494,-0.1466213795889,-8.25360130904659
7.5325,-3.23926837762815,-0.0956644515310163,-8.24341507000209
7.535,-3.23417391977494,-0.0956644515310163,-8.22813571143534
7.5375,-3.23417391977494,-0.0956644515310163,-8.24341507000209
7.54,-3.23417391977494,-0.0956644515310163,-8.25869442856884
7.5425,-3.22907946192173,-0.0956644515310163,-8.24850818952434
7.545,-3.22907946192173,-0.0956644515310163,-8.25869442856884
7.5475,-3.22398500406852,-0.0956644515310163,-8.24850818952434
7.55,-3.21889054621531,-0.0956644515310163,-8.25869442856884
7.5525,-3.22398500406852,-0.0956644515310163,-8.25360130904659
7.555,-3.21889054621531,-0.0956644515310163,-8.25869442856884
7.5575,-3.22907946192173,-0.0956644515310163,-8.25360130904659
7.56,-3.22398500406852,-0.0956644515310163,-8.26378754809109
7.5625,-3.22398500406852,-0.0956644515310163,-8.25360130904659
7.565,-3.21889054621531,-0.0956644515310163,-8.25869442856884
7.5675,-3.22398500406852,-0.0956644515310163,-8.25360130904659
7.57,-3.21889054621531,-0.0956644515310163,-8.26378754809109
7.5725,-3.21889054621531,-0.30968354937413,-8.25869442856884
7.575,-3.22398500406852,-0.2791093925394,-8.25869442856884
7.5775,-3.22398500406852,-0.294396470956764,-8.25869442856884
7.58,-3.21889054621531,-0.289300778150976,-8.25869442856884
7.5825,-3.21889054621531,-0.304587856568341,-8.26378754809109
7.585,-3.22398500406852,-0.319874934985707,-8.25869442856884
7.5875,-3.21889054621531,-0.335162013403071,-8.26378754809109
7.59,-3.2137960883621,-0.370831863043591,-8.26378754809109
7.5925,-3.21889054621531,-0.386118941460957,-8.26378754809109
7.595,-3.20870163050889,-0.355544784626225,-8.25869442856884
7.5975,-3.21889054621531,-0.360640477432014,-8.26378754809109
7.6,-3.20870163050889,-0.442171562324628,-8.25869442856884
7.6025,-3.20360717265568,-0.421788791101475,-8.26378754809109
7.605,-3.20360717265568,-0.426884483907264,-8.26378754809109
7.6075,-3.20360717265568,-0.411597405489898,-8.26888066761334
7.61,-3.20870163050889,-0.421788791101475,-8.26378754809109
7.6125,-3.19851271480247,-0.452362947936205,-8.26888066761334
7.615,-3.20360717265568,-0.452362947936205,-8.26378754809109
7.6175,-3.19851271480247,-0.477841411965148,-8.26888066761334
7.62,-3.20360717265568,-0.477841411965148,-8.25869442856884
7.6225,-3.19851271480247,-0.477841411965148,-8.26888066761334
7.625,-3.19341825694926,-0.0956644515310163,-8.26378754809109
7.6275,-3.19851271480247,-0.0956644515310163,-8.26888066761334
7.63,-3.19851271480247,-0.0956644515310163,-8.26378754809109
7.6325,-3.19851271480247,-0.426884483907264,-8.26378754809109
