time,V_ai0,V_ai1,V_ai2
9.3725,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.375,-4.9917618791326,-0.931358071680316,-9.26713209397425
9.3775,-4.9917618791326,-0.951740842903471,-9.282411452541
9.38,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.3825,-4.9917618791326,-0.951740842903471,-9.282411452541
9.385,-4.9917618791326,-0.931358071680316,-9.2925976915855
9.3875,-4.99685633698581,-0.951740842903471,-9.282411452541
9.39,-4.9917618791326,-0.956836535709259,-9.2925976915855
9.3925,-4.9917618791326,-0.951740842903471,-9.282411452541
9.395,-4.99685633698581,-0.910975300457164,-9.282411452541
9.3975,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.4,-4.9917618791326,-0.951740842903471,-9.282411452541
9.4025,-4.99685633698581,-0.951740842903471,-9.2925976915855
9.405,-4.99685633698581,-0.931358071680316,-9.28750457206325
9.4075,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.41,-4.99685633698581,-0.946645150097682,-9.282411452541
9.4125,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.415,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.4175,-4.99685633698581,-0.946645150097682,-9.282411452541
9.42,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.4225,-4.9917618791326,-0.946645150097682,-9.282411452541
9.425,-4.99685633698581,-0.926262378874528,-9.2925976915855
9.4275,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.43,-4.98666742127939,-0.951740842903471,-9.28750457206325
9.4325,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.435,-4.9917618791326,-0.900783914845587,-9.282411452541
9.4375,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.44,-4.99685633698581,-0.951740842903471,-9.282411452541
9.4425,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.445,-4.9917618791326,-0.931358071680316,-9.282411452541
9.4475,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.45,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.4525,-4.99685633698581,-0.956836535709259,-9.282411452541
9.455,-4.99685633698581,-0.931358071680316,-9.2925976915855
9.4575,-4.9917618791326,-0.951740842903471,-9.282411452541
9.46,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.4625,-4.99685633698581,-0.951740842903471,-9.282411452541
9.465,-4.9917618791326,-0.931358071680316,-9.282411452541
9.4675,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.47,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.4725,-4.99685633698581,-0.946645150097682,-9.2925976915855
9.475,-4.99685633698581,-0.926262378874528,-9.282411452541
9.4775,-4.9917618791326,-0.946645150097682,-9.2925976915855
9.48,-4.9917618791326,-0.946645150097682,-9.282411452541
9.4825,-4.99685633698581,-0.951740842903471,-9.2925976915855
9.485,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.4875,-4.9917618791326,-0.946645150097682,-9.282411452541
9.49,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.4925,-4.99685633698581,-0.946645150097682,-9.282411452541
9.495,-4.9917618791326,-0.926262378874528,-9.262038974452
9.4975,-4.99685633698581,-0.946645150097682,-9.282411452541
9.5,-4.98666742127939,-0.951740842903471,-9.2925976915855
9.5025,-4.9917618791326,-0.951740842903471,-9.282411452541
9.505,-4.99685633698581,-0.931358071680316,-9.282411452541
9.5075,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.51,-4.9917618791326,-0.956836535709259,-9.282411452541
9.5125,-4.99685633698581,-0.956836535709259,-9.2925976915855
9.515,-4.9917618791326,-0.910975300457164,-9.282411452541
9.5175,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.52,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.5225,-4.9917618791326,-0.956836535709259,-9.28750457206325
9.525,-4.9917618791326,-0.910975300457164,-9.282411452541
9.5275,-4.99685633698581,-0.951740842903471,-9.282411452541
9.53,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.5325,-4.9917618791326,-0.956836535709259,-9.282411452541
9.535,-4.99685633698581,-0.931358071680316,-9.26713209397425
9.5375,-4.9917618791326,-0.951740842903471,-9.282411452541
9.54,-4.99685633698581,-0.951740842903471,-9.282411452541
9.5425,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.545,-4.9917618791326,-0.926262378874528,-9.282411452541
9.5475,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.55,-4.99685633698581,-0.946645150097682,-9.282411452541
9.5525,-4.9917618791326,-0.946645150097682,-9.2925976915855
9.555,-4.99685633698581,-0.926262378874528,-9.282411452541
9.5575,-4.99685633698581,-0.946645150097682,-9.282411452541
9.56,-4.9917618791326,-0.946645150097682,-9.282411452541
9.5625,-4.9917618791326,-0.946645150097682,-9.282411452541
9.565,-4.99685633698581,-0.926262378874528,-9.2925976915855
9.5675,-4.9917618791326,-0.951740842903471,-9.282411452541
9.57,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.5725,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.575,-4.99685633698581,-0.936453764486105,-9.282411452541
9.5775,-4.9917618791326,-0.951740842903471,-9.282411452541
9.58,-4.99685633698581,-0.951740842903471,-9.282411452541
9.5825,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.585,-4.9917618791326,-0.931358071680316,-9.282411452541
9.5875,-4.99685633698581,-0.951740842903471,-9.2925976915855
9.59,-4.9917618791326,-0.951740842903471,-9.282411452541
9.5925,-4.99685633698581,-0.956836535709259,-9.28750457206325
9.595,-4.99685633698581,-0.931358071680316,-9.28750457206325
9.5975,-4.9917618791326,-0.956836535709259,-9.282411452541
9.6,-4.99685633698581,-0.956836535709259,-9.28750457206325
9.6025,-4.99685633698581,-0.951740842903471,-9.282411452541
9.605,-4.9917618791326,-0.931358071680316,-9.28750457206325
9.6075,-4.99685633698581,-0.951740842903471,-9.282411452541
9.61,-4.99685633698581,-0.956836535709259,-9.28750457206325
9.6125,-4.98666742127939,-0.951740842903471,-9.282411452541
9.615,-4.99685633698581,-0.931358071680316,-9.282411452541
9.6175,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.62,-4.9917618791326,-0.951740842903471,-9.282411452541
9.6225,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.625,-4.99685633698581,-0.926262378874528,-9.282411452541
9.6275,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.63,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.6325,-4.99685633698581,-0.946645150097682,-9.282411452541
9.635,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.6375,-4.99685633698581,-0.946645150097682,-9.282411452541
9.64,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.6425,-4.99685633698581,-0.946645150097682,-9.282411452541
9.645,-4.99685633698581,-0.926262378874528,-9.282411452541
9.6475,-4.9917618791326,-0.946645150097682,-9.282411452541
9.65,-4.9917618791326,-0.951740842903471,-9.282411452541
9.6525,-5.00195079483902,-0.951740842903471,-9.28750457206325
9.655,-4.9917618791326,-0.905879607651375,-9.282411452541
9.6575,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.66,-4.99685633698581,-0.956836535709259,-9.282411452541
9.6625,-4.99685633698581,-0.956836535709259,-9.282411452541
9.665,-4.9917618791326,-0.905879607651375,-9.28750457206325
9.6675,-4.99685633698581,-0.951740842903471,-9.282411452541
9.67,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.6725,-4.9917618791326,-0.951740842903471,-9.282411452541
9.675,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.6775,-4.9917618791326,-0.951740842903471,-9.282411452541
9.68,-4.9917618791326,-0.951740842903471,-9.282411452541
9.6825,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.685,-4.9917618791326,-0.931358071680316,-9.282411452541
9.6875,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.69,-4.99685633698581,-0.951740842903471,-9.282411452541
9.6925,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.695,-4.99685633698581,-0.926262378874528,-9.282411452541
9.6975,-4.99685633698581,-0.946645150097682,-9.282411452541
9.7,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.7025,-4.9917618791326,-0.946645150097682,-9.282411452541
9.705,-4.99685633698581,-0.905879607651375,-9.25694585492975
9.7075,-5.00195079483902,-0.946645150097682,-9.282411452541
9.71,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.7125,-4.99685633698581,-0.941549457291893,-9.282411452541
9.715,-4.9917618791326,-0.900783914845587,-9.282411452541
9.7175,-4.9917618791326,-0.941549457291893,-9.282411452541
9.72,-4.99685633698581,-0.946645150097682,-9.27731833301875
9.7225,-4.9917618791326,-0.941549457291893,-9.28750457206325
9.725,-4.99685633698581,-0.926262378874528,-9.282411452541
9.7275,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.73,-4.9917618791326,-0.946645150097682,-9.282411452541
9.7325,-4.9917618791326,-0.951740842903471,-9.282411452541
9.735,-4.99685633698581,-0.905879607651375,-9.282411452541
9.7375,-4.9917618791326,-0.946645150097682,-9.282411452541
9.74,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.7425,-4.99685633698581,-0.951740842903471,-9.282411452541
9.745,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.7475,-4.9917618791326,-0.951740842903471,-9.282411452541
9.75,-4.99685633698581,-0.951740842903471,-9.282411452541
9.7525,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.755,-4.9917618791326,-0.910975300457164,-9.282411452541
9.7575,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.76,-4.9917618791326,-0.951740842903471,-9.282411452541
9.7625,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.765,-4.99685633698581,-0.931358071680316,-9.282411452541
9.7675,-4.9917618791326,-0.951740842903471,-9.282411452541
9.77,-4.98666742127939,-0.951740842903471,-9.28750457206325
9.7725,-4.99685633698581,-0.951740842903471,-9.282411452541
9.775,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.7775,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.78,-4.99685633698581,-0.951740842903471,-9.282411452541
9.7825,-4.9917618791326,-0.951740842903471,-9.282411452541
9.785,-4.9917618791326,-0.931358071680316,-9.27731833301875
9.7875,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.79,-4.9917618791326,-0.946645150097682,-9.282411452541
9.7925,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.795,-4.99685633698581,-0.921166686068739,-9.282411452541
9.7975,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.8,-4.9917618791326,-0.946645150097682,-9.282411452541
9.8025,-4.99685633698581,-0.946645150097682,-9.282411452541
9.805,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.8075,-4.9917618791326,-0.941549457291893,-9.282411452541
9.81,-4.99685633698581,-0.941549457291893,-9.28750457206325
9.8125,-4.99685633698581,-0.941549457291893,-9.282411452541
9.815,-4.99685633698581,-0.926262378874528,-9.282411452541
9.8175,-4.9917618791326,-0.941549457291893,-9.28750457206325
9.82,-4.9917618791326,-0.946645150097682,-9.282411452541
9.8225,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.825,-4.99685633698581,-0.926262378874528,-9.282411452541
9.8275,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.83,-4.9917618791326,-0.951740842903471,-9.282411452541
9.8325,-4.99685633698581,-0.946645150097682,-9.282411452541
9.835,-4.9917618791326,-0.931358071680316,-9.28750457206325
9.8375,-4.9917618791326,-0.951740842903471,-9.282411452541
9.84,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.8425,-4.9917618791326,-0.951740842903471,-9.282411452541
9.845,-4.9917618791326,-0.910975300457164,-9.282411452541
9.8475,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.85,-4.9917618791326,-0.951740842903471,-9.282411452541
9.8525,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.855,-4.99685633698581,-0.931358071680316,-9.282411452541
9.8575,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.86,-4.99685633698581,-0.951740842903471,-9.282411452541
9.8625,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.865,-4.9917618791326,-0.931358071680316,-9.282411452541
9.8675,-4.9917618791326,-0.946645150097682,-9.282411452541
9.87,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.8725,-4.9917618791326,-0.946645150097682,-9.282411452541
9.875,-4.9917618791326,-0.931358071680316,-9.282411452541
9.8775,-4.99685633698581,-0.926262378874528,-9.282411452541
9.88,-4.9917618791326,-0.951740842903471,-9.282411452541
9.8825,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.885,-4.99685633698581,-0.926262378874528,-9.282411452541
9.8875,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.89,-4.99685633698581,-0.946645150097682,-9.282411452541
9.8925,-4.99685633698581,-0.941549457291893,-9.282411452541
9.895,-4.98666742127939,-0.921166686068739,-9.28750457206325
9.8975,-4.99685633698581,-0.946645150097682,-9.27731833301875
9.9,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.9025,-4.9917618791326,-0.946645150097682,-9.282411452541
9.905,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.9075,-4.99685633698581,-0.941549457291893,-9.282411452541
9.91,-4.9917618791326,-0.946645150097682,-9.282411452541
9.9125,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.915,-4.99685633698581,-0.926262378874528,-9.282411452541
9.9175,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.92,-4.9917618791326,-0.946645150097682,-9.282411452541
9.9225,-4.99685633698581,-0.951740842903471,-9.282411452541
9.925,-4.9917618791326,-0.905879607651375,-9.28750457206325
9.9275,-4.9917618791326,-0.946645150097682,-9.27731833301875
9.93,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.9325,-4.9917618791326,-0.946645150097682,-9.27731833301875
9.935,-4.9917618791326,-0.905879607651375,-9.282411452541
9.9375,-5.00195079483902,-0.946645150097682,-9.282411452541
9.94,-4.9917618791326,-0.951740842903471,-9.282411452541
9.9425,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.945,-4.99685633698581,-0.905879607651375,-9.282411452541
9.9475,-4.98666742127939,-0.951740842903471,-9.28750457206325
9.95,-4.9917618791326,-0.951740842903471,-9.282411452541
9.9525,-4.99685633698581,-0.951740842903471,-9.282411452541
9.955,-4.9917618791326,-0.905879607651375,-9.28750457206325
9.9575,-4.9917618791326,-0.951740842903471,-9.282411452541
9.96,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.9625,-4.9917618791326,-0.951740842903471,-9.282411452541
9.965,-4.9917618791326,-0.931358071680316,-9.28750457206325
9.9675,-4.99685633698581,-0.946645150097682,-9.282411452541
9.97,-4.9917618791326,-0.951740842903471,-9.282411452541
9.9725,-4.99685633698581,-0.951740842903471,-9.282411452541
9.975,-4.99685633698581,-0.905879607651375,-9.282411452541
9.9775,-4.98666742127939,-0.946645150097682,-9.282411452541
9.98,-4.9917618791326,-0.941549457291893,-9.282411452541
9.9825,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.985,-4.9917618791326,-0.926262378874528,-9.282411452541
9.9875,-4.9917618791326,-0.946645150097682,-9.27731833301875
9.99,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.9925,-4.9917618791326,-0.946645150097682,-9.282411452541
9.995,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.9975,-4.99685633698581,-0.941549457291893,-9.282411452541
10,-4.9917618791326,-0.946645150097682,-9.282411452541
10.0025,-4.9917618791326,-0.941549457291893,-9.282411452541
10.005,-4.9917618791326,-0.921166686068739,-9.282411452541
10.0075,-4.9917618791326,-0.946645150097682,-9.282411452541
10.01,-4.99685633698581,-0.941549457291893,-9.27731833301875
10.0125,-4.99685633698581,-0.941549457291893,-9.282411452541
10.015,-4.9917618791326,-0.926262378874528,-9.282411452541
10.0175,-4.99685633698581,-0.941549457291893,-9.27731833301875
10.02,-4.9917618791326,-0.946645150097682,-9.28750457206325
10.0225,-4.9917618791326,-0.951740842903471,-9.282411452541
10.025,-4.9917618791326,-0.905879607651375,-9.28750457206325
10.0275,-4.9917618791326,-0.941549457291893,-9.282411452541
10.03,-4.9917618791326,-0.946645150097682,-9.282411452541
10.0325,-4.99685633698581,-0.946645150097682,-9.282411452541
10.035,-4.9917618791326,-0.931358071680316,-9.282411452541
10.0375,-4.99685633698581,-0.936453764486105,-9.282411452541
10.04,-4.99685633698581,-0.941549457291893,-9.27731833301875
10.0425,-4.9917618791326,-0.951740842903471,-9.282411452541
10.045,-4.9917618791326,-0.951740842903471,-9.282411452541
10.0475,-4.99685633698581,-0.931358071680316,-9.282411452541
10.05,-4.9917618791326,-0.951740842903471,-9.282411452541
10.0525,-4.9917618791326,-0.956836535709259,-9.27731833301875
10.055,-4.99685633698581,-0.951740842903471,-9.282411452541
10.0575,-4.99685633698581,-0.926262378874528,-9.25694585492975
10.06,-4.9917618791326,-0.951740842903471,-9.282411452541
10.0625,-4.9917618791326,-0.951740842903471,-9.282411452541
10.065,-4.9917618791326,-0.951740842903471,-9.27731833301875
10.0675,-4.98666742127939,-0.910975300457164,-9.282411452541
10.07,-4.9917618791326,-0.946645150097682,-9.27731833301875
10.0725,-4.99685633698581,-0.951740842903471,-9.28750457206325
10.075,-4.9917618791326,-0.946645150097682,-9.282411452541
10.0775,-4.99685633698581,-0.931358071680316,-9.2518527354075
10.08,-4.99685633698581,-0.946645150097682,-9.282411452541
10.0825,-4.98666742127939,-0.946645150097682,-9.27731833301875
10.085,-4.9917618791326,-0.946645150097682,-9.282411452541
10.0875,-4.9917618791326,-0.921166686068739,-9.282411452541
10.09,-4.9917618791326,-0.946645150097682,-9.282411452541
10.0925,-4.9917618791326,-0.946645150097682,-9.282411452541
10.095,-4.99685633698581,-0.941549457291893,-9.27731833301875
10.0975,-4.9917618791326,-0.926262378874528,-9.28750457206325
10.1,-4.9917618791326,-0.941549457291893,-9.27731833301875
10.1025,-4.99685633698581,-0.946645150097682,-9.282411452541
10.105,-4.9917618791326,-0.941549457291893,-9.282411452541
10.1075,-4.9917618791326,-0.91607099326295,-9.282411452541
10.11,-4.9917618791326,-0.941549457291893,-9.28750457206325
10.1125,-4.9917618791326,-0.941549457291893,-9.282411452541
10.115,-4.9917618791326,-0.946645150097682,-9.282411452541
10.1175,-4.9917618791326,-0.900783914845587,-9.282411452541
10.12,-4.9917618791326,-0.946645150097682,-9.282411452541
10.1225,-4.9917618791326,-0.946645150097682,-9.282411452541
10.125,-4.99685633698581,-0.946645150097682,-9.27731833301875
10.1275,-4.9917618791326,-0.926262378874528,-9.28750457206325
10.13,-4.9917618791326,-0.951740842903471,-9.282411452541
10.1325,-4.9917618791326,-0.946645150097682,-9.282411452541
