time,V_ai0,V_ai1,V_ai2
9.3875,-3.54493584882079,-0.0956644515310163,-3.466068958132
9.39,-3.53984139096758,-0.0956644515310163,-3.486441436221
9.3925,-3.56531368023363,-0.0956644515310163,-3.50172079478775
9.395,-3.53984139096758,-0.0956644515310163,-3.4966276752655
9.3975,-3.54493584882079,-0.0956644515310163,-3.50172079478775
9.4,-3.54493584882079,-0.0956644515310163,-3.50172079478775
9.4025,-3.56021922238042,-0.0905687587252277,-3.4966276752655
9.405,-3.56021922238042,-0.0956644515310163,-3.48134831669875
9.4075,-3.57550259594005,-0.0956644515310163,-3.47116207765425
9.41,-3.57550259594005,-0.0956644515310163,-3.4762551971765
9.4125,-3.58569151164647,-0.0956644515310163,-3.50172079478775
9.415,-3.59078596949968,-0.0956644515310163,-3.47116207765425
9.4175,-3.59078596949968,-0.100760144336805,-3.48134831669875
9.42,-3.62135271661895,-0.0956644515310163,-3.48134831669875
9.4225,-3.62644717447216,-0.100760144336805,-3.48134831669875
9.425,-3.61116380091253,-0.0956644515310163,-3.48134831669875
9.4275,-3.62644717447216,-0.0956644515310163,-3.48134831669875
9.43,-3.62644717447216,-0.0956644515310163,-3.4558827190875
9.4325,-3.65701392159142,-0.0956644515310163,-3.45078959956525
9.435,-3.66720283729784,-0.0956644515310163,-3.4558827190875
9.4375,-3.66720283729784,-0.0956644515310163,-3.47116207765425
9.44,-3.65701392159142,-0.0956644515310163,-3.445696480043
9.4425,-3.64173054803179,-0.0956644515310163,-3.466068958132
9.445,-3.68248621085748,-0.0956644515310163,-3.46097583860975
9.4475,-3.68248621085748,-0.0956644515310163,-3.49153455574325
9.45,-3.70286404227032,-0.0956644515310163,-3.45078959956525
9.4525,-3.70795850012353,-0.0956644515310163,-3.445696480043
9.455,-3.72324187368316,-0.0956644515310163,-3.45078959956525
9.4575,-3.76399753650884,-0.0905687587252277,-3.4355102409985
9.46,-3.74871416294921,-0.0905687587252277,-3.45078959956525
9.4625,-3.7894698257749,-0.0905687587252277,-3.4355102409985
9.465,-3.78437536792169,-0.0956644515310163,-3.4355102409985
9.4675,-3.81494211504095,-0.0956644515310163,-3.4355102409985
9.47,-3.78437536792169,-0.0956644515310163,-3.42023088243176
9.4725,-3.78437536792169,-0.0956644515310163,-3.43041712147625
9.475,-3.80984765718774,-0.0956644515310163,-3.445696480043
9.4775,-3.87607560927948,-0.0956644515310163,-3.425324001954
9.48,-3.8862645249859,-0.0956644515310163,-3.41513776290951
9.4825,-3.89135898283911,-0.0956644515310163,-3.41513776290951
9.485,-3.85569777786664,-0.0956644515310163,-3.41513776290951
9.4875,-3.82513103074737,-0.0956644515310163,-3.41004464338726
9.49,-3.84550886216021,-0.0956644515310163,-3.41513776290951
9.4925,-3.92192572995837,-0.0956644515310163,-3.41004464338726
9.495,-3.87607560927948,-0.0956644515310163,-3.41004464338726
9.4975,-3.8862645249859,-0.0956644515310163,-3.445696480043
9.5,-3.90154789854553,-0.0956644515310163,-3.39985840434276
9.5025,-3.91683127210516,-0.0956644515310163,-3.40495152386501
9.505,-3.92192572995837,-0.0956644515310163,-3.41513776290951
9.5075,-3.93211464566479,-0.0956644515310163,-3.41513776290951
9.51,-3.93720910351801,-0.0956644515310163,-3.4355102409985
9.5125,-3.95249247707764,-0.0956644515310163,-3.425324001954
9.515,-3.96268139278406,-0.0956644515310163,-3.43041712147625
9.5175,-4.00343705560974,-0.0956644515310163,-3.38457904577601
9.52,-4.01362597131616,-0.0956644515310163,-3.39476528482051
9.5225,-4.04928717628864,-0.0956644515310163,-3.38967216529826
9.525,-3.99324813990332,-0.0905687587252277,-3.38457904577601
9.5275,-4.00853151346295,-0.0956644515310163,-3.38457904577601
9.53,-4.01362597131616,-0.0956644515310163,-3.37439280673151
9.5325,-4.02381488702258,-0.0956644515310163,-3.38457904577601
9.535,-4.0289093448758,-0.0956644515310163,-3.36929968720926
9.5375,-4.03909826058222,-0.0905687587252277,-3.36929968720926
9.54,-4.04419271843543,-0.0956644515310163,-3.36929968720926
9.5425,-4.04928717628864,-0.0956644515310163,-3.35402032864251
9.545,-4.05947609199506,-0.0956644515310163,-3.41004464338726
9.5475,-4.06457054984827,-0.0956644515310163,-3.42023088243176
9.55,-4.06966500770148,-0.0956644515310163,-3.425324001954
9.5525,-4.06966500770148,-0.0956644515310163,-3.44060336052075
9.555,-4.0798539234079,-0.0956644515310163,-3.40495152386501
9.5575,-4.08494838126111,-0.0956644515310163,-3.40495152386501
9.56,-4.06966500770148,-0.0956644515310163,-3.39985840434276
9.5625,-4.06966500770148,-0.0956644515310163,-3.34383408959801
9.565,-4.06966500770148,-0.0956644515310163,-3.33874097007576
9.5675,-4.06966500770148,-0.0956644515310163,-3.38967216529826
9.57,-4.07475946555469,-0.0956644515310163,-3.39476528482051
9.5725,-4.07475946555469,-0.0956644515310163,-3.38457904577601
9.575,-4.08494838126111,-0.0956644515310163,-3.39476528482051
9.5775,-4.07475946555469,-0.0956644515310163,-3.38967216529826
9.58,-4.09004283911432,-0.0956644515310163,-3.38967216529826
9.5825,-4.08494838126111,-0.0956644515310163,-3.41513776290951
9.585,-4.09513729696753,-0.0956644515310163,-3.4558827190875
9.5875,-4.09513729696753,-0.0956644515310163,-3.39476528482051
9.59,-4.11042067052716,-0.0956644515310163,-3.41513776290951
9.5925,-4.09513729696753,-0.0956644515310163,-3.41513776290951
9.595,-4.12060958623359,-0.0956644515310163,-3.41513776290951
9.5975,-4.11551512838038,-0.0905687587252277,-3.41004464338726
9.6,-4.13079850194001,-0.0956644515310163,-3.41513776290951
9.6025,-4.13589295979322,-0.0956644515310163,-3.41004464338726
9.605,-4.14608187549964,-0.0956644515310163,-3.41004464338726
9.6075,-4.15117633335285,-0.0956644515310163,-3.41004464338726
9.61,-4.16136524905927,-0.0956644515310163,-3.39985840434276
9.6125,-4.16136524905927,-0.0956644515310163,-3.38457904577601
9.615,-4.17155416476569,-0.0956644515310163,-3.37439280673151
9.6175,-4.18174308047211,-0.0905687587252277,-3.39476528482051
9.62,-4.16136524905927,-0.100760144336805,-3.39476528482051
9.6225,-4.19193199617853,-0.0956644515310163,-3.35911344816476
9.625,-4.18683753832532,-0.0956644515310163,-3.36420656768701
9.6275,-4.19193199617853,-0.0956644515310163,-3.35402032864251
9.63,-4.18683753832532,-0.0956644515310163,-3.37948592625376
9.6325,-4.18683753832532,-0.0956644515310163,-3.38967216529826
9.635,-4.18683753832532,-0.0854730659194392,-3.38457904577601
9.6375,-4.1766486226189,-0.0956644515310163,-3.38967216529826
9.64,-4.18174308047211,-0.0956644515310163,-3.37439280673151
9.6425,-4.18174308047211,-0.0956644515310163,-3.38457904577601
9.645,-4.1766486226189,-0.0905687587252277,-3.34892720912026
9.6475,-4.18174308047211,-0.0956644515310163,-3.34383408959801
9.65,-4.15117633335285,-0.0956644515310163,-3.34383408959801
9.6525,-4.15627079120606,-0.0956644515310163,-3.33364785055351
9.655,-4.15117633335285,-0.0956644515310163,-3.34383408959801
9.6575,-4.14608187549964,-0.0854730659194392,-3.35402032864251
9.66,-4.14098741764643,-0.0956644515310163,-3.35402032864251
9.6625,-4.13079850194001,-0.0956644515310163,-3.35402032864251
9.665,-4.12060958623359,-0.0956644515310163,-3.33874097007576
9.6675,-4.11551512838038,-0.0956644515310163,-3.35402032864251
9.67,-4.10532621267395,-0.0956644515310163,-3.34383408959801
9.6725,-4.11042067052716,-0.0956644515310163,-3.33874097007576
9.675,-4.10023175482074,-0.0956644515310163,-3.34383408959801
9.6775,-4.10023175482074,-0.0956644515310163,-3.33364785055351
9.68,-4.09004283911432,-0.0956644515310163,-3.34892720912026
9.6825,-4.12060958623359,-0.0956644515310163,-3.33874097007576
9.685,-4.06457054984827,-0.100760144336805,-3.37948592625376
9.6875,-4.11042067052716,-0.0956644515310163,-3.37439280673151
9.69,-4.06966500770148,-0.0905687587252277,-3.34383408959801
9.6925,-4.01872042916937,-0.0956644515310163,-3.34383408959801
9.695,-3.9830592241969,-0.0956644515310163,-3.33874097007576
9.6975,-3.97796476634369,-0.0956644515310163,-3.34383408959801
9.7,-3.94739801922443,-0.0956644515310163,-3.32346161150901
9.7025,-3.93720910351801,-0.0956644515310163,-3.32855473103126
9.705,-3.93211464566479,-0.0956644515310163,-3.34383408959801
9.7075,-3.92192572995837,-0.0956644515310163,-3.33364785055351
9.71,-3.91683127210516,-0.0956644515310163,-3.34383408959801
9.7125,-3.90664235639874,-0.0956644515310163,-3.33874097007576
9.715,-3.91173681425195,-0.0956644515310163,-3.34383408959801
9.7175,-3.89135898283911,-0.0956644515310163,-3.34383408959801
9.72,-3.89645344069232,-0.0956644515310163,-3.37439280673151
9.7225,-3.88117006713269,-0.0956644515310163,-3.38457904577601
9.725,-3.87607560927948,-0.0956644515310163,-3.37439280673151
9.7275,-3.86588669357306,-0.0956644515310163,-3.34892720912026
9.73,-3.86588669357306,-0.0956644515310163,-3.34892720912026
9.7325,-3.83531994645379,-0.0956644515310163,-3.34892720912026
9.735,-3.82513103074737,-0.0956644515310163,-3.35402032864251
9.7375,-3.81494211504095,-0.0956644515310163,-3.35402032864251
9.74,-3.80475319933453,-0.0905687587252277,-3.35402032864251
9.7425,-3.79456428362811,-0.0956644515310163,-3.38967216529826
9.745,-3.7894698257749,-0.0956644515310163,-3.37948592625376
9.7475,-3.73852524724279,-0.0956644515310163,-3.39476528482051
9.75,-3.73852524724279,-0.0956644515310163,-3.37439280673151
9.7525,-3.73343078938958,-0.0956644515310163,-3.35402032864251
9.755,-3.72833633153637,-0.0956644515310163,-3.35911344816476
9.7575,-3.72833633153637,-0.0956644515310163,-3.35911344816476
9.76,-3.70795850012353,-0.0956644515310163,-3.36929968720926
9.7625,-3.70795850012353,-0.0956644515310163,-3.36420656768701
9.765,-3.70795850012353,-0.0956644515310163,-3.36929968720926
9.7675,-3.70286404227032,-0.0905687587252277,-3.37439280673151
9.77,-3.70286404227032,-0.0956644515310163,-3.36929968720926
9.7725,-3.70286404227032,-0.0956644515310163,-3.37948592625376
9.775,-3.69776958441711,-0.0956644515310163,-3.37948592625376
9.7775,-3.69776958441711,-0.0956644515310163,-3.38457904577601
9.78,-3.67229729515105,-0.0956644515310163,-3.38457904577601
9.7825,-3.67739175300426,-0.0956644515310163,-3.36420656768701
9.785,-3.67229729515105,-0.0905687587252277,-3.37439280673151
9.7875,-3.68248621085748,-0.0956644515310163,-3.31327537246451
9.79,-3.67739175300426,-0.0956644515310163,-3.35402032864251
9.7925,-3.68248621085748,-0.0956644515310163,-3.37439280673151
9.795,-3.68248621085748,-0.0956644515310163,-3.39985840434276
9.7975,-3.68758066871069,-0.0956644515310163,-3.38457904577601
9.8,-3.68758066871069,-0.0956644515310163,-3.41004464338726
9.8025,-3.69776958441711,-0.0956644515310163,-3.425324001954
9.805,-3.69776958441711,-0.0956644515310163,-3.39476528482051
9.8075,-3.70286404227032,-0.0956644515310163,-3.39476528482051
9.81,-3.70795850012353,-0.0956644515310163,-3.40495152386501
9.8125,-3.71814741582995,-0.0956644515310163,-3.39476528482051
9.815,-3.72324187368316,-0.0956644515310163,-3.40495152386501
9.8175,-3.73343078938958,-0.0956644515310163,-3.39985840434276
9.82,-3.73852524724279,-0.0956644515310163,-3.40495152386501
9.8225,-3.74871416294921,-0.0956644515310163,-3.41513776290951
9.825,-3.75380862080242,-0.0956644515310163,-3.41004464338726
9.8275,-3.76399753650884,-0.0956644515310163,-3.42023088243176
9.83,-3.76909199436206,-0.0956644515310163,-3.42023088243176
9.8325,-3.77928091006848,-0.0905687587252277,-3.42023088243176
9.835,-3.77928091006848,-0.0956644515310163,-3.43041712147625
9.8375,-3.80984765718774,-0.0905687587252277,-3.445696480043
9.84,-3.7894698257749,-0.0956644515310163,-3.46097583860975
9.8425,-3.79965874148132,-0.0956644515310163,-3.4558827190875
9.845,-3.81494211504095,-0.0956644515310163,-3.425324001954
9.8475,-3.82003657289416,-0.0956644515310163,-3.40495152386501
9.85,-3.83022548860058,-0.0905687587252277,-3.39985840434276
9.8525,-3.83022548860058,-0.0956644515310163,-3.4355102409985
9.855,-3.840414404307,-0.0956644515310163,-3.43041712147625
9.8575,-3.84550886216021,-0.0905687587252277,-3.4355102409985
9.86,-3.85060332001342,-0.0956644515310163,-3.43041712147625
9.8625,-3.87607560927948,-0.0956644515310163,-3.43041712147625
9.865,-3.8862645249859,-0.0956644515310163,-3.4355102409985
9.8675,-3.91173681425195,-0.0956644515310163,-3.43041712147625
9.87,-3.8862645249859,-0.0956644515310163,-3.44060336052075
9.8725,-3.89135898283911,-0.100760144336805,-3.44060336052075
9.875,-3.91173681425195,-0.0956644515310163,-3.4355102409985
9.8775,-3.91683127210516,-0.0956644515310163,-3.445696480043
9.88,-3.92702018781158,-0.0956644515310163,-3.4355102409985
9.8825,-3.92702018781158,-0.0956644515310163,-3.4355102409985
9.885,-3.93720910351801,-0.0956644515310163,-3.425324001954
9.8875,-3.95249247707764,-0.0956644515310163,-3.425324001954
9.89,-3.95758693493085,-0.0956644515310163,-3.4355102409985
9.8925,-3.96777585063727,-0.0905687587252277,-3.4558827190875
9.895,-3.97796476634369,-0.0956644515310163,-3.466068958132
9.8975,-3.98815368205011,-0.0956644515310163,-3.44060336052075
9.9,-3.99324813990332,-0.0956644515310163,-3.41513776290951
9.9025,-4.00853151346295,-0.0956644515310163,-3.425324001954
9.905,-4.01362597131616,-0.0854730659194392,-3.42023088243176
9.9075,-4.01872042916937,-0.0956644515310163,-3.4355102409985
9.91,-4.01362597131616,-0.0956644515310163,-3.4355102409985
9.9125,-4.0289093448758,-0.0905687587252277,-3.44060336052075
9.915,-3.99834259775653,-0.0956644515310163,-3.45078959956525
9.9175,-4.00343705560974,-0.0956644515310163,-3.44060336052075
9.92,-4.00343705560974,-0.0956644515310163,-3.45078959956525
9.9225,-4.01362597131616,-0.0956644515310163,-3.45078959956525
9.925,-4.01362597131616,-0.0956644515310163,-3.527186392399
9.9275,-4.01872042916937,-0.0956644515310163,-3.4762551971765
9.93,-4.02381488702258,-0.0905687587252277,-3.44060336052075
9.9325,-4.05438163414185,-0.0956644515310163,-3.45078959956525
9.935,-4.04928717628864,-0.0956644515310163,-3.4558827190875
9.9375,-4.05438163414185,-0.0956644515310163,-3.48134831669875
9.94,-4.04419271843543,-0.0956644515310163,-3.4966276752655
9.9425,-4.04419271843543,-0.0956644515310163,-3.50681391431
9.945,-4.02381488702258,-0.0956644515310163,-3.5170001533545
9.9475,-4.07475946555469,-0.0956644515310163,-3.49153455574325
9.95,-4.06457054984827,-0.0956644515310163,-3.486441436221
9.9525,-4.05947609199506,-0.0956644515310163,-3.527186392399
9.955,-4.06457054984827,-0.100760144336805,-3.52209327287675
9.9575,-4.05947609199506,-0.0956644515310163,-3.5373726314435
9.96,-4.06457054984827,-0.0956644515310163,-3.51190703383225
9.9625,-4.05947609199506,-0.0956644515310163,-3.51190703383225
9.965,-4.06966500770148,-0.0956644515310163,-3.54755887048799
9.9675,-4.05438163414185,-0.0956644515310163,-3.5170001533545
9.97,-4.05947609199506,-0.0956644515310163,-3.52209327287675
9.9725,-4.04928717628864,-0.0905687587252277,-3.4966276752655
9.975,-4.04928717628864,-0.0956644515310163,-3.49153455574325
9.9775,-4.04419271843543,-0.0905687587252277,-3.53227951192125
9.98,-0.0959878821972175,-0.0956644515310163,-3.52209327287675
9.9825,-0.0908934243440065,-0.0956644515310163,-3.53227951192125
9.985,-0.0908934243440065,-0.0956644515310163,-3.53227951192125
9.9875,-0.0959878821972175,-0.0956644515310163,-3.55774510953249
9.99,-0.0959878821972175,-0.0956644515310163,-3.56793134857699
9.9925,-0.0959878821972175,-0.0956644515310163,-3.55774510953249
9.995,-0.0908934243440065,-0.0956644515310163,-3.56283822905474
9.9975,-0.0959878821972175,-0.0956644515310163,-3.53227951192125
10,-0.0908934243440065,-0.0956644515310163,-3.5373726314435
10.0025,-0.0908934243440065,-0.0956644515310163,-3.54246575096574
10.005,-0.0908934243440065,-0.0956644515310163,-3.53227951192125
10.0075,-0.0959878821972175,-0.0956644515310163,-3.54246575096574
10.01,-0.0959878821972175,-0.0956644515310163,-3.53227951192125
10.0125,-0.0959878821972175,-0.0956644515310163,-3.58321070714374
10.015,-0.0908934243440065,-0.0956644515310163,-3.55774510953249
10.0175,-0.0959878821972175,-0.0956644515310163,-3.55265199001024
10.02,-0.0908934243440065,-0.0956644515310163,-3.56283822905474
10.0225,-0.0908934243440065,-0.0956644515310163,-3.55265199001024
10.025,-0.0908934243440065,-0.0854730659194392,-3.55774510953249
10.0275,-0.0908934243440065,-0.0956644515310163,-3.57811758762149
10.03,-0.0908934243440065,-0.0956644515310163,-3.58830382666599
10.0325,-0.0857989664907954,-0.0956644515310163,-3.57811758762149
10.035,-0.0959878821972175,-0.0956644515310163,-3.59849006571049
10.0375,-4.21740428544459,-0.0956644515310163,-3.57302446809924
10.04,-4.20721536973817,-0.0956644515310163,-3.59849006571049
10.0425,-4.18174308047211,-0.0905687587252277,-3.58830382666599
10.045,-4.19702645403174,-0.0956644515310163,-3.57302446809924
10.0475,-4.14098741764643,-0.0956644515310163,-3.56793134857699
10.05,-4.15117633335285,-0.0956644515310163,-3.56793134857699
10.0525,-4.14098741764643,-0.0956644515310163,-3.54755887048799
10.055,-4.13589295979322,-0.0956644515310163,-3.54246575096574
10.0575,-4.1257040440868,-0.0956644515310163,-3.54755887048799
10.06,-4.1257040440868,-0.0905687587252277,-3.57811758762149
10.0625,-4.11551512838038,-0.0956644515310163,-3.54246575096574
10.065,-4.11042067052716,-0.0956644515310163,-3.57811758762149
10.0675,-4.10532621267395,-0.0956644515310163,-3.57302446809924
10.07,-4.10023175482074,-0.0956644515310163,-3.57811758762149
10.0725,-4.09004283911432,-0.0956644515310163,-3.56793134857699
10.075,-4.09004283911432,-0.0956644515310163,-3.56793134857699
10.0775,-4.07475946555469,-0.0956644515310163,-3.57302446809924
10.08,-4.0798539234079,-0.0956644515310163,-3.56283822905474
10.0825,-4.09004283911432,-0.0956644515310163,-3.54246575096574
10.085,-4.08494838126111,-0.0956644515310163,-3.56283822905474
10.0875,-4.07475946555469,-0.0956644515310163,-3.56793134857699
10.09,-4.07475946555469,-0.0956644515310163,-3.56793134857699
10.0925,-4.03400380272901,-0.0956644515310163,-3.5373726314435
10.095,-4.03400380272901,-0.0956644515310163,-3.56283822905474
10.0975,-4.02381488702258,-0.0956644515310163,-3.57302446809924
10.1,-4.01362597131616,-0.0854730659194392,-3.56793134857699
10.1025,-4.00853151346295,-0.0956644515310163,-3.57811758762149
10.105,-4.00343705560974,-0.0956644515310163,-3.56283822905474
10.1075,-3.99324813990332,-0.0956644515310163,-3.59849006571049
10.11,-3.9830592241969,-0.0905687587252277,-3.57302446809924
10.1125,-3.97796476634369,-0.0956644515310163,-3.56793134857699
10.115,-3.96268139278406,-0.0956644515310163,-3.57302446809924
10.1175,-3.95758693493085,-0.0956644515310163,-3.58321070714374
10.12,-3.94739801922443,-0.0956644515310163,-3.56283822905474
