time,V_ai0,V_ai1,V_ai2
6.39,-3.18322934124284,-0.0905687587252277,-2.75812534453931
6.3925,-3.18322934124284,-0.0956644515310163,-2.75812534453931
6.395,-3.18322934124284,-0.0956644515310163,-2.75303222501706
6.3975,-3.17813488338963,-0.0956644515310163,-2.76321846406156
6.4,-3.17304042553642,-0.0956644515310163,-2.75812534453931
6.4025,-3.17304042553642,-0.0956644515310163,-2.76321846406156
6.405,-3.15775705197678,-0.0956644515310163,-2.76321846406156
6.4075,-3.16794596768321,-0.0956644515310163,-2.76321846406156
6.41,-3.15775705197678,-0.0956644515310163,-2.80396342023956
6.4125,-3.16285150982999,-0.0956644515310163,-2.78868406167281
6.415,-3.16794596768321,-0.0956644515310163,-2.76831158358381
6.4175,-3.16794596768321,-0.0956644515310163,-2.76831158358381
6.42,-3.17304042553642,-0.0956644515310163,-2.76831158358381
6.4225,-3.17813488338963,-0.0956644515310163,-2.77340470310606
6.425,-3.18832379909605,-0.0956644515310163,-2.76831158358381
6.4275,-3.19341825694926,-0.0956644515310163,-2.80396342023956
6.43,-3.20360717265568,-0.0956644515310163,-2.76831158358381
6.4325,-3.20870163050889,-0.0956644515310163,-2.75812534453931
6.435,-3.21889054621531,-0.0956644515310163,-2.77340470310606
6.4375,-3.22398500406852,-0.0905687587252277,-2.74793910549481
6.44,-3.24436283548136,-0.0956644515310163,-2.73775286645031
6.4425,-3.26983512474742,-0.0956644515310163,-2.74793910549481
6.445,-3.29021295616026,-0.0956644515310163,-2.75303222501706
6.4475,-3.27492958260063,-0.0956644515310163,-2.76831158358381
6.45,-3.32077970327952,-0.0956644515310163,-2.74793910549481
6.4525,-3.4073854867841,-0.0905687587252277,-2.76321846406156
6.455,-3.40229102893089,-0.0956644515310163,-2.75812534453931
6.4575,-3.40229102893089,-0.0956644515310163,-2.74793910549481
6.46,-3.41757440249052,-0.0956644515310163,-2.73265974692806
6.4625,-3.39210211322447,-0.0956644515310163,-2.74793910549481
6.465,-3.4073854867841,-0.0956644515310163,-2.74793910549481
6.4675,-3.40229102893089,-0.0956644515310163,-2.75812534453931
6.47,-3.46342452316942,-0.0956644515310163,-2.75303222501706
6.4725,-3.44814114960979,-0.0956644515310163,-2.76321846406156
6.475,-3.51946355955474,-0.0956644515310163,-2.72247350788357
6.4775,-3.52455801740795,-0.105855837142594,-2.73265974692806
6.48,-3.5041801859951,-0.0956644515310163,-2.75303222501706
6.4825,-3.52455801740795,-0.0956644515310163,-2.74793910549481
6.485,-3.53474693311437,-0.0956644515310163,-2.75303222501706
6.4875,-3.550030306674,-0.0956644515310163,-2.74284598597256
6.49,-3.58059705379326,-0.0956644515310163,-2.73775286645031
6.4925,-3.58569151164647,-0.0956644515310163,-2.73775286645031
6.495,-3.58059705379326,-0.0956644515310163,-2.74284598597256
6.4975,-3.61625825876574,-0.0956644515310163,-2.74793910549481
6.5,-3.62135271661895,-0.0956644515310163,-2.73775286645031
6.5025,-3.61116380091253,-0.0956644515310163,-2.73775286645031
6.505,-3.646825005885,-0.0956644515310163,-2.74284598597256
6.5075,-3.66210837944463,-0.0956644515310163,-2.72756662740581
6.51,-3.68248621085748,-0.0956644515310163,-2.73775286645031
6.5125,-3.68248621085748,-0.0956644515310163,-2.72247350788357
6.515,-3.69776958441711,-0.0956644515310163,-2.72756662740581
6.5175,-3.70286404227032,-0.0956644515310163,-2.72247350788357
6.52,-3.71305295797674,-0.0956644515310163,-2.74793910549481
6.5225,-3.71814741582995,-0.0905687587252277,-2.75303222501706
6.525,-3.72833633153637,-0.0956644515310163,-2.75812534453931
6.5275,-3.73343078938958,-0.0956644515310163,-2.75812534453931
6.53,-3.743619705096,-0.0956644515310163,-2.78359094215056
6.5325,-3.74871416294921,-0.0956644515310163,-2.75303222501706
6.535,-3.75890307865563,-0.0956644515310163,-2.76831158358381
6.5375,-3.75890307865563,-0.0956644515310163,-2.72756662740581
6.54,-3.76909199436206,-0.0854730659194392,-2.73265974692806
6.5425,-3.76909199436206,-0.0956644515310163,-2.72756662740581
6.545,-3.78437536792169,-0.0956644515310163,-2.72247350788357
6.5475,-3.77928091006848,-0.0956644515310163,-2.72756662740581
6.55,-3.7894698257749,-0.0956644515310163,-2.72247350788357
6.5525,-3.7894698257749,-0.0956644515310163,-2.74284598597256
6.555,-3.79456428362811,-0.0956644515310163,-2.74284598597256
6.5575,-3.79456428362811,-0.0956644515310163,-2.70210102979457
6.56,-3.80984765718774,-0.0956644515310163,-2.71228726883907
6.5625,-3.80475319933453,-0.0956644515310163,-2.70719414931682
6.565,-3.80475319933453,-0.0956644515310163,-2.70719414931682
6.5675,-3.82003657289416,-0.0956644515310163,-2.74284598597256
6.57,-3.82513103074737,-0.0956644515310163,-2.69700791027232
6.5725,-3.83022548860058,-0.0956644515310163,-2.71738038836132
6.575,-3.83022548860058,-0.0956644515310163,-2.73265974692806
6.5775,-3.83022548860058,-0.0956644515310163,-2.73775286645031
6.58,-3.83022548860058,-0.0956644515310163,-2.70210102979457
6.5825,-3.83531994645379,-0.0956644515310163,-2.69700791027232
6.585,-3.80984765718774,-0.0956644515310163,-2.74793910549481
6.5875,-3.91683127210516,-0.0956644515310163,-2.71738038836132
6.59,-3.80984765718774,-0.0956644515310163,-2.69191479075007
6.5925,-3.82003657289416,-0.0956644515310163,-2.70719414931682
6.595,-3.81494211504095,-0.0956644515310163,-2.70210102979457
6.5975,-3.81494211504095,-0.0956644515310163,-2.71228726883907
6.6,-3.80475319933453,-0.0956644515310163,-2.70719414931682
6.6025,-3.81494211504095,-0.0956644515310163,-2.70719414931682
6.605,-3.80475319933453,-0.0956644515310163,-2.71228726883907
6.6075,-3.80475319933453,-0.0956644515310163,-2.70210102979457
6.61,-3.80475319933453,-0.0956644515310163,-2.68172855170557
6.6125,-3.79456428362811,-0.0956644515310163,-2.67663543218332
6.615,-3.79456428362811,-0.0956644515310163,-2.68172855170557
6.6175,-3.80984765718774,-0.0956644515310163,-2.68172855170557
6.62,-3.76909199436206,-0.0956644515310163,-2.67154231266107
6.6225,-3.78437536792169,-0.0956644515310163,-2.67663543218332
6.625,-3.78437536792169,-0.0956644515310163,-2.66644919313882
6.6275,-3.80475319933453,-0.0956644515310163,-2.63589047600532
6.63,-3.75380862080242,-0.0956644515310163,-2.66644919313882
6.6325,-3.74871416294921,-0.0956644515310163,-2.65116983457207
6.635,-3.743619705096,-0.0956644515310163,-2.66135607361657
6.6375,-3.71305295797674,-0.0905687587252277,-2.64607671504982
6.64,-3.71305295797674,-0.0956644515310163,-2.64607671504982
6.6425,-3.70286404227032,-0.0956644515310163,-2.64098359552757
6.645,-3.72833633153637,-0.0905687587252277,-2.63589047600532
6.6475,-3.71814741582995,-0.0956644515310163,-2.66644919313882
6.65,-3.6926751265639,-0.0956644515310163,-2.67663543218332
6.6525,-3.68758066871069,-0.0956644515310163,-2.67663543218332
6.655,-3.63663609017858,-0.0956644515310163,-2.67154231266107
6.6575,-3.60606934305932,-0.0956644515310163,-2.66135607361657
6.66,-3.60097488520611,-0.0956644515310163,-2.66135607361657
6.6625,-3.61116380091253,-0.0956644515310163,-2.65626295409432
6.665,-3.60097488520611,-0.0956644515310163,-2.65116983457207
6.6675,-3.59078596949968,-0.0956644515310163,-2.68172855170557
6.67,-3.59078596949968,-0.0956644515310163,-2.67154231266107
6.6725,-3.57040813808684,-0.0956644515310163,-2.70210102979457
6.675,-3.56531368023363,-0.0905687587252277,-2.65626295409432
6.6775,-3.57040813808684,-0.0956644515310163,-2.64607671504982
6.68,-3.53984139096758,-0.0956644515310163,-2.63079735648307
6.6825,-3.57040813808684,-0.0956644515310163,-2.62061111743857
6.685,-3.52455801740795,-0.0956644515310163,-2.62570423696082
6.6875,-3.51946355955474,-0.0956644515310163,-2.62061111743857
6.69,-3.53474693311437,-0.0956644515310163,-2.62061111743857
6.6925,-3.5041801859951,-0.0956644515310163,-2.61551799791632
6.695,-3.49399127028868,-0.0956644515310163,-2.63589047600532
6.6975,-3.48889681243547,-0.0956644515310163,-2.64098359552757
6.7,-3.51436910170153,-0.0956644515310163,-2.63589047600532
6.7025,-3.47361343887584,-0.0956644515310163,-2.63589047600532
6.705,-3.46851898102263,-0.0956644515310163,-2.68172855170557
6.7075,-3.47361343887584,-0.0905687587252277,-2.66644919313882
6.71,-3.43795223390337,-0.0956644515310163,-2.67663543218332
6.7125,-3.40229102893089,-0.0956644515310163,-2.66135607361657
6.715,-3.39719657107768,-0.0956644515310163,-2.63079735648307
6.7175,-3.39719657107768,-0.0905687587252277,-2.63079735648307
6.72,-3.39210211322447,-0.0956644515310163,-2.60023863934958
6.7225,-3.41247994463731,-0.0956644515310163,-2.63079735648307
6.725,-3.41757440249052,-0.0956644515310163,-2.64607671504982
6.7275,-3.43285777605016,-0.0905687587252277,-2.61551799791632
6.73,-3.41757440249052,-0.0956644515310163,-2.62061111743857
6.7325,-3.41247994463731,-0.0956644515310163,-2.60533175887183
6.735,-3.38700765537126,-0.0956644515310163,-2.61042487839407
6.7375,-3.39719657107768,-0.0956644515310163,-2.63589047600532
6.74,-3.39719657107768,-0.0956644515310163,-2.61042487839407
6.7425,-3.37172428181163,-0.0956644515310163,-2.61551799791632
6.745,-3.38191319751805,-0.0956644515310163,-2.60533175887183
6.7475,-3.37681873966484,-0.0956644515310163,-2.61551799791632
6.75,-3.38191319751805,-0.0956644515310163,-2.60023863934958
6.7525,-3.38191319751805,-0.0956644515310163,-2.60533175887183
6.755,-3.38191319751805,-0.0956644515310163,-2.60023863934958
6.7575,-3.38700765537126,-0.0956644515310163,-2.59514551982733
6.76,-3.38700765537126,-0.0956644515310163,-2.63079735648307
6.7625,-3.39210211322447,-0.0956644515310163,-2.63079735648307
6.765,-3.39210211322447,-0.0956644515310163,-2.66135607361657
6.7675,-3.39719657107768,-0.0956644515310163,-2.62570423696082
6.77,-3.39719657107768,-0.0956644515310163,-2.62061111743857
6.7725,-3.4073854867841,-0.0956644515310163,-2.70210102979457
6.775,-3.40229102893089,-0.0956644515310163,-2.63589047600532
6.7775,-3.4073854867841,-0.0956644515310163,-2.64098359552757
6.78,-3.4073854867841,-0.0956644515310163,-2.64607671504982
6.7825,-3.41757440249052,-0.0956644515310163,-2.64098359552757
6.785,-3.41757440249052,-0.0956644515310163,-2.64607671504982
6.7875,-3.42266886034373,-0.0956644515310163,-2.68172855170557
6.79,-3.47870789672905,-0.0905687587252277,-2.63079735648307
6.7925,-3.43795223390337,-0.0956644515310163,-2.68172855170557
6.795,-3.43285777605016,-0.0956644515310163,-2.64098359552757
6.7975,-3.43795223390337,-0.0956644515310163,-2.64607671504982
6.8,-3.43795223390337,-0.0956644515310163,-2.64098359552757
6.8025,-3.44304669175658,-0.0956644515310163,-2.62570423696082
6.805,-3.44814114960979,-0.0956644515310163,-2.64098359552757
6.8075,-3.44814114960979,-0.0956644515310163,-2.63589047600532
6.81,-3.453235607463,-0.0956644515310163,-2.64607671504982
6.8125,-3.48380235458226,-0.0956644515310163,-2.64098359552757
6.815,-3.49399127028868,-0.0956644515310163,-2.60533175887183
6.8175,-3.47870789672905,-0.0956644515310163,-2.62570423696082
6.82,-3.48380235458226,-0.0956644515310163,-2.60023863934958
6.8225,-3.48380235458226,-0.0956644515310163,-2.60533175887183
6.825,-3.49908572814189,-0.0956644515310163,-2.60023863934958
6.8275,-3.49399127028868,-0.0956644515310163,-2.61042487839407
6.83,-3.5041801859951,-0.0956644515310163,-2.60533175887183
6.8325,-3.50927464384831,-0.0956644515310163,-2.60533175887183
6.835,-3.51946355955474,-0.0956644515310163,-2.62061111743857
6.8375,-3.51946355955474,-0.0956644515310163,-2.61042487839407
6.84,-3.53474693311437,-0.0956644515310163,-2.62061111743857
6.8425,-3.56531368023363,-0.0956644515310163,-2.62061111743857
6.845,-3.57550259594005,-0.0956644515310163,-2.61551799791632
6.8475,-3.550030306674,-0.0956644515310163,-2.63079735648307
6.85,-3.56531368023363,-0.0956644515310163,-2.62570423696082
6.8525,-3.56021922238042,-0.0956644515310163,-2.64098359552757
6.855,-3.56531368023363,-0.0956644515310163,-2.66644919313882
6.8575,-3.56021922238042,-0.0956644515310163,-2.64607671504982
6.86,-3.56021922238042,-0.0956644515310163,-2.62570423696082
6.8625,-3.58569151164647,-0.0956644515310163,-2.62570423696082
6.865,-3.58569151164647,-0.0956644515310163,-2.63589047600532
6.8675,-3.58569151164647,-0.0956644515310163,-2.63079735648307
6.87,-3.61116380091253,-0.0956644515310163,-2.63079735648307
6.8725,-3.550030306674,-0.0956644515310163,-2.64098359552757
6.875,-3.550030306674,-0.0956644515310163,-2.63589047600532
6.8775,-3.56021922238042,-0.0905687587252277,-2.64607671504982
6.88,-3.550030306674,-0.0956644515310163,-2.64098359552757
6.8825,-3.56531368023363,-0.0956644515310163,-2.65116983457207
6.885,-3.56021922238042,-0.0956644515310163,-2.65116983457207
6.8875,-3.57040813808684,-0.0854730659194392,-2.65116983457207
6.89,-3.56531368023363,-0.0956644515310163,-2.67154231266107
6.8925,-3.58059705379326,-0.0956644515310163,-2.66644919313882
6.895,-3.57550259594005,-0.0956644515310163,-2.67154231266107
6.8975,-3.59078596949968,-0.0956644515310163,-2.67663543218332
6.9,-3.59588042735289,-0.0956644515310163,-2.70210102979457
6.9025,-3.61116380091253,-0.0956644515310163,-2.76831158358381
6.905,-3.61116380091253,-0.0956644515310163,-2.69191479075007
6.9075,-3.61625825876574,-0.0956644515310163,-2.70210102979457
6.91,-3.62135271661895,-0.0956644515310163,-2.71228726883907
6.9125,-3.63154163232537,-0.0956644515310163,-2.70719414931682
6.915,-3.63154163232537,-0.0956644515310163,-2.72247350788357
6.9175,-3.63154163232537,-0.0956644515310163,-2.69191479075007
6.92,-3.646825005885,-0.0956644515310163,-2.69700791027232
6.9225,-3.646825005885,-0.0956644515310163,-2.69700791027232
6.925,-3.65701392159142,-0.0956644515310163,-2.69191479075007
6.9275,-3.68758066871069,-0.0956644515310163,-2.70210102979457
6.93,-3.67229729515105,-0.0905687587252277,-2.69191479075007
6.9325,-3.68758066871069,-0.0905687587252277,-2.70210102979457
6.935,-3.70795850012353,-0.0956644515310163,-2.70210102979457
6.9375,-3.71305295797674,-0.0956644515310163,-2.74284598597256
6.94,-3.72324187368316,-0.0956644515310163,-2.74793910549481
6.9425,-3.69776958441711,-0.0956644515310163,-2.74284598597256
6.945,-3.70286404227032,-0.0956644515310163,-2.72247350788357
6.9475,-3.68758066871069,-0.0956644515310163,-2.71738038836132
6.95,-3.71305295797674,-0.0956644515310163,-2.71228726883907
6.9525,-3.73852524724279,-0.0956644515310163,-2.72247350788357
6.955,-3.75380862080242,-0.0956644515310163,-2.71228726883907
6.9575,-3.72324187368316,-0.0956644515310163,-2.69191479075007
6.96,-3.72833633153637,-0.0905687587252277,-2.71738038836132
6.9625,-3.73343078938958,-0.0956644515310163,-2.71228726883907
6.965,-3.70795850012353,-0.0956644515310163,-2.72247350788357
6.9675,-3.71814741582995,-0.100760144336805,-2.71228726883907
6.97,-3.72324187368316,-0.0956644515310163,-2.71228726883907
6.9725,-3.73343078938958,-0.0956644515310163,-2.71738038836132
6.975,-3.73852524724279,-0.0956644515310163,-2.71228726883907
6.9775,-3.74871416294921,-0.0956644515310163,-2.72247350788357
6.98,-3.75380862080242,-0.0956644515310163,-2.70719414931682
6.9825,-3.76909199436206,-0.0956644515310163,-2.71738038836132
6.985,-3.77418645221527,-0.0905687587252277,-2.71738038836132
6.9875,-3.79456428362811,-0.0956644515310163,-2.71738038836132
6.99,-3.79456428362811,-0.0956644515310163,-2.71738038836132
6.9925,-3.81494211504095,-0.0956644515310163,-2.71228726883907
6.995,-3.81494211504095,-0.0956644515310163,-2.74793910549481
6.9975,-3.83531994645379,-0.0956644515310163,-2.76321846406156
7,-3.84550886216021,-0.0956644515310163,-2.73775286645031
7.0025,-3.85060332001342,-0.0905687587252277,-2.73775286645031
7.005,-3.86079223571985,-0.0956644515310163,-2.73265974692806
7.0075,-3.86079223571985,-0.0956644515310163,-2.73775286645031
7.01,-3.86588669357306,-0.0956644515310163,-2.72756662740581
7.0125,-3.86079223571985,-0.0956644515310163,-2.73265974692806
7.015,-3.86079223571985,-0.0956644515310163,-2.74284598597256
7.0175,-3.86079223571985,-0.0956644515310163,-2.72756662740581
7.02,-3.86079223571985,-0.0956644515310163,-2.77340470310606
7.0225,-3.86588669357306,-0.0956644515310163,-2.76321846406156
7.025,-3.86588669357306,-0.0956644515310163,-2.74793910549481
7.0275,-3.86079223571985,-0.0905687587252277,-2.77340470310606
7.03,-3.86588669357306,-0.0956644515310163,-2.76831158358381
7.0325,-3.86588669357306,-0.0956644515310163,-2.77340470310606
7.035,-3.87098115142627,-0.0956644515310163,-2.76831158358381
7.0375,-3.87098115142627,-0.0956644515310163,-2.74793910549481
7.04,-3.87098115142627,-0.0956644515310163,-2.74284598597256
7.0425,-3.87607560927948,-0.0905687587252277,-2.74284598597256
7.045,-3.88117006713269,-0.0956644515310163,-2.74793910549481
7.0475,-3.8862645249859,-0.0956644515310163,-2.73775286645031
7.05,-3.89135898283911,-0.0956644515310163,-2.74284598597256
7.0525,-3.89135898283911,-0.0956644515310163,-2.74284598597256
7.055,-3.89645344069232,-0.0956644515310163,-2.73775286645031
7.0575,-3.91683127210516,-0.0956644515310163,-2.74793910549481
7.06,-3.92702018781158,-0.0956644515310163,-2.73265974692806
7.0625,-3.90664235639874,-0.0956644515310163,-2.74793910549481
7.065,-3.90664235639874,-0.0956644515310163,-2.73775286645031
7.0675,-3.91173681425195,-0.0956644515310163,-2.74284598597256
7.07,-3.91173681425195,-0.0956644515310163,-2.74284598597256
7.0725,-3.92192572995837,-0.0956644515310163,-2.74284598597256
7.075,-3.93211464566479,-0.0905687587252277,-2.74793910549481
7.0775,-3.93211464566479,-0.0956644515310163,-2.74284598597256
7.08,-3.91173681425195,-0.0956644515310163,-2.74793910549481
7.0825,-3.94230356137122,-0.0905687587252277,-2.75303222501706
7.085,-3.94230356137122,-0.0956644515310163,-2.73775286645031
7.0875,-3.90154789854553,-0.0956644515310163,-2.74793910549481
7.09,-3.89135898283911,-0.0956644515310163,-2.73265974692806
7.0925,-3.89135898283911,-0.0956644515310163,-2.73265974692806
7.095,-3.87607560927948,-0.0956644515310163,-2.76321846406156
7.0975,-3.90664235639874,-0.0854730659194392,-2.74793910549481
7.1,-3.89135898283911,-0.0956644515310163,-2.75812534453931
7.1025,-3.86588669357306,-0.0956644515310163,-2.74793910549481
7.105,-3.85569777786664,-0.0956644515310163,-2.74793910549481
7.1075,-3.85060332001342,-0.0956644515310163,-2.74284598597256
7.11,-3.86588669357306,-0.0956644515310163,-2.73775286645031
7.1125,-3.82513103074737,-0.0956644515310163,-2.74284598597256
7.115,-3.82003657289416,-0.0905687587252277,-2.73265974692806
7.1175,-3.82003657289416,-0.0956644515310163,-2.72756662740581
7.12,-3.77418645221527,-0.0956644515310163,-2.74284598597256
7.1225,-3.76909199436206,-0.0956644515310163,-2.72756662740581
7.125,-3.75890307865563,-0.0956644515310163,-2.73775286645031
