time,V_ai0,V_ai1,V_ai2
6.8275,-7.12633971962784,-2.46516160622263,-7.75447559586613
6.83,-7.13652863533426,-2.43968314219369,-7.75447559586613
6.8325,-7.15181200889389,-2.43968314219369,-7.75447559586613
6.835,-7.16709538245352,-2.44987452780526,-7.75447559586613
6.8375,-7.17728429815994,-2.43968314219369,-7.74938247634388
6.84,-7.18747321386636,-2.46006591341684,-7.75956871538838
6.8425,-7.19256767171957,-2.40910898535896,-7.76466183491063
6.845,-7.20785104527921,-2.42439606377632,-7.76466183491063
6.8475,-7.22313441883884,-2.42439606377632,-7.75447559586613
6.85,-7.23841779239847,-2.42439606377632,-7.75447559586613
6.8525,-7.24860670810489,-2.40401329255317,-7.72900999825488
6.855,-7.26389008166452,-2.37853482852423,-7.73410311777713
6.8575,-7.26898453951773,-2.40401329255317,-7.73410311777713
6.86,-7.28426791307736,-2.39382190694159,-7.76466183491063
6.8625,-7.29445682878379,-2.35815205730107,-7.75447559586613
6.865,-7.30974020234342,-2.3887262141358,-7.72900999825488
6.8675,-7.31992911804984,-2.40401329255317,-7.75956871538838
6.87,-7.33011803375626,-2.37853482852423,-7.75956871538838
6.8725,-7.34030694946268,-2.38363052133001,-7.77994119347738
6.875,-7.33521249160947,-2.3479606716895,-7.76975495443288
6.8775,-7.36068478087552,-2.36834344291265,-7.79522055204413
6.88,-7.37087369658194,-2.39382190694159,-7.76975495443288
6.8825,-7.37087369658194,-2.42439606377632,-7.75447559586613
6.885,-7.38106261228837,-2.39891759974738,-7.75447559586613
6.8875,-7.40144044370121,-2.34286497888371,-7.75447559586613
6.89,-7.38615707014158,-2.33776928607792,-7.72391687873263
6.8925,-7.39125152799479,-2.36834344291265,-7.74938247634388
6.895,-7.39125152799479,-2.31229082204898,-7.75447559586613
6.8975,-7.39125152799479,-2.31738651485477,-7.75447559586613
6.9,-7.38615707014158,-2.28171666521425,-7.75447559586613
6.9025,-7.38106261228837,-2.32248220766055,-7.75447559586613
6.905,-7.38106261228837,-2.30719512924319,-7.74938247634388
6.9075,-7.37596815443515,-2.27662097240846,-7.77484807395513
6.91,-7.37596815443515,-2.21037696593321,-7.77994119347738
6.9125,-7.36068478087552,-2.215472658739,-7.76466183491063
6.915,-7.37087369658194,-2.23585542996215,-7.76466183491063
6.9175,-7.36068478087552,-2.2562382011853,-7.79012743252188
6.92,-7.35559032302231,-2.26133389399109,-7.75447559586613
6.9225,-7.3504958651691,-2.24604681557373,-7.76466183491063
6.925,-7.3504958651691,-2.27662097240846,-7.75956871538838
6.9275,-7.34030694946268,-2.25114250837952,-7.76466183491063
6.93,-7.35559032302231,-2.24095112276794,-7.75447559586613
6.9325,-7.35559032302231,-2.25114250837952,-7.75447559586613
6.935,-7.32502357590305,-0.0956644515310163,-7.75447559586613
6.9375,-7.28936237093058,-0.0956644515310163,-7.76466183491063
6.94,-7.27917345522415,-0.0956644515310163,-7.76466183491063
6.9425,-7.25879562381131,-0.0956644515310163,-7.75447559586613
6.945,-7.24860670810489,-0.0956644515310163,-7.74428935682163
6.9475,-7.23841779239847,-0.0956644515310163,-7.74428935682163
6.95,-7.21803996098563,-0.0956644515310163,-7.74428935682163
6.9525,-7.20785104527921,-0.0956644515310163,-7.75447559586613
6.955,-7.19256767171957,-0.0956644515310163,-7.75447559586613
6.9575,-7.18237875601315,-0.0956644515310163,-7.74938247634388
6.96,-7.17218984030673,-0.0956644515310163,-7.74938247634388
6.9625,-7.18747321386636,-0.0956644515310163,-7.74428935682163
6.965,-7.15181200889389,-0.0956644515310163,-7.75447559586613
6.9675,-7.14162309318747,-0.0956644515310163,-7.75956871538838
6.97,-7.12633971962784,-0.0956644515310163,-7.75956871538838
6.9725,-7.12633971962784,-0.0905687587252277,-7.72391687873263
6.975,-7.11615080392141,-0.0956644515310163,-7.73919623729938
6.9775,-7.1110563460682,-0.0956644515310163,-7.73410311777713
6.98,-7.10086743036178,-0.0956644515310163,-7.73919623729938
6.9825,-7.09577297250857,-0.0956644515310163,-7.73919623729938
6.985,-7.08558405680215,-0.0956644515310163,-7.73919623729938
6.9875,-7.09067851465536,-0.0956644515310163,-7.77484807395513
6.99,-7.09067851465536,-0.0956644515310163,-7.76975495443288
6.9925,-7.09067851465536,-0.0905687587252277,-7.74428935682163
6.995,-7.08558405680215,-0.0956644515310163,-7.74938247634388
6.9975,-7.08048959894894,-0.0956644515310163,-7.74428935682163
7,-7.07539514109573,-2.97982657960726,-7.73919623729938
7.0025,-7.10086743036178,-2.94415672996674,-7.73410311777713
7.005,-7.12124526177463,-3.00020935083041,-7.76975495443288
7.0075,-7.12124526177463,-3.0053050436362,-7.74938247634388
7.01,-7.07030068324252,-3.02059212205357,-7.75956871538838
7.0125,-7.07030068324252,-3.01549642924778,-7.73410311777713
7.015,-7.07030068324252,-3.0053050436362,-7.73410311777713
7.0175,-7.08048959894894,-3.0053050436362,-7.73410311777713
7.02,-7.09577297250857,-3.03078350766514,-7.70863752016589
7.0225,-7.09067851465536,-3.02059212205357,-7.76975495443288
7.025,-7.09067851465536,-3.01549642924778,-7.73919623729938
7.0275,-7.04482839397647,-2.96453950118989,-7.73410311777713
7.03,-7.04992285182968,-2.94925242277253,-7.72900999825488
7.0325,-7.05501730968289,-3.01040073644199,-7.76466183491063
7.035,-7.08048959894894,-2.92886965154938,-7.74428935682163
7.0375,-7.08048959894894,-2.89319980190886,-7.74428935682163
7.04,-7.07539514109573,-2.92886965154938,-7.73410311777713
7.0425,-7.07539514109573,-3.03078350766514,-7.72391687873263
7.045,-7.07539514109573,-2.91358257313201,-7.69335816159914
7.0475,-7.05501730968289,-2.91358257313201,-7.71373063968814
7.05,-7.05501730968289,-2.92377395874359,-7.71882375921039
7.0525,-7.05501730968289,-2.87791272349149,-7.68826504207689
7.055,-7.07539514109573,-2.88810410910307,-7.70863752016589
7.0575,-7.07539514109573,-2.87791272349149,-7.70354440064364
7.06,-7.07539514109573,-2.85752995226834,-7.67807880303239
7.0625,-7.04992285182968,-2.88300841629728,-7.67807880303239
7.065,-7.0601117675361,-2.94415672996674,-7.68826504207689
7.0675,-7.0601117675361,-2.89829549471464,-7.69335816159914
7.07,-7.07030068324252,-2.89829549471464,-7.68317192255464
7.0725,-7.08558405680215,-2.92377395874359,-7.68317192255464
7.075,-7.07030068324252,-3.02059212205357,-7.68826504207689
7.0775,-7.07030068324252,-2.88810410910307,-7.69335816159914
7.08,-7.07030068324252,-2.9186782659378,-7.69335816159914
7.0825,-7.06520622538931,-2.93396534435516,-7.69335816159914
7.085,-7.09067851465536,-2.92886965154938,-7.68317192255464
7.0875,-7.09067851465536,-3.0053050436362,-7.67807880303239
7.09,-7.10596188821499,-2.93906103716095,-7.68317192255464
7.0925,-7.04992285182968,-2.89319980190886,-7.68317192255464
7.095,-7.04482839397647,-2.86262564507413,-7.68317192255464
7.0975,-7.06520622538931,-2.85752995226834,-7.69845128112139
7.1,-7.04482839397647,-2.85752995226834,-7.66789256398789
7.1025,-7.06520622538931,-2.93906103716095,-7.66279944446564
7.105,-7.07030068324252,-2.85243425946255,-7.66789256398789
7.1075,-7.04482839397647,-2.90848688032622,-7.66789256398789
7.11,-7.10596188821499,-2.85243425946255,-7.66789256398789
7.1125,-7.09067851465536,-2.94415672996674,-7.65261320542114
7.115,-7.10086743036178,-2.94925242277253,-7.65770632494339
7.1175,-7.09067851465536,-2.91358257313201,-7.67807880303239
7.12,-7.06520622538931,-2.95944380838411,-7.68826504207689
7.1225,-7.07030068324252,-2.5670754623384,-7.69335816159914
7.125,-7.08558405680215,-2.69446778248311,-7.68826504207689
7.1275,-7.09577297250857,-2.58745823356155,-7.66279944446564
7.13,-7.10086743036178,-2.58745823356155,-7.66279944446564
7.1325,-7.1110563460682,-2.59764961917313,-7.67298568351014
7.135,-7.11615080392141,-2.5670754623384,-7.67298568351014
7.1375,-7.12124526177463,-2.54159699830946,-7.67298568351014
7.14,-7.13143417748105,-2.63331946881365,-7.66789256398789
7.1425,-7.14671755104068,-2.56197976953261,-7.66279944446564
7.145,-7.1569064667471,-2.50083145586315,-7.66279944446564
7.1475,-7.16709538245352,-2.5212142270863,-7.70354440064364
7.15,-7.17218984030673,-2.63331946881365,-7.66279944446564
7.1525,-7.18237875601315,-2.5212142270863,-7.65770632494339
7.155,-7.19256767171957,-2.61293669759049,-7.68826504207689
7.1575,-7.20785104527921,-2.55178838392103,-7.66279944446564
7.16,-7.24860670810489,-2.54159699830946,-7.67807880303239
7.1625,-7.22822887669205,-2.58745823356155,-7.67807880303239
7.165,-7.27407899737094,-2.50592714866894,-7.67807880303239
7.1675,-7.28426791307736,-2.46516160622263,-7.66279944446564
7.17,-7.26898453951773,-2.48044868463999,-7.66279944446564
7.1725,-7.31992911804984,-2.5670754623384,-7.65770632494339
7.175,-7.30974020234342,-2.49064007025157,-7.66279944446564
7.1775,-7.31992911804984,-2.48554437744578,-7.66279944446564
7.18,-7.299551286637,-2.51611853428051,-7.66279944446564
7.1825,-7.30464574449021,-2.47535299183421,-7.65770632494339
7.185,-7.30974020234342,-2.49064007025157,-7.65261320542114
7.1875,-7.30974020234342,-2.49064007025157,-7.65770632494339
7.19,-7.31992911804984,-2.46516160622263,-7.65770632494339
7.1925,-7.31483466019663,-2.49064007025157,-7.68826504207689
7.195,-7.31992911804984,-2.46006591341684,-7.68317192255464
7.1975,-7.31992911804984,-2.48044868463999,-7.67298568351014
7.2,-7.29445682878379,-2.48044868463999,-7.68317192255464
7.2025,-7.30464574449021,-2.48044868463999,-7.68826504207689
7.205,-7.30464574449021,-2.50083145586315,-7.69335816159914
7.2075,-7.31483466019663,-2.44477883499948,-7.65770632494339
7.21,-7.31483466019663,-2.49064007025157,-7.65261320542114
7.2125,-7.32502357590305,-2.44477883499948,-7.67298568351014
7.215,-7.32502357590305,-2.46516160622263,-7.68317192255464
7.2175,-7.33011803375626,-2.50592714866894,-7.66279944446564
7.22,-7.34030694946268,-2.50592714866894,-7.66279944446564
7.2225,-7.36577923872873,-2.50083145586315,-7.68317192255464
7.225,-7.3504958651691,-2.53650130550367,-7.69335816159914
7.2275,-7.3504958651691,-2.64351085442522,-7.65770632494339
7.23,-7.37596815443515,-2.54159699830946,-7.66279944446564
7.2325,-7.35559032302231,-2.54159699830946,-7.67298568351014
7.235,-7.36577923872873,-2.5212142270863,-7.67298568351014
7.2375,-7.36577923872873,-2.53140561269788,-7.67298568351014
7.24,-7.40144044370121,-2.52630991989209,-7.66279944446564
7.2425,-7.39125152799479,-2.51611853428051,-7.66279944446564
7.245,-7.39125152799479,-2.54669269111524,-7.67298568351014
7.2475,-7.39125152799479,-2.5212142270863,-7.67807880303239
7.25,-7.39125152799479,-2.53140561269788,-7.67807880303239
7.2525,-7.39125152799479,-2.6078410047847,-7.68317192255464
7.255,-7.38106261228837,-2.6537022400368,-7.67807880303239
7.2575,-7.38106261228837,-2.58745823356155,-7.68317192255464
7.26,-7.37087369658194,-2.5670754623384,-7.67807880303239
7.2625,-7.37596815443515,-2.58236254075576,-7.68317192255464
7.265,-7.37087369658194,-2.58236254075576,-7.69845128112139
7.2675,-7.36577923872873,-2.58236254075576,-7.69845128112139
7.27,-7.37087369658194,-2.62822377600786,-7.69335816159914
7.2725,-7.36577923872873,-2.57726684794997,-7.66789256398789
7.275,-7.36577923872873,-2.58236254075576,-7.67807880303239
7.2775,-7.35559032302231,-2.62822377600786,-7.67807880303239
7.28,-7.35559032302231,-2.63841516161944,-7.67807880303239
7.2825,-7.35559032302231,-2.63331946881365,-7.67807880303239
7.285,-7.34540140731589,-2.62822377600786,-7.71373063968814
7.2875,-7.36068478087552,-2.63331946881365,-7.71373063968814
7.29,-7.36577923872873,-2.6537022400368,-7.67298568351014
7.2925,-7.37087369658194,-2.63841516161944,-7.67807880303239
7.295,-7.34030694946268,-2.64351085442522,-7.69845128112139
7.2975,-7.33521249160947,-2.66389362564838,-7.69845128112139
7.3,-7.33521249160947,-2.64860654723101,-7.69845128112139
7.3025,-7.33011803375626,-2.64860654723101,-7.69845128112139
7.305,-7.33011803375626,-2.64860654723101,-7.69845128112139
7.3075,-7.33011803375626,-0.0956644515310163,-7.67298568351014
7.31,-7.32502357590305,-0.0956644515310163,-7.69335816159914
7.3125,-7.32502357590305,-0.0956644515310163,-7.67807880303239
7.315,-7.31992911804984,-0.0956644515310163,-7.69845128112139
7.3175,-7.31483466019663,-2.66898931845417,-7.71882375921039
7.32,-7.30974020234342,-2.67408501125995,-7.70354440064364
7.3225,-7.33011803375626,-2.66898931845417,-7.68826504207689
7.325,-7.33011803375626,-2.66898931845417,-7.69335816159914
7.3275,-7.32502357590305,-2.68427639687153,-7.68826504207689
7.33,-7.32502357590305,-2.67918070406574,-7.71882375921039
7.3325,-7.32502357590305,-2.68427639687153,-7.69335816159914
7.335,-7.27407899737094,-2.67918070406574,-7.69335816159914
7.3375,-7.27407899737094,-0.0956644515310163,-7.68826504207689
7.34,-7.27407899737094,-0.0956644515310163,-7.72391687873263
7.3425,-7.27407899737094,-0.0956644515310163,-7.72900999825488
7.345,-7.27407899737094,-0.0956644515310163,-7.70354440064364
7.3475,-7.28936237093058,-0.0956644515310163,-7.70354440064364
7.35,-7.2537011659581,-0.0956644515310163,-7.72900999825488
7.3525,-7.2537011659581,-2.80657302421045,-7.72900999825488
7.355,-7.23332333454526,-2.85243425946255,-7.72900999825488
7.3575,-7.24860670810489,-2.82695579543361,-7.73410311777713
7.36,-7.24351225025168,-2.84733856665676,-7.73919623729938
7.3625,-7.23841779239847,-2.84224287385097,-7.73919623729938
7.365,-7.23332333454526,-2.80147733140466,-7.70863752016589
7.3675,-7.22822887669205,-2.79128594579309,-7.70354440064364
7.37,-7.21294550313242,-2.83714718104518,-7.70354440064364
7.3725,-7.20275658742599,-2.8320514882394,-7.70863752016589
7.375,-7.21803996098563,-2.76071178895836,-7.71373063968814
7.3775,-7.20785104527921,-2.76580748176415,-7.70863752016589
7.38,-7.18747321386636,-2.77090317456993,-7.70354440064364
7.3825,-7.16709538245352,-2.78109456018151,-7.77994119347738
7.385,-7.16709538245352,-2.79638163859888,-7.71373063968814
7.3875,-7.1569064667471,-2.69446778248311,-7.73919623729938
7.39,-7.14671755104068,-2.66389362564838,-7.73919623729938
7.3925,-7.14671755104068,-2.70465916809469,-7.72391687873263
7.395,-7.14162309318747,-2.70975486090047,-7.68826504207689
7.3975,-7.13652863533426,-2.68427639687153,-7.68826504207689
7.4,-7.13143417748105,-2.66389362564838,-7.71373063968814
7.4025,-7.12633971962784,-2.68937208967732,-7.71882375921039
7.405,-7.12633971962784,-2.60274531197892,-7.69335816159914
7.4075,-7.12633971962784,-2.58745823356155,-7.71373063968814
7.41,-7.12633971962784,-2.61803239039628,-7.71373063968814
7.4125,-7.12124526177463,-2.66389362564838,-7.71373063968814
7.415,-7.11615080392141,-2.57217115514419,-7.72391687873263
7.4175,-7.10596188821499,-2.54669269111524,-7.72391687873263
7.42,-7.10596188821499,-2.54159699830946,-7.72391687873263
7.4225,-7.08048959894894,-2.54159699830946,-7.72900999825488
7.425,-7.10596188821499,-2.54159699830946,-7.71882375921039
7.4275,-7.06520622538931,-2.51611853428051,-7.72391687873263
7.43,-7.0601117675361,-2.5670754623384,-7.69845128112139
7.4325,-7.04992285182968,-2.59764961917313,-7.72900999825488
7.435,-7.04482839397647,-2.58236254075576,-7.72900999825488
7.4375,-7.04482839397647,-2.58236254075576,-7.69845128112139
7.44,-7.03973393612326,-2.55178838392103,-7.69335816159914
7.4425,-7.03463947827005,-2.58745823356155,-7.69845128112139
7.445,-7.02445056256362,-2.64351085442522,-7.69845128112139
7.4475,-7.02954502041684,-2.59764961917313,-7.72900999825488
7.45,-7.00916718900399,-2.63331946881365,-7.71882375921039
7.4525,-7.01935610471041,-2.61293669759049,-7.68826504207689
7.455,-7.02445056256362,-2.56197976953261,-7.68826504207689
7.4575,-7.01935610471041,-2.49573576305736,-7.69335816159914
7.46,-7.01935610471041,-2.61803239039628,-7.72391687873263
7.4625,-7.01935610471041,-2.5670754623384,-7.69335816159914
7.465,-7.02445056256362,-2.61293669759049,-7.69335816159914
7.4675,-7.02954502041684,-2.56197976953261,-7.69335816159914
7.47,-7.03973393612326,-2.64351085442522,-7.69845128112139
7.4725,-7.03973393612326,-2.5670754623384,-7.70354440064364
7.475,-7.03973393612326,-2.59255392636734,-7.73410311777713
7.4775,-7.04992285182968,-2.58236254075576,-7.72391687873263
7.48,-7.04992285182968,-2.60274531197892,-7.72391687873263
7.4825,-7.06520622538931,-2.62312808320207,-7.69845128112139
7.485,-7.06520622538931,-2.59255392636734,-7.69845128112139
7.4875,-7.07539514109573,-2.58745823356155,-7.70354440064364
7.49,-7.07539514109573,-2.61293669759049,-7.72391687873263
7.4925,-7.06520622538931,-2.59255392636734,-7.74938247634388
7.495,-7.03973393612326,-2.58745823356155,-7.70863752016589
7.4975,-7.06520622538931,-2.5670754623384,-7.68826504207689
7.5,-7.04482839397647,-2.5670754623384,-7.68826504207689
7.5025,-7.07030068324252,-2.62312808320207,-7.68826504207689
7.505,-7.07030068324252,-2.61293669759049,-7.70354440064364
7.5075,-7.07030068324252,-2.62312808320207,-7.70354440064364
7.51,-7.07030068324252,-2.62312808320207,-7.69845128112139
7.5125,-7.08048959894894,-2.68427639687153,-7.69845128112139
7.515,-7.08048959894894,-2.64860654723101,-7.74428935682163
7.5175,-7.08558405680215,-2.64860654723101,-7.71373063968814
7.52,-7.09577297250857,-2.65879793284259,-7.68317192255464
7.5225,-7.09577297250857,-2.66389362564838,-7.67807880303239
7.525,-7.10086743036178,-2.67408501125995,-7.70354440064364
7.5275,-7.10596188821499,-2.69446778248311,-7.70354440064364
7.53,-7.1110563460682,-2.72504193931784,-7.70863752016589
7.5325,-7.12124526177463,-2.69446778248311,-7.67807880303239
7.535,-7.14671755104068,-2.68937208967732,-7.69845128112139
7.5375,-7.13143417748105,-2.67408501125995,-7.67298568351014
7.54,-7.13652863533426,-2.68937208967732,-7.70354440064364
7.5425,-7.14162309318747,-2.70975486090047,-7.68826504207689
7.545,-7.14162309318747,-2.79128594579309,-7.69335816159914
7.5475,-7.15181200889389,-2.71994624651205,-7.68826504207689
7.55,-7.16200092460031,-2.71994624651205,-7.68317192255464
7.5525,-7.17728429815994,-2.71485055370626,-7.70354440064364
7.555,-7.17218984030673,-2.73013763212363,-7.70863752016589
7.5575,-7.18237875601315,-2.76580748176415,-7.71373063968814
7.56,-7.18747321386636,-2.75052040334678,-7.71373063968814
7.5625,-7.19766212957278,-2.77090317456993,-7.70863752016589
7.565,-7.21803996098563,-2.74542471054099,-7.71373063968814
7.5675,-7.22822887669205,-2.79638163859888,-7.69335816159914
7.57,-7.23332333454526,-2.79128594579309,-7.69845128112139
7.5725,-7.24860670810489,-2.79638163859888,-7.69845128112139
7.575,-7.2537011659581,-2.80657302421045,-7.72391687873263
7.5775,-7.25879562381131,-2.7861902529873,-7.71882375921039
7.58,-7.26898453951773,-2.86262564507413,-7.70354440064364
7.5825,-7.27917345522415,-2.86772133787991,-7.70354440064364
7.585,-7.28936237093058,-2.90848688032622,-7.70354440064364
7.5875,-7.299551286637,-2.8728170306857,-7.70863752016589
