time,V_ai0,V_ai1,V_ai2
1.0725,-0.0908934243440065,-0.0956644515310163,-4.27587496216968
1.075,-0.0908934243440065,-0.0956644515310163,-4.23003688646944
1.0775,-0.0959878821972175,-0.0956644515310163,-4.24022312551393
1.08,-3.43285777605016,-0.0956644515310163,-4.23003688646944
1.0825,-3.44304669175658,-0.0956644515310163,-4.27587496216968
1.085,-3.43795223390337,-0.0956644515310163,-4.27587496216968
1.0875,-3.44814114960979,-0.0956644515310163,-4.24022312551393
1.09,-3.43795223390337,-0.0956644515310163,-4.24531624503618
1.0925,-3.43285777605016,-0.0956644515310163,-4.23513000599169
1.095,-3.43795223390337,-0.0956644515310163,-4.21475752790269
1.0975,-0.0959878821972175,-0.0956644515310163,-4.24022312551393
1.1,-0.0908934243440065,-0.0956644515310163,-4.27078184264743
1.1025,-0.0908934243440065,-0.0956644515310163,-4.28096808169193
1.105,-0.0908934243440065,-0.0956644515310163,-4.24531624503618
1.1075,-3.62135271661895,-0.0956644515310163,-4.25040936455843
1.11,-3.62644717447216,-0.0956644515310163,-4.25040936455843
1.1125,-3.62135271661895,-0.0956644515310163,-4.25040936455843
1.115,-0.0959878821972175,-0.0956644515310163,-4.25040936455843
1.1175,-0.0959878821972175,-0.0956644515310163,-4.26059560360293
1.12,-0.0959878821972175,-0.0956644515310163,-4.24022312551393
1.1225,-3.61625825876574,-0.0956644515310163,-4.23003688646944
1.125,-3.61625825876574,-0.0956644515310163,-4.25550248408068
1.1275,-3.59078596949968,-0.0956644515310163,-4.24531624503618
1.13,-3.60097488520611,-0.0956644515310163,-4.21985064742494
1.1325,-3.60097488520611,-0.0956644515310163,-4.23003688646944
1.135,-3.61625825876574,-0.0956644515310163,-4.21985064742494
1.1375,-3.63154163232537,-0.0956644515310163,-4.25550248408068
1.14,-3.61625825876574,-0.0956644515310163,-4.22494376694719
1.1425,-3.61116380091253,-0.0956644515310163,-4.23003688646944
1.145,-3.62135271661895,-0.0956644515310163,-4.25550248408068
1.1475,-3.59588042735289,-0.0956644515310163,-4.25550248408068
1.15,-3.54493584882079,-0.0956644515310163,-4.26568872312518
1.1525,-3.57550259594005,-0.0956644515310163,-4.29115432073643
1.155,-3.57550259594005,-0.0956644515310163,-4.27078184264743
1.1575,-3.58059705379326,-0.0956644515310163,-4.27078184264743
1.16,-3.56021922238042,-0.0956644515310163,-4.23003688646944
1.1625,-3.56531368023363,-0.0905687587252277,-4.23513000599169
1.165,-3.56531368023363,-0.0956644515310163,-4.23003688646944
1.1675,-3.57550259594005,-0.0956644515310163,-4.24022312551393
1.17,-3.57040813808684,-0.0956644515310163,-4.23003688646944
1.1725,-3.60097488520611,-0.0956644515310163,-4.23513000599169
1.175,-3.60097488520611,-0.0956644515310163,-4.23513000599169
1.1775,-3.60097488520611,-0.0905687587252277,-4.23513000599169
1.18,-3.550030306674,-0.0956644515310163,-4.24531624503618
1.1825,-3.56021922238042,-0.0956644515310163,-4.23513000599169
1.185,-3.56021922238042,-0.0956644515310163,-4.25040936455843
1.1875,-3.56531368023363,-0.0956644515310163,-4.24022312551393
1.19,-3.56531368023363,-0.0956644515310163,-4.24531624503618
1.1925,-3.56531368023363,-0.0956644515310163,-4.24531624503618
1.195,-3.56531368023363,-0.0956644515310163,-4.24022312551393
1.1975,-3.58569151164647,-0.0956644515310163,-4.25040936455843
1.2,-3.58569151164647,-0.0956644515310163,-4.24022312551393
1.2025,-3.59588042735289,-0.0905687587252277,-4.22494376694719
1.205,-3.59078596949968,-0.0956644515310163,-4.21985064742494
1.2075,-3.59588042735289,-0.0956644515310163,-4.22494376694719
1.21,-3.59588042735289,-0.0956644515310163,-4.23003688646944
1.2125,-3.62644717447216,-0.0956644515310163,-4.22494376694719
1.215,-3.62135271661895,-0.0956644515310163,-4.23513000599169
1.2175,-3.60606934305932,-0.0956644515310163,-4.23003688646944
1.22,-3.60097488520611,-0.0956644515310163,-4.24022312551393
1.2225,-3.61625825876574,-0.0956644515310163,-4.21475752790269
1.225,-3.62135271661895,-0.0905687587252277,-4.24022312551393
1.2275,-3.62135271661895,-0.0956644515310163,-4.25040936455843
1.23,-3.63663609017858,-0.0956644515310163,-4.24531624503618
1.2325,-3.61116380091253,-0.0956644515310163,-4.23003688646944
1.235,-3.62135271661895,-0.0956644515310163,-4.23003688646944
1.2375,-3.62644717447216,-0.0956644515310163,-4.25550248408068
1.24,-3.62644717447216,-0.0956644515310163,-4.26568872312518
1.2425,-3.63154163232537,-0.0956644515310163,-4.22494376694719
1.245,-3.64173054803179,-0.0956644515310163,-4.26568872312518
1.2475,-3.66210837944463,-0.0956644515310163,-4.26568872312518
1.25,-3.65701392159142,-0.0956644515310163,-4.29624744025868
1.2525,-3.65701392159142,-0.0905687587252277,-4.24531624503618
1.255,-3.66210837944463,-0.0956644515310163,-4.25040936455843
1.2575,-3.66210837944463,-0.0956644515310163,-4.26059560360293
1.26,-3.65701392159142,-0.0956644515310163,-4.25550248408068
1.2625,-3.646825005885,-0.0956644515310163,-4.26059560360293
1.265,-3.65701392159142,-0.0956644515310163,-4.26059560360293
1.2675,-3.65701392159142,-0.0956644515310163,-4.26059560360293
1.27,-3.66210837944463,-0.0956644515310163,-4.27078184264743
1.2725,-3.67229729515105,-0.0956644515310163,-4.24022312551393
1.275,-3.66720283729784,-0.0956644515310163,-4.27587496216968
1.2775,-3.66210837944463,-0.0956644515310163,-4.27078184264743
1.28,-3.67229729515105,-0.0956644515310163,-4.27587496216968
1.2825,-3.67229729515105,-0.0854730659194392,-4.27587496216968
1.285,-3.68248621085748,-0.0956644515310163,-4.27587496216968
1.2875,-3.67229729515105,-0.0956644515310163,-4.29115432073643
1.29,-3.68248621085748,-0.0956644515310163,-4.28606120121418
1.2925,-3.68248621085748,-0.0956644515310163,-4.29624744025868
1.295,-3.68758066871069,-0.0905687587252277,-4.29115432073643
1.2975,-3.68248621085748,-0.0956644515310163,-4.29624744025868
1.3,-3.6926751265639,-0.0956644515310163,-4.29624744025868
1.3025,-3.68758066871069,-0.0956644515310163,-4.29624744025868
1.305,-3.68758066871069,-0.0956644515310163,-4.31152679882543
1.3075,-3.70286404227032,-0.0956644515310163,-4.30643367930318
1.31,-3.70795850012353,-0.0905687587252277,-4.31152679882543
1.3125,-3.70286404227032,-0.0956644515310163,-4.28606120121418
1.315,-3.70795850012353,-0.0956644515310163,-4.28606120121418
1.3175,-3.71305295797674,-0.0956644515310163,-4.29624744025868
1.32,-3.72324187368316,-0.0956644515310163,-4.31661991834768
1.3225,-3.72324187368316,-0.0956644515310163,-4.32680615739218
1.325,-3.70286404227032,-0.0956644515310163,-4.32171303786993
1.3275,-3.73852524724279,-0.0956644515310163,-4.32680615739218
1.33,-3.73343078938958,-0.0956644515310163,-4.33189927691443
1.3325,-3.73343078938958,-0.0956644515310163,-4.33189927691443
1.335,-3.73343078938958,-0.0956644515310163,-4.33699239643668
1.3375,-3.73852524724279,-0.0905687587252277,-4.33699239643668
1.34,-3.743619705096,-0.0956644515310163,-4.34717863548118
1.3425,-3.743619705096,-0.0956644515310163,-4.34208551595893
1.345,-3.73852524724279,-0.0956644515310163,-4.34717863548118
1.3475,-3.743619705096,-0.0956644515310163,-4.35227175500343
1.35,-3.743619705096,-0.0956644515310163,-4.34208551595893
1.3525,-3.743619705096,-0.0956644515310163,-4.35736487452567
1.355,-3.743619705096,-0.0956644515310163,-4.34717863548118
1.3575,-3.74871416294921,-0.0956644515310163,-4.35227175500343
1.36,-3.74871416294921,-0.0905687587252277,-4.35227175500343
1.3625,-3.76399753650884,-0.0956644515310163,-4.35227175500343
1.365,-3.75890307865563,-0.0956644515310163,-4.35736487452567
1.3675,-3.743619705096,-0.0956644515310163,-4.35227175500343
1.37,-3.75890307865563,-0.0956644515310163,-4.36245799404792
1.3725,-3.76399753650884,-0.0854730659194392,-4.35227175500343
1.375,-3.76909199436206,-0.0956644515310163,-4.35736487452567
1.3775,-3.76399753650884,-0.0956644515310163,-4.35227175500343
1.38,-3.76399753650884,-0.0956644515310163,-4.35227175500343
1.3825,-3.76399753650884,-0.0956644515310163,-4.35736487452567
1.385,-3.76399753650884,-0.105855837142594,-4.35227175500343
1.3875,-3.76399753650884,-0.0956644515310163,-4.35227175500343
1.39,-3.75890307865563,-0.0956644515310163,-4.34717863548118
1.3925,-3.76399753650884,-0.0956644515310163,-4.34717863548118
1.395,-3.76399753650884,-0.0956644515310163,-4.35227175500343
1.3975,-3.76399753650884,-0.0956644515310163,-4.33699239643668
1.4,-3.76399753650884,-0.0956644515310163,-4.37773735261467
1.4025,-3.76399753650884,-0.0956644515310163,-4.36245799404792
1.405,-3.76399753650884,-0.0956644515310163,-4.37264423309242
1.4075,-3.76399753650884,-0.0956644515310163,-4.36755111357017
1.41,-3.76909199436206,-0.105855837142594,-4.34208551595893
1.4125,-3.76909199436206,-0.0956644515310163,-4.39301671118142
1.415,-3.77418645221527,-0.0956644515310163,-4.38283047213692
1.4175,-3.76909199436206,-0.0956644515310163,-4.36245799404792
1.42,-3.76909199436206,-0.0956644515310163,-4.35736487452567
1.4225,-3.76909199436206,-0.0956644515310163,-4.36245799404792
1.425,-3.77418645221527,-0.0956644515310163,-4.35736487452567
1.4275,-3.76909199436206,-0.0956644515310163,-4.35227175500343
1.43,-3.77928091006848,-0.0956644515310163,-4.35736487452567
1.4325,-3.77418645221527,-0.0956644515310163,-4.34717863548118
1.435,-3.78437536792169,-0.0956644515310163,-4.32171303786993
1.4375,-3.79965874148132,-0.0956644515310163,-4.34208551595893
1.44,-3.77928091006848,-0.0956644515310163,-4.34208551595893
1.4425,-3.76399753650884,-0.0956644515310163,-4.34208551595893
1.445,-3.77418645221527,-0.0956644515310163,-4.35736487452567
1.4475,-3.76909199436206,-0.0956644515310163,-4.37264423309242
1.45,-3.77418645221527,-0.100760144336805,-4.35227175500343
1.4525,-3.76909199436206,-0.0956644515310163,-4.35227175500343
1.455,-3.77418645221527,-0.0956644515310163,-4.31152679882543
1.4575,-3.76399753650884,-0.0956644515310163,-4.31152679882543
1.46,-3.76909199436206,-0.0956644515310163,-4.31152679882543
1.4625,-3.76909199436206,-0.0956644515310163,-4.30134055978093
1.465,-3.76399753650884,-0.0956644515310163,-4.30643367930318
1.4675,-3.75380862080242,-0.0956644515310163,-4.32171303786993
1.47,-3.75380862080242,-0.0956644515310163,-4.34208551595893
1.4725,-3.74871416294921,-0.0956644515310163,-4.31152679882543
1.475,-3.75380862080242,-0.0956644515310163,-4.30134055978093
1.4775,-3.74871416294921,-0.0956644515310163,-4.31152679882543
1.48,-3.743619705096,-0.0956644515310163,-4.29624744025868
1.4825,-3.73852524724279,-0.0956644515310163,-4.30134055978093
1.485,-3.743619705096,-0.0956644515310163,-4.29624744025868
1.4875,-3.73343078938958,-0.0956644515310163,-4.29624744025868
1.49,-3.73343078938958,-0.0956644515310163,-4.29624744025868
1.4925,-3.71305295797674,-0.0956644515310163,-4.31661991834768
1.495,-3.70795850012353,-0.0956644515310163,-4.36245799404792
1.4975,-3.71305295797674,-0.0905687587252277,-4.27078184264743
1.5,-3.70795850012353,-0.0956644515310163,-4.27587496216968
1.5025,-3.73343078938958,-0.0956644515310163,-4.30134055978093
1.505,-3.6926751265639,-0.0956644515310163,-4.30134055978093
1.5075,-3.68758066871069,-0.0956644515310163,-4.27587496216968
1.51,-3.68248621085748,-0.0956644515310163,-4.26568872312518
1.5125,-3.68248621085748,-0.0905687587252277,-4.27587496216968
1.515,-3.67739175300426,-0.0956644515310163,-4.27078184264743
1.5175,-3.67229729515105,-0.0956644515310163,-4.27587496216968
1.52,-3.66720283729784,-0.0956644515310163,-4.27078184264743
1.5225,-3.67229729515105,-0.0956644515310163,-4.27078184264743
1.525,-3.65701392159142,-0.0956644515310163,-4.27078184264743
1.5275,-3.66210837944463,-0.0956644515310163,-4.26059560360293
1.53,-3.65701392159142,-0.0956644515310163,-4.26568872312518
1.5325,-3.65701392159142,-0.0956644515310163,-4.25550248408068
1.535,-3.65191946373821,-0.0956644515310163,-4.25550248408068
1.5375,-3.65191946373821,-0.0956644515310163,-4.25550248408068
1.54,-3.646825005885,-0.0956644515310163,-4.25040936455843
1.5425,-3.646825005885,-0.0956644515310163,-4.28096808169193
1.545,-3.63663609017858,-0.0956644515310163,-4.27078184264743
1.5475,-3.64173054803179,-0.0956644515310163,-4.27587496216968
1.55,-3.63154163232537,-0.0956644515310163,-4.24531624503618
1.5525,-3.63663609017858,-0.0956644515310163,-4.23513000599169
1.555,-3.62644717447216,-0.0956644515310163,-4.24531624503618
1.5575,-3.63154163232537,-0.0956644515310163,-4.23513000599169
1.56,-3.62135271661895,-0.0956644515310163,-4.25040936455843
1.5625,-3.62135271661895,-0.0956644515310163,-4.23513000599169
1.565,-3.61116380091253,-0.0956644515310163,-4.25040936455843
1.5675,-3.61116380091253,-0.0956644515310163,-4.24531624503618
1.57,-3.60097488520611,-0.0956644515310163,-4.24022312551393
1.5725,-3.59588042735289,-0.0956644515310163,-4.25040936455843
1.575,-3.59588042735289,-0.0956644515310163,-4.24022312551393
1.5775,-3.58569151164647,-0.0956644515310163,-4.25040936455843
1.58,-3.58059705379326,-0.0956644515310163,-4.25040936455843
1.5825,-3.58059705379326,-0.0956644515310163,-4.25040936455843
1.585,-3.57550259594005,-0.0956644515310163,-4.26059560360293
1.5875,-3.56531368023363,-0.0956644515310163,-4.25550248408068
1.59,-3.56531368023363,-0.0956644515310163,-4.23513000599169
1.5925,-3.56021922238042,-0.0956644515310163,-4.23003688646944
1.595,-3.55512476452721,-0.0905687587252277,-4.24022312551393
1.5975,-3.550030306674,-0.0956644515310163,-4.26059560360293
1.6,-3.54493584882079,-0.0956644515310163,-4.23513000599169
1.6025,-3.53984139096758,-0.0956644515310163,-4.25040936455843
1.605,-3.54493584882079,-0.0905687587252277,-4.24531624503618
1.6075,-3.53984139096758,-0.100760144336805,-4.25040936455843
1.61,-3.53984139096758,-0.0956644515310163,-4.24531624503618
1.6125,-3.53984139096758,-0.0956644515310163,-4.25040936455843
1.615,-3.54493584882079,-0.0956644515310163,-4.28096808169193
1.6175,-3.53984139096758,-0.0956644515310163,-4.27587496216968
1.62,-3.53984139096758,-0.0956644515310163,-4.26059560360293
1.6225,-3.53984139096758,-0.0956644515310163,-4.25040936455843
1.625,-3.54493584882079,-0.0956644515310163,-4.26059560360293
1.6275,-3.53984139096758,-0.0956644515310163,-4.26568872312518
1.63,-3.550030306674,-0.0956644515310163,-4.29115432073643
1.6325,-3.53984139096758,-0.0956644515310163,-4.27587496216968
1.635,-3.550030306674,-0.0956644515310163,-4.27078184264743
1.6375,-3.54493584882079,-0.0956644515310163,-4.25550248408068
1.64,-3.54493584882079,-0.0956644515310163,-4.25040936455843
1.6425,-3.54493584882079,-0.0956644515310163,-4.23003688646944
1.645,-3.550030306674,-0.0956644515310163,-4.26059560360293
1.6475,-3.550030306674,-0.0956644515310163,-4.26059560360293
1.65,-3.56021922238042,-0.0956644515310163,-4.26568872312518
1.6525,-3.56021922238042,-0.0956644515310163,-4.24022312551393
1.655,-3.57040813808684,-0.0956644515310163,-4.27078184264743
1.6575,-3.56531368023363,-0.0956644515310163,-4.27587496216968
1.66,-3.58059705379326,-0.0956644515310163,-4.27587496216968
1.6625,-3.57550259594005,-0.0956644515310163,-4.29115432073643
1.665,-3.58569151164647,-0.0956644515310163,-4.28096808169193
1.6675,-3.58569151164647,-0.0956644515310163,-4.26568872312518
1.67,-3.59078596949968,-0.0956644515310163,-4.28606120121418
1.6725,-3.59588042735289,-0.0956644515310163,-4.29115432073643
1.675,-3.60097488520611,-0.0956644515310163,-4.29115432073643
1.6775,-3.60606934305932,-0.0956644515310163,-4.28606120121418
1.68,-3.61116380091253,-0.0956644515310163,-4.29624744025868
1.6825,-3.61116380091253,-0.0956644515310163,-4.29115432073643
1.685,-3.61625825876574,-0.0956644515310163,-4.31661991834768
1.6875,-3.62135271661895,-0.0956644515310163,-4.30643367930318
1.69,-3.60097488520611,-0.0956644515310163,-4.27078184264743
1.6925,-3.60097488520611,-0.0956644515310163,-4.28096808169193
1.695,-3.60606934305932,-0.0956644515310163,-4.27078184264743
1.6975,-3.62644717447216,-0.0956644515310163,-4.27587496216968
1.7,-3.61116380091253,-0.0956644515310163,-4.29624744025868
1.7025,-3.646825005885,-0.0956644515310163,-4.29624744025868
1.705,-3.64173054803179,-0.0956644515310163,-4.30134055978093
1.7075,-3.65191946373821,-0.0956644515310163,-4.32171303786993
1.71,-3.62135271661895,-0.0956644515310163,-4.32680615739218
1.7125,-3.63154163232537,-0.0956644515310163,-4.29624744025868
1.715,-3.66210837944463,-0.0956644515310163,-4.29624744025868
1.7175,-3.66720283729784,-0.0956644515310163,-4.30134055978093
1.72,-3.66720283729784,-0.0956644515310163,-4.29624744025868
1.7225,-3.67229729515105,-0.0956644515310163,-4.27587496216968
1.725,-3.6926751265639,-0.0956644515310163,-4.29115432073643
1.7275,-3.68248621085748,-0.0956644515310163,-4.29115432073643
1.73,-3.66210837944463,-0.0956644515310163,-4.29115432073643
1.7325,-3.68758066871069,-0.0905687587252277,-4.29115432073643
1.735,-3.68758066871069,-0.0956644515310163,-4.25040936455843
1.7375,-3.69776958441711,-0.0956644515310163,-4.23513000599169
1.74,-3.6926751265639,-0.0956644515310163,-4.27078184264743
1.7425,-3.70286404227032,-0.0956644515310163,-4.23513000599169
1.745,-3.70286404227032,-0.0956644515310163,-4.25040936455843
1.7475,-3.70286404227032,-0.100760144336805,-4.28096808169193
1.75,-3.70795850012353,-0.0956644515310163,-4.27078184264743
1.7525,-3.71305295797674,-0.0956644515310163,-4.27078184264743
1.755,-3.70795850012353,-0.0956644515310163,-4.27078184264743
1.7575,-3.71814741582995,-0.0956644515310163,-4.26568872312518
1.76,-3.71305295797674,-0.0956644515310163,-4.27078184264743
1.7625,-3.72324187368316,-0.0956644515310163,-4.23003688646944
1.765,-3.72324187368316,-0.0956644515310163,-4.30134055978093
1.7675,-3.72833633153637,-0.0956644515310163,-4.29115432073643
1.77,-3.72833633153637,-0.0956644515310163,-4.29115432073643
1.7725,-3.72833633153637,-0.0956644515310163,-4.29624744025868
1.775,-3.72833633153637,-0.0956644515310163,-4.25040936455843
1.7775,-3.72833633153637,-0.0956644515310163,-4.27587496216968
1.78,-3.72833633153637,-0.0956644515310163,-4.26059560360293
1.7825,-3.72833633153637,-0.0956644515310163,-4.26059560360293
1.785,-3.72833633153637,-0.0956644515310163,-4.23003688646944
1.7875,-3.72324187368316,-0.0956644515310163,-4.21475752790269
1.79,-3.72324187368316,-0.0956644515310163,-4.22494376694719
1.7925,-3.72324187368316,-0.0905687587252277,-4.20966440838044
1.795,-3.72324187368316,-0.0956644515310163,-4.21475752790269
1.7975,-3.70795850012353,-0.0956644515310163,-4.20966440838044
1.8,-3.70795850012353,-0.0956644515310163,-4.20457128885819
1.8025,-3.69776958441711,-0.0956644515310163,-4.23003688646944
1.805,-3.6926751265639,-0.0956644515310163,-4.21985064742494
