time,V_ai0,V_ai1,V_ai2
9.5975,-4.74213344432528,-5.996476720634,-5.16207775904111
9.6,-4.83383368568307,-6.00157241343979,-5.12642592238536
9.6025,-4.66571657652712,-6.00666810624558,-5.13661216142986
9.605,-4.68099995008675,-6.00666810624558,-5.13151904190761
9.6075,-4.69628332364638,-6.01176379905137,-5.13661216142986
9.61,-4.69628332364638,-6.01176379905137,-5.14170528095211
9.6125,-4.7064722393528,-6.02705087746873,-5.16207775904111
9.615,-4.7064722393528,-6.02705087746873,-5.14679840047436
9.6175,-4.72175561291244,-6.0423379558861,-5.13661216142986
9.62,-4.76251127573812,-6.01685949185715,-5.14679840047436
9.6225,-4.78798356500417,-6.01176379905137,-5.14679840047436
9.625,-4.78798356500417,-6.00157241343979,-5.1824502371301
9.6275,-4.82364476997665,-6.02195518466294,-5.14170528095211
9.63,-4.8491170592427,-6.06781641991504,-5.13661216142986
9.6325,-4.87968380636196,-6.02195518466294,-5.12642592238536
9.635,-4.92553392704086,-6.01176379905137,-5.12133280286311
9.6375,-4.98157296342618,-6.02705087746873,-5.15698463951886
9.64,-5.06817874693076,-6.02195518466294,-5.11623968334086
9.6425,-5.06817874693076,-6.03724226308031,-5.13661216142986
9.645,-5.08346212049039,-6.05762503430346,-5.14679840047436
9.6475,-5.13440669902249,-6.02195518466294,-5.11114656381861
9.65,-5.13440669902249,-6.04743364869188,-5.11114656381861
9.6525,-5.18025681970139,-6.03214657027452,-5.14170528095211
9.655,-5.21082356682065,-6.02705087746873,-5.12133280286311
9.6575,-5.26686260320597,-6.04743364869188,-5.13151904190761
9.66,-5.24648477179313,-6.03214657027452,-5.12642592238536
9.6625,-5.26686260320597,-6.01176379905137,-5.13151904190761
9.665,-5.28724043461881,-6.02705087746873,-5.12642592238536
9.6675,-5.32290163959129,-6.02705087746873,-5.11623968334086
9.67,-5.35856284456376,-6.02195518466294,-5.10096032477411
9.6725,-5.27195706105918,-6.04743364869188,-5.08568096620736
9.675,-5.27195706105918,-6.03724226308031,-5.11623968334086
9.6775,-5.27195706105918,-6.02195518466294,-5.14170528095211
9.68,-5.27705151891239,-6.02705087746873,-5.12133280286311
9.6825,-5.25667368749955,-6.02195518466294,-5.13151904190761
9.685,-5.26176814535276,-6.02195518466294,-5.12642592238536
9.6875,-5.27195706105918,-6.01176379905137,-5.10096032477411
9.69,-5.27705151891239,-6.03724226308031,-5.10605344429636
9.6925,-5.29233489247202,-6.05252934149767,-5.11114656381861
9.695,-5.28724043461881,-6.02705087746873,-5.09077408572961
9.6975,-5.25157922964634,-6.04743364869188,-5.11114656381861
9.7,-5.22610694038028,-6.0423379558861,-5.09586720525186
9.7025,-5.22101248252707,-6.03724226308031,-5.09586720525186
9.705,-5.2312013982335,-6.02705087746873,-5.08568096620736
9.7075,-5.25157922964634,-6.0423379558861,-5.11623968334086
9.71,-5.21082356682065,-6.03724226308031,-5.10096032477411
9.7125,-5.20572910896744,-6.03214657027452,-5.10605344429636
9.715,-5.21591802467386,-6.04743364869188,-5.09586720525186
9.7175,-5.20572910896744,-6.03724226308031,-5.09586720525186
9.72,-5.53686886942613,-6.08819919113819,-5.09586720525186
9.7225,-5.53177441157292,-6.03214657027452,-5.06530848811836
9.725,-5.20063465111423,-6.04743364869188,-5.11623968334086
9.7275,-5.50630212230687,-6.02195518466294,-5.10605344429636
9.73,-5.2312013982335,-6.02195518466294,-5.11114656381861
9.7325,-5.53686886942613,-6.02195518466294,-5.11114656381861
9.735,-5.60309682151787,-6.02705087746873,-5.11114656381861
9.7375,-5.63875802649034,-6.03724226308031,-5.13151904190761
9.74,-5.59290790581145,-6.01176379905137,-5.12642592238536
9.7425,-5.6183801950775,-6.00666810624558,-5.12133280286311
9.745,-5.62347465293071,-6.02705087746873,-5.09077408572961
9.7475,-5.58781344795824,-6.01685949185715,-5.09077408572961
9.75,-5.6183801950775,-6.01176379905137,-5.13661216142986
9.7525,-5.60309682151787,-6.0423379558861,-5.10096032477411
9.755,-5.62856911078392,-6.05252934149767,-5.09077408572961
9.7575,-5.64385248434355,-6.02705087746873,-5.12133280286311
9.76,-5.65913585790318,-6.02195518466294,-5.09586720525186
9.7625,-5.65404140004997,-6.01685949185715,-5.11114656381861
9.765,-5.60309682151787,-6.02705087746873,-5.05002912955162
9.7675,-5.6183801950775,-6.00666810624558,-5.09586720525186
9.77,-5.61328573722429,-6.0423379558861,-5.06021536859611
9.7725,-5.67951368931603,-6.01685949185715,-5.06021536859611
9.775,-5.57253007439861,-6.0423379558861,-5.07549472716286
9.7775,-5.55724670083897,-6.01176379905137,-5.09077408572961
9.78,-5.58271899010503,-6.0423379558861,-5.09586720525186
9.7825,-5.54705778513255,-6.03724226308031,-5.08568096620736
9.785,-5.57253007439861,-6.02195518466294,-5.06530848811836
9.7875,-5.56234115869218,-6.01685949185715,-5.07040160764061
9.79,-5.50120766445366,-6.01176379905137,-5.05512224907386
9.7925,-5.51649103801329,-6.01176379905137,-5.06530848811836
9.795,-5.50630212230687,-6.00666810624558,-5.02965665146262
9.7975,-5.49611320660045,-6.01176379905137,-5.06021536859611
9.8,-5.49611320660045,-6.01176379905137,-5.06530848811836
9.8025,-5.43497971236192,-6.02195518466294,-5.05512224907386
9.805,-5.4247907966555,-6.05762503430346,-5.06530848811836
9.8075,-5.45026308592155,-6.03724226308031,-5.05512224907386
9.81,-5.4247907966555,-6.01176379905137,-5.06530848811836
9.8125,-5.39931850738945,-6.01176379905137,-5.09077408572961
9.815,-5.38912959168302,-6.01176379905137,-5.05002912955162
9.8175,-5.40950742309587,-6.02195518466294,-5.06021536859611
9.82,-5.41460188094908,-6.03724226308031,-5.04493601002937
9.8225,-5.38912959168302,-6.02705087746873,-5.08568096620736
9.825,-5.38912959168302,-6.03214657027452,-5.08568096620736
9.8275,-5.38912959168302,-6.02705087746873,-5.08568096620736
9.83,-5.4247907966555,-6.02705087746873,-5.06530848811836
9.8325,-5.39422404953623,-6.02705087746873,-5.06530848811836
9.835,-5.41969633880229,-6.00666810624558,-5.06530848811836
9.8375,-5.41969633880229,-6.03214657027452,-5.07040160764061
9.84,-5.41969633880229,-6.02705087746873,-5.07549472716286
9.8425,-5.41460188094908,-6.06781641991504,-5.09077408572961
9.845,-5.44007417021513,-6.01176379905137,-5.09586720525186
9.8475,-5.43497971236192,-6.02705087746873,-5.07040160764061
9.85,-5.45026308592155,-6.06781641991504,-5.10096032477411
9.8525,-5.43497971236192,-6.02195518466294,-5.05512224907386
9.855,-5.46554645948118,-6.01685949185715,-5.06530848811836
9.8575,-5.50630212230687,-6.0423379558861,-5.05002912955162
9.86,-5.4757353751876,-6.01176379905137,-5.05002912955162
9.8625,-5.49101874874724,-6.0423379558861,-5.07040160764061
9.865,-5.50120766445366,-6.02705087746873,-5.03474977098487
9.8675,-5.53686886942613,-6.05252934149767,-5.03984289050712
9.87,-5.54705778513255,-6.03214657027452,-5.03474977098487
9.8725,-5.55724670083897,-6.05252934149767,-5.05002912955162
9.875,-5.57253007439861,-6.04743364869188,-5.04493601002937
9.8775,-5.57762453225182,-6.06272072710925,-5.05002912955162
9.88,-5.57253007439861,-6.03724226308031,-5.05512224907386
9.8825,-5.6183801950775,-6.03724226308031,-5.14679840047436
9.885,-5.6183801950775,-6.03724226308031,-5.06530848811836
9.8875,-5.6642303157564,-6.03724226308031,-5.06530848811836
9.89,-5.66932477360961,-6.02705087746873,-5.05002912955162
9.8925,-5.64894694219676,-5.996476720634,-5.09077408572961
9.895,-5.65913585790318,-6.03724226308031,-5.08568096620736
9.8975,-5.6642303157564,-6.04743364869188,-5.05512224907386
9.9,-5.6642303157564,-6.02195518466294,-5.11114656381861
9.9025,-5.65913585790318,-6.0423379558861,-5.05002912955162
9.905,-5.67951368931603,-6.04743364869188,-5.03984289050712
9.9075,-5.60309682151787,-6.03724226308031,-4.93288738053988
9.91,-5.62856911078392,-6.03214657027452,-4.96344609767337
9.9125,-5.63366356863713,-6.02705087746873,-4.90232866340638
9.915,-5.56743561654539,-6.01176379905137,-5.09586720525186
9.9175,-5.57762453225182,-6.03214657027452,-5.12642592238536
9.92,-5.56234115869218,-6.04743364869188,-5.12133280286311
9.9225,-5.55215224298576,-6.02705087746873,-5.14679840047436
9.925,-5.51649103801329,-6.03724226308031,-4.90742178292863
9.9275,-5.53177441157292,-6.02705087746873,-4.91251490245088
9.93,-5.53177441157292,-6.07291211272083,-4.89214242436188
9.9325,-5.49611320660045,-6.02705087746873,-4.90232866340638
9.935,-5.46554645948118,-6.07291211272083,-4.92779426101763
9.9375,-5.55724670083897,-6.06781641991504,-4.93798050006212
9.94,-5.47064091733439,-6.0423379558861,-4.91760802197313
9.9425,-5.44007417021513,-6.03214657027452,-4.88195618531738
9.945,-5.53177441157292,-6.0423379558861,-4.88195618531738
9.9475,-5.50120766445366,-6.03724226308031,-4.94816673910662
9.95,-5.53177441157292,-6.03724226308031,-5.01947041241812
9.9525,-5.53177441157292,-6.02705087746873,-5.02965665146262
9.955,-5.53177441157292,-6.03214657027452,-4.94816673910662
9.9575,-5.52667995371971,-6.03724226308031,-4.94816673910662
9.96,-5.52667995371971,-6.04743364869188,-5.09586720525186
9.9625,-5.54705778513255,-6.04743364869188,-5.08568096620736
9.965,-5.53686886942613,-6.03724226308031,-5.00928417337362
9.9675,-5.53177441157292,-6.07291211272083,-4.99400481480687
9.97,-5.5215854958665,-6.05762503430346,-5.02965665146262
9.9725,-5.50630212230687,-6.02705087746873,-5.01947041241812
9.975,-5.51649103801329,-6.02195518466294,-5.01437729289587
9.9775,-5.5215854958665,-6.05252934149767,-5.01947041241812
9.98,-5.51649103801329,-6.02705087746873,-5.01437729289587
9.9825,-5.51649103801329,-6.00666810624558,-5.01437729289587
9.985,-5.50630212230687,-6.02195518466294,-5.05002912955162
9.9875,-5.50120766445366,-6.02195518466294,-5.02456353194037
9.99,-5.49101874874724,-6.02705087746873,-5.06530848811836
9.9925,-5.48082983304081,-6.04743364869188,-5.00928417337362
9.995,-5.50630212230687,-6.02705087746873,-5.01437729289587
9.9975,-5.37384621812339,-6.03214657027452,-4.99400481480687
10,-5.48592429089403,-6.01685949185715,-5.02456353194037
10.0025,-5.48082983304081,-6.01176379905137,-5.01947041241812
10.005,-5.30252380817844,-6.01685949185715,-5.03984289050712
10.0075,-5.2821459767656,-6.03724226308031,-5.04493601002937
10.01,-5.30252380817844,-6.05252934149767,-5.01947041241812
10.0125,-5.27195706105918,-6.03214657027452,-5.00928417337362
10.015,-5.29742935032523,-6.03214657027452,-5.01947041241812
10.0175,-5.29742935032523,-6.04743364869188,-5.03474977098487
10.02,-5.20572910896744,-6.05252934149767,-5.10605344429636
10.0225,-5.16497344614176,-6.04743364869188,-5.01437729289587
10.025,-5.16497344614176,-6.02705087746873,-5.02456353194037
10.0275,-5.14969007258213,-6.05762503430346,-5.03474977098487
10.03,-5.03251754195828,-6.03724226308031,-5.02965665146262
10.0325,-5.03251754195828,-6.06272072710925,-5.14679840047436
10.035,-5.03251754195828,-6.05252934149767,-5.02965665146262
10.0375,-5.00704525269223,-6.02705087746873,-5.03984289050712
10.04,-5.01213971054544,-6.10348626955556,-5.05512224907386
10.0425,-5.01213971054544,-6.02705087746873,-5.02456353194037
10.045,-0.0959878821972175,-6.0831034983324,-5.03984289050712
10.0475,-5.07836766263718,-6.02705087746873,-5.03984289050712
10.05,-5.07327320478397,-6.02705087746873,-5.04493601002937
10.0525,-5.07836766263718,-6.02705087746873,-5.04493601002937
10.055,-5.06817874693076,-6.03724226308031,-5.03474977098487
10.0575,-0.0959878821972175,-6.05762503430346,-5.04493601002937
10.06,-0.0959878821972175,-6.04743364869188,-5.05512224907386
10.0625,-5.35856284456376,-6.02705087746873,-5.06530848811836
10.065,-5.40950742309587,-6.02705087746873,-5.03984289050712
10.0675,-5.46045200162797,-6.02705087746873,-5.04493601002937
10.07,-5.42988525450871,-6.02705087746873,-5.05002912955162
10.0725,-5.48592429089403,-6.02705087746873,-5.04493601002937
10.075,-5.42988525450871,-6.02705087746873,-5.05512224907386
10.0775,-5.4757353751876,-6.02705087746873,-5.02965665146262
10.08,-5.46045200162797,-6.02705087746873,-5.02965665146262
10.0825,-5.45535754377476,-6.02705087746873,-5.09586720525186
10.085,-5.56743561654539,-6.02705087746873,-5.08568096620736
10.0875,-5.46554645948118,-6.03214657027452,-5.05512224907386
10.09,-5.53686886942613,-6.03214657027452,-5.05512224907386
10.0925,-5.48592429089403,-6.03214657027452,-5.05002912955162
10.095,-5.46554645948118,-6.02705087746873,-5.06530848811836
10.0975,-5.50630212230687,-6.02705087746873,-5.05002912955162
10.1,-5.50630212230687,-6.03214657027452,-5.08058784668511
10.1025,-5.43497971236192,-6.04743364869188,-5.06530848811836
10.105,-5.4757353751876,-6.07291211272083,-5.04493601002937
10.1075,-5.4757353751876,-6.07800780552662,-5.02456353194037
10.11,-5.48082983304081,-6.02705087746873,-5.02456353194037
10.1125,-5.46554645948118,-6.04743364869188,-5.06530848811836
10.115,-5.46554645948118,-6.0423379558861,-5.05512224907386
10.1175,-5.45535754377476,-6.04743364869188,-5.06530848811836
10.12,-5.45535754377476,-6.04743364869188,-5.05002912955162
10.1225,-5.45026308592155,-6.02705087746873,-5.05002912955162
10.125,-5.31780718173808,-6.03214657027452,-5.06530848811836
10.1275,-5.35346838671055,-6.02705087746873,-5.08568096620736
10.13,-5.35856284456376,-6.02705087746873,-5.07040160764061
10.1325,-5.33818501315092,-6.02705087746873,-5.05002912955162
10.135,-5.30252380817844,-5.996476720634,-5.04493601002937
10.1375,-5.29742935032523,-6.0423379558861,-5.08568096620736
10.14,-5.29742935032523,-6.04743364869188,-5.06530848811836
10.1425,-5.29233489247202,-6.02705087746873,-5.07549472716286
10.145,-5.31271272388487,-6.02705087746873,-5.11114656381861
10.1475,-5.33309055529771,-6.01176379905137,-5.06530848811836
10.15,-5.24139031393992,-6.02705087746873,-5.07549472716286
10.1525,-5.26176814535276,-6.02705087746873,-5.05512224907386
10.155,-5.20063465111423,-6.02195518466294,-5.11114656381861
10.1575,-5.1853512775546,-6.03214657027452,-5.11623968334086
10.16,-5.17516236184818,-6.03724226308031,-5.11623968334086
10.1625,-5.1395011568757,-5.996476720634,-5.08568096620736
10.165,-5.12421778331607,-6.01176379905137,-5.07040160764061
10.1675,-5.1395011568757,-6.01176379905137,-5.1824502371301
10.17,-5.1395011568757,-6.01176379905137,-5.08568096620736
10.1725,-5.15987898828855,-6.00666810624558,-5.15189151999661
10.175,-5.13440669902249,-6.01685949185715,-5.07040160764061
10.1775,-5.1395011568757,-6.01176379905137,-5.14170528095211
10.18,-5.13440669902249,-6.02705087746873,-5.05002912955162
10.1825,-5.08346212049039,-6.04743364869188,-5.05512224907386
10.185,-5.09365103619681,-6.02705087746873,-5.08058784668511
10.1875,-5.0885565783436,-6.00157241343979,-5.12642592238536
10.19,-5.09365103619681,-6.00157241343979,-5.08568096620736
10.1925,-5.0885565783436,-6.00157241343979,-5.08568096620736
10.195,-5.10893440975644,-6.00666810624558,-5.08058784668511
10.1975,-5.0885565783436,-6.00157241343979,-5.12133280286311
10.2,-5.15478453043534,-6.00157241343979,-5.10096032477411
10.2025,-5.07327320478397,-6.00157241343979,-5.08568096620736
10.205,-5.11912332546286,-6.02195518466294,-5.12133280286311
10.2075,-5.13440669902249,-6.05252934149767,-5.08568096620736
10.21,-5.13440669902249,-6.02195518466294,-5.08058784668511
10.2125,-5.14969007258213,-5.98628533502242,-5.08568096620736
10.215,-5.19554019326102,-6.02195518466294,-5.07549472716286
10.2175,-5.2312013982335,-6.02705087746873,-5.08568096620736
10.22,-5.23629585608671,-6.06781641991504,-5.07549472716286
10.2225,-5.27705151891239,-6.01685949185715,-5.07549472716286
10.225,-5.29742935032523,-6.01176379905137,-5.07549472716286
10.2275,-5.3279960974445,-6.00666810624558,-5.10096032477411
10.23,-5.35346838671055,-6.01685949185715,-5.10605344429636
10.2325,-5.4247907966555,-5.98118964221664,-5.10605344429636
10.235,-5.4247907966555,-6.03214657027452,-5.10605344429636
10.2375,-5.46045200162797,-6.04743364869188,-5.10605344429636
10.24,-5.4247907966555,-6.02195518466294,-5.11114656381861
10.2425,-5.45535754377476,-6.01176379905137,-5.12133280286311
10.245,-5.46554645948118,-5.996476720634,-5.14170528095211
10.2475,-5.51139658016008,-5.98118964221664,-5.09077408572961
10.25,-5.50120766445366,-6.00666810624558,-5.12642592238536
10.2525,-5.51649103801329,-6.01176379905137,-5.08058784668511
10.255,-5.52667995371971,-5.996476720634,-5.11623968334086
10.2575,-5.53686886942613,-6.00666810624558,-5.08568096620736
10.26,-5.54705778513255,-6.01176379905137,-5.13151904190761
10.2625,-5.59800236366466,-5.996476720634,-5.09586720525186
10.265,-5.57762453225182,-6.04743364869188,-5.09586720525186
10.2675,-5.65404140004997,-6.01685949185715,-5.13151904190761
10.27,-5.6183801950775,-6.00157241343979,-5.12642592238536
10.2725,-5.62347465293071,-5.996476720634,-5.12642592238536
10.275,-5.60819127937108,-6.03724226308031,-5.10096032477411
10.2775,-5.61328573722429,-6.01176379905137,-5.10096032477411
10.28,-5.67441923146282,-5.996476720634,-5.10605344429636
10.2825,-5.66932477360961,-5.99138102782821,-5.10605344429636
10.285,-5.56234115869218,-6.02705087746873,-5.10605344429636
10.2875,-5.56234115869218,-5.996476720634,-5.11114656381861
10.29,-5.59800236366466,-6.01176379905137,-5.09586720525186
10.2925,-5.59290790581145,-5.98628533502242,-5.09077408572961
10.295,-5.45026308592155,-6.03214657027452,-5.08058784668511
10.2975,-5.60309682151787,-6.0423379558861,-5.07040160764061
10.3,-5.4247907966555,-5.99138102782821,-5.06530848811836
10.3025,-5.41460188094908,-5.996476720634,-5.06021536859611
10.305,-5.38912959168302,-6.02705087746873,-5.06530848811836
10.3075,-5.41460188094908,-6.02705087746873,-5.05512224907386
10.31,-5.41460188094908,-6.05252934149767,-5.03474977098487
10.3125,-5.40441296524266,-6.04743364869188,-5.05002912955162
10.315,-5.39931850738945,-5.99138102782821,-5.03984289050712
10.3175,-5.40441296524266,-6.02705087746873,-5.03984289050712
10.32,-5.41969633880229,-6.00157241343979,-5.02965665146262
10.3225,-5.39931850738945,-6.02195518466294,-5.08058784668511
10.325,-5.35346838671055,-6.05762503430346,-5.05002912955162
10.3275,-5.3789406759766,-6.02705087746873,-5.05512224907386
10.33,-5.3789406759766,-6.06781641991504,-5.05512224907386
10.3325,-5.31271272388487,-6.02705087746873,-5.02456353194037
10.335,-5.09365103619681,-6.06781641991504,-5.03474977098487
10.3375,-5.28724043461881,-6.03724226308031,-5.06021536859611
10.34,-5.29233489247202,-6.03724226308031,-5.06530848811836
10.3425,-5.19554019326102,-6.02705087746873,-5.06530848811836
10.345,-5.04780091551791,-6.01176379905137,-5.05512224907386
10.3475,-5.01213971054544,-6.02705087746873,-5.06530848811836
10.35,-5.04780091551791,-6.02195518466294,-5.03984289050712
10.3525,-5.02232862625186,-6.0423379558861,-5.04493601002937
10.355,-5.02742308410507,-6.01176379905137,-5.08058784668511
