time,V_ai0,V_ai1,V_ai2
5.8425,-5.55215224298576,-6.0423379558861,-5.13151904190761
5.845,-5.58271899010503,-6.03724226308031,-5.13151904190761
5.8475,-5.63366356863713,-6.04743364869188,-5.12642592238536
5.85,-5.5215854958665,-6.0423379558861,-5.13151904190761
5.8525,-5.48082983304081,-6.04743364869188,-5.11114656381861
5.855,-5.41969633880229,-6.03724226308031,-5.12133280286311
5.8575,-5.41460188094908,-6.03724226308031,-5.13661216142986
5.86,-5.38403513382981,-6.05252934149767,-5.13661216142986
5.8625,-5.38403513382981,-6.03724226308031,-5.14679840047436
5.865,-5.3789406759766,-6.03214657027452,-5.14679840047436
5.8675,-5.37384621812339,-6.0423379558861,-5.15189151999661
5.87,-5.33309055529771,-6.03214657027452,-5.12133280286311
5.8725,-5.3279960974445,-6.03214657027452,-5.12642592238536
5.875,-5.39422404953623,-6.05762503430346,-5.12133280286311
5.8775,-5.37384621812339,-6.04743364869188,-5.12133280286311
5.88,-5.37384621812339,-6.06272072710925,-5.13151904190761
5.8825,-5.36875176027018,-6.03724226308031,-5.16207775904111
5.885,-5.37384621812339,-6.03724226308031,-5.17735711760785
5.8875,-5.25157922964634,-6.06781641991504,-5.1722639980856
5.89,-5.26686260320597,-6.07291211272083,-5.18754335665235
5.8925,-5.30761826603165,-6.10858196236135,-5.16207775904111
5.895,-5.21082356682065,-6.06781641991504,-5.15698463951886
5.8975,-5.21082356682065,-6.0423379558861,-5.18754335665235
5.9,-5.20572910896744,-6.0423379558861,-5.17735711760785
5.9025,-0.315049569885273,-6.0831034983324,-5.20791583474135
5.905,-0.0959878821972175,-6.05762503430346,-5.2130089542636
5.9075,-0.0959878821972175,-6.01176379905137,-5.1926364761746
5.91,-0.0908934243440065,-6.04743364869188,-5.16207775904111
5.9125,-5.25157922964634,-6.06781641991504,-5.24866079091935
5.915,-5.38912959168302,-6.02705087746873,-5.16207775904111
5.9175,-5.36365730241697,-6.02705087746873,-5.16717087856335
5.92,-5.15478453043534,-6.05762503430346,-5.13151904190761
5.9225,-5.14969007258213,-6.02705087746873,-5.1722639980856
5.925,-5.14459561472892,-6.03214657027452,-5.16717087856335
5.9275,-5.52667995371971,-6.03214657027452,-5.16207775904111
5.93,-5.53686886942613,-6.05762503430346,-5.13661216142986
5.9325,-5.53686886942613,-6.0423379558861,-5.13151904190761
5.935,-5.55724670083897,-6.03724226308031,-5.16717087856335
5.9375,-5.45535754377476,-6.01176379905137,-5.16717087856335
5.94,-5.47064091733439,-6.03724226308031,-5.16717087856335
5.9425,-5.47064091733439,-6.03724226308031,-5.1722639980856
5.945,-5.38403513382981,-6.03724226308031,-5.14170528095211
5.9475,-5.33818501315092,-6.04743364869188,-5.14679840047436
5.95,-5.39422404953623,-6.04743364869188,-5.14170528095211
5.9525,-5.30252380817844,-6.02705087746873,-5.15189151999661
5.955,-5.27705151891239,-6.02705087746873,-5.16207775904111
5.9575,-5.34327947100413,-6.06781641991504,-5.1824502371301
5.96,-5.1853512775546,-6.05252934149767,-5.16717087856335
5.9625,-5.22101248252707,-6.03214657027452,-5.16717087856335
5.965,-5.05289537337112,-6.04743364869188,-5.16207775904111
5.9675,-5.05798983122434,-6.0423379558861,-5.16717087856335
5.97,-5.0885565783436,-6.06781641991504,-5.14679840047436
5.9725,-5.01213971054544,-6.05762503430346,-5.15189151999661
5.975,-4.98666742127939,-6.05762503430346,-5.14679840047436
5.9775,-5.04780091551791,-6.06272072710925,-5.14170528095211
5.98,-4.95610067416012,-6.04743364869188,-5.16717087856335
5.9825,-4.94081730060049,-6.06781641991504,-5.15189151999661
5.985,-4.96119513201333,-6.03214657027452,-5.15698463951886
5.9875,-4.98157296342618,-6.03724226308031,-5.17735711760785
5.99,-4.91534501133444,-6.03724226308031,-5.13151904190761
5.9925,-4.93062838489407,-6.03214657027452,-5.13151904190761
5.995,-4.88987272206839,-6.0423379558861,-5.14679840047436
5.9975,-4.88477826421517,-6.0423379558861,-5.14679840047436
6,-4.88987272206839,-6.04743364869188,-5.11623968334086
6.0025,-4.87968380636196,-6.05762503430346,-5.12133280286311
6.005,-4.87458934850875,-6.08819919113819,-5.12642592238536
6.0075,-4.86949489065554,-6.05252934149767,-5.12642592238536
6.01,-4.87458934850875,-6.05252934149767,-5.16207775904111
6.0125,-0.0959878821972175,-6.07291211272083,-5.12133280286311
6.015,-0.0959878821972175,-6.07800780552662,-5.12642592238536
6.0175,-0.0908934243440065,-6.02705087746873,-5.16717087856335
6.02,-0.0908934243440065,-6.02705087746873,-5.10605344429636
6.0225,-0.0908934243440065,-6.0423379558861,-5.12133280286311
6.025,-0.0959878821972175,-6.03724226308031,-5.13151904190761
6.0275,-0.0959878821972175,-6.03214657027452,-5.13661216142986
6.03,-0.0908934243440065,-6.03214657027452,-5.1824502371301
6.0325,-5.21591802467386,-6.03724226308031,-5.14679840047436
6.035,-5.24139031393992,-5.996476720634,-5.16207775904111
6.0375,-5.2312013982335,-6.03724226308031,-5.10096032477411
6.04,-5.2312013982335,-6.03214657027452,-5.13151904190761
6.0425,-5.22610694038028,-6.03214657027452,-5.12642592238536
6.045,-5.19554019326102,-5.98118964221664,-5.13151904190761
6.0475,-5.21082356682065,-6.03724226308031,-5.11114656381861
6.05,-5.45535754377476,-6.03724226308031,-5.10096032477411
6.0525,-5.45535754377476,-6.03724226308031,-5.13661216142986
6.055,-5.43497971236192,-6.03214657027452,-5.13661216142986
6.0575,-5.4247907966555,-6.03724226308031,-5.14170528095211
6.06,-5.41460188094908,-6.03724226308031,-5.12133280286311
6.0625,-5.38912959168302,-6.03724226308031,-5.11114656381861
6.065,-5.35856284456376,-6.07291211272083,-5.12642592238536
6.0675,-5.30761826603165,-6.02195518466294,-5.12133280286311
6.07,-5.31271272388487,-6.06272072710925,-5.12642592238536
6.0725,-5.31271272388487,-6.02705087746873,-5.15698463951886
6.075,-5.30252380817844,-6.02705087746873,-5.18754335665235
6.0775,-5.24139031393992,-6.02705087746873,-5.11114656381861
6.08,-5.2312013982335,-6.0423379558861,-5.10096032477411
6.0825,-5.21082356682065,-6.02705087746873,-5.10605344429636
6.085,-5.18025681970139,-6.02705087746873,-5.12642592238536
6.0875,-5.17006790399497,-6.02195518466294,-5.18754335665235
6.09,-5.14969007258213,-6.02705087746873,-5.12642592238536
6.0925,-5.13440669902249,-6.0423379558861,-5.13661216142986
6.095,-5.12421778331607,-6.0423379558861,-5.10605344429636
6.0975,-5.12931224116928,-6.0423379558861,-5.14170528095211
6.1,-5.17516236184818,-6.05762503430346,-5.11114656381861
6.1025,-5.27195706105918,-6.02705087746873,-5.11623968334086
6.105,-5.22101248252707,-6.05762503430346,-5.08568096620736
6.1075,-5.14459561472892,-6.06781641991504,-5.12133280286311
6.11,-5.1395011568757,-6.04743364869188,-5.11623968334086
6.1125,-5.18025681970139,-6.03214657027452,-5.11623968334086
6.115,-5.20572910896744,-6.04743364869188,-5.10096032477411
6.1175,-5.2312013982335,-6.04743364869188,-5.11623968334086
6.12,-5.11402886760965,-6.05252934149767,-5.08568096620736
6.1225,-5.15987898828855,-6.04743364869188,-5.07549472716286
6.125,-5.16497344614176,-6.0423379558861,-5.07549472716286
6.1275,-4.91534501133444,-6.05252934149767,-5.11114656381861
6.13,-4.92043946918765,-6.02705087746873,-5.07549472716286
6.1325,-4.83892814353628,-6.04743364869188,-5.08058784668511
6.135,-4.8491170592427,-6.03724226308031,-5.14170528095211
6.1375,-4.82873922782986,-6.02705087746873,-5.11114656381861
6.14,-4.8949671799216,-6.05762503430346,-5.11114656381861
6.1425,-4.83892814353628,-6.01685949185715,-5.10605344429636
6.145,-4.83383368568307,-6.03214657027452,-5.10605344429636
6.1475,-4.80836139641702,-6.02705087746873,-5.07040160764061
6.15,-4.80326693856381,-6.0423379558861,-5.07549472716286
6.1525,-4.93062838489407,-6.03724226308031,-5.07040160764061
6.155,-4.92043946918765,-6.03724226308031,-5.07549472716286
6.1575,-4.92553392704086,-6.06272072710925,-5.07549472716286
6.16,-0.0959878821972175,-6.04743364869188,-5.06530848811836
6.1625,-0.0959878821972175,-6.01685949185715,-5.06530848811836
6.165,-0.0908934243440065,-6.03214657027452,-5.06530848811836
6.1675,-0.0959878821972175,-6.03214657027452,-5.08568096620736
6.17,-0.0908934243440065,-6.02705087746873,-5.07040160764061
6.1725,-5.28724043461881,-6.00157241343979,-5.08568096620736
6.175,-5.35346838671055,-6.02705087746873,-5.11623968334086
6.1775,-5.19554019326102,-6.03214657027452,-5.07549472716286
6.18,-5.15478453043534,-6.00666810624558,-5.06530848811836
6.1825,-5.10893440975644,-6.01176379905137,-5.06530848811836
6.185,-5.17006790399497,-6.0423379558861,-5.06530848811836
6.1875,-5.19554019326102,-6.01176379905137,-5.06530848811836
6.19,-5.16497344614176,-6.03214657027452,-5.02965665146262
6.1925,-5.11402886760965,-6.00666810624558,-5.02965665146262
6.195,-5.25157922964634,-6.04743364869188,-5.03474977098487
6.1975,-5.19554019326102,-6.02195518466294,-5.02456353194037
6.2,-5.19044573540781,-6.04743364869188,-5.02456353194037
6.2025,-5.10383995190323,-6.05252934149767,-5.02456353194037
6.205,-5.1395011568757,-6.02195518466294,-5.01947041241812
6.2075,-5.1395011568757,-6.03724226308031,-5.02456353194037
6.21,-5.06308428907755,-6.03724226308031,-5.00928417337362
6.2125,-5.00704525269223,-6.02195518466294,-5.02456353194037
6.215,-5.00704525269223,-6.02705087746873,-5.02456353194037
6.2175,-4.97647850557297,-6.04743364869188,-5.02456353194037
6.22,-4.92553392704086,-6.0423379558861,-5.00928417337362
6.2225,-4.90515609562802,-6.03214657027452,-5.00419105385137
6.225,-4.8949671799216,-6.02195518466294,-5.03984289050712
6.2275,-4.8491170592427,-6.05762503430346,-4.99909793432912
6.23,-4.82873922782986,-6.07800780552662,-5.01947041241812
6.2325,-4.67081103438033,-6.03214657027452,-5.01947041241812
6.235,-4.66062211867391,-6.0423379558861,-5.00928417337362
6.2375,-4.67081103438033,-6.03214657027452,-5.00928417337362
6.24,-4.67590549223354,-6.03214657027452,-5.02965665146262
6.2425,-4.5587329616097,-6.02705087746873,-5.02965665146262
6.245,-4.5587329616097,-6.03724226308031,-5.01437729289587
6.2475,-4.5587329616097,-6.15444319761344,-5.03984289050712
6.25,-0.0959878821972175,-6.06272072710925,-5.03984289050712
6.2525,-0.0908934243440065,-6.05762503430346,-5.03474977098487
6.255,-0.0908934243440065,-6.05252934149767,-5.00928417337362
6.2575,-0.0908934243440065,-6.09329488394398,-5.02965665146262
6.26,-0.0959878821972175,-6.07800780552662,-4.99400481480687
6.2625,-0.0908934243440065,-6.06781641991504,-4.99909793432912
6.265,-0.0908934243440065,-6.06272072710925,-4.99400481480687
6.2675,-0.0908934243440065,-6.03724226308031,-4.98891169528462
6.27,-0.0959878821972175,-6.03214657027452,-4.98891169528462
6.2725,-4.80836139641702,-6.07800780552662,-4.99909793432912
6.275,-4.80326693856381,-6.01685949185715,-4.98381857576237
6.2775,-4.80326693856381,-6.02195518466294,-4.96344609767337
6.28,-0.0959878821972175,-6.0423379558861,-4.96344609767337
6.2825,-0.0908934243440065,-6.0423379558861,-4.96344609767337
6.285,-0.0908934243440065,-6.02705087746873,-4.96344609767337
6.2875,-0.0959878821972175,-6.02705087746873,-4.97363233671787
6.29,-0.0908934243440065,-6.01685949185715,-4.96344609767337
6.2925,-0.0959878821972175,-6.01176379905137,-5.00419105385137
6.295,-0.0959878821972175,-6.01176379905137,-4.96853921719562
6.2975,-0.0959878821972175,-6.01685949185715,-4.96344609767337
6.3,-0.0959878821972175,-6.02195518466294,-4.95835297815112
6.3025,-5.09874549405002,-6.01685949185715,-5.02965665146262
6.305,-5.02742308410507,-6.02195518466294,-4.97363233671787
6.3075,-5.03761199981149,-6.02705087746873,-4.96853921719562
6.31,-5.0427064576647,-6.02705087746873,-4.96853921719562
6.3125,-5.0427064576647,-6.03214657027452,-4.96344609767337
6.315,-5.00704525269223,-6.00666810624558,-4.95325985862887
6.3175,-5.10893440975644,-6.01176379905137,-4.98891169528462
6.32,-5.1395011568757,-6.01685949185715,-4.97872545624012
6.3225,-5.14459561472892,-6.02195518466294,-4.98891169528462
6.325,-4.9459117584537,-6.01685949185715,-4.98381857576237
6.3275,-4.96628958986654,-6.03724226308031,-4.98381857576237
6.33,-4.92553392704086,-6.03724226308031,-5.02456353194037
6.3325,-5.19044573540781,-6.0423379558861,-5.08058784668511
6.335,-5.18025681970139,-6.0423379558861,-4.98891169528462
6.3375,-5.13440669902249,-6.06272072710925,-4.99909793432912
6.34,-5.13440669902249,-6.03214657027452,-5.00928417337362
6.3425,-5.10383995190323,-6.02705087746873,-4.96853921719562
6.345,-5.10893440975644,-6.05252934149767,-5.03474977098487
6.3475,-5.10383995190323,-6.02195518466294,-4.96344609767337
6.35,-0.0959878821972175,-6.03214657027452,-4.94816673910662
6.3525,-0.0959878821972175,-6.0831034983324,-4.96853921719562
6.355,-0.0908934243440065,-6.03724226308031,-4.98381857576237
6.3575,-0.0959878821972175,-6.02195518466294,-4.98381857576237
6.36,-0.0959878821972175,-6.02705087746873,-4.94816673910662
6.3625,-0.0959878821972175,-6.03724226308031,-4.95325985862887
6.365,-0.0908934243440065,-6.0423379558861,-4.94816673910662
6.3675,-0.0908934243440065,-6.02195518466294,-4.96853921719562
6.37,-0.0908934243440065,-6.03724226308031,-4.99400481480687
6.3725,-0.0908934243440065,-6.02195518466294,-4.98891169528462
6.375,-0.0959878821972175,-6.03214657027452,-4.99909793432912
6.3775,-0.0959878821972175,-6.08819919113819,-4.96344609767337
6.38,-0.0908934243440065,-6.03214657027452,-4.96853921719562
6.3825,-0.101082340050429,-6.06781641991504,-4.95325985862887
6.385,-0.0807045086375862,-6.03724226308031,-4.98381857576237
6.3875,-0.0959878821972175,-6.04743364869188,-4.98381857576237
6.39,-0.0908934243440065,-6.02195518466294,-5.00419105385137
6.3925,-0.0908934243440065,-6.01685949185715,-5.00419105385137
6.395,-4.1766486226189,-6.02195518466294,-4.95835297815112
6.3975,-4.16136524905927,-6.02195518466294,-4.96344609767337
6.4,-4.14608187549964,-6.02195518466294,-4.97363233671787
6.4025,-4.14098741764643,-6.01685949185715,-4.97363233671787
6.405,-4.13079850194001,-6.03724226308031,-4.97363233671787
6.4075,-4.13589295979322,-6.03724226308031,-4.96853921719562
6.41,-4.35495464748127,-6.03214657027452,-4.92270114149538
6.4125,-4.36004910533448,-6.01176379905137,-4.92270114149538
6.415,-4.35495464748127,-6.01685949185715,-4.93798050006212
6.4175,-0.0959878821972175,-6.03724226308031,-4.94307361958437
6.42,-0.0908934243440065,-6.02195518466294,-4.94307361958437
6.4225,-0.0959878821972175,-6.01176379905137,-4.93798050006212
6.425,-0.0908934243440065,-6.01176379905137,-4.96344609767337
6.4275,-0.0959878821972175,-6.01176379905137,-4.93288738053988
6.43,-0.0908934243440065,-6.00666810624558,-4.96344609767337
6.4325,-0.0959878821972175,-6.02705087746873,-4.96344609767337
6.435,-0.0908934243440065,-6.02705087746873,-4.94816673910662
6.4375,-0.0908934243440065,-6.03724226308031,-4.95325985862887
6.44,-0.0959878821972175,-6.03214657027452,-4.98891169528462
6.4425,-0.0908934243440065,-6.05762503430346,-4.99400481480687
6.445,-0.0959878821972175,-6.00157241343979,-4.89723554388413
6.4475,-0.0908934243440065,-6.02705087746873,-4.93288738053988
6.45,-0.0959878821972175,-6.02195518466294,-4.92270114149538
6.4525,-0.0959878821972175,-6.05762503430346,-4.92779426101763
6.455,-0.0908934243440065,-6.03724226308031,-4.92779426101763
6.4575,-0.0959878821972175,-6.04743364869188,-4.91760802197313
6.46,-5.33818501315092,-6.03724226308031,-4.92270114149538
6.4625,-5.27705151891239,-6.03724226308031,-4.91760802197313
6.465,-5.30252380817844,-6.01176379905137,-4.92779426101763
6.4675,-5.30761826603165,-6.0423379558861,-4.96853921719562
6.47,-5.30252380817844,-6.03214657027452,-4.92270114149538
6.4725,-0.0959878821972175,-6.06781641991504,-4.92779426101763
6.475,-5.21591802467386,-6.03214657027452,-4.95325985862887
6.4775,-5.23629585608671,-6.08819919113819,-4.95325985862887
6.48,-5.17516236184818,-6.03724226308031,-4.95835297815112
6.4825,-5.3789406759766,-6.04743364869188,-4.94816673910662
6.485,-5.15987898828855,-6.04743364869188,-4.98381857576237
6.4875,-5.15987898828855,-6.07800780552662,-4.97872545624012
6.49,-5.15987898828855,-6.04743364869188,-4.98381857576237
6.4925,-0.0959878821972175,-6.04743364869188,-4.96344609767337
6.495,-5.35346838671055,-6.03724226308031,-4.96853921719562
6.4975,-5.29742935032523,-6.0423379558861,-4.98381857576237
6.5,-5.30761826603165,-6.03214657027452,-4.98381857576237
6.5025,-5.25667368749955,-6.03724226308031,-5.00419105385137
6.505,-5.34837392885734,-6.03214657027452,-4.97872545624012
6.5075,-5.35856284456376,-6.02705087746873,-5.01437729289587
6.51,-5.24648477179313,-6.02705087746873,-5.02965665146262
6.5125,-5.24139031393992,-6.02705087746873,-5.06530848811836
6.515,-5.25667368749955,-6.07800780552662,-5.03984289050712
6.5175,-5.17006790399497,-6.0423379558861,-5.07040160764061
6.52,-5.17516236184818,-6.06272072710925,-5.07040160764061
6.5225,-5.2312013982335,-6.0423379558861,-5.07549472716286
6.525,-5.25157922964634,-6.0423379558861,-5.08058784668511
6.5275,-5.21082356682065,-6.03724226308031,-5.08058784668511
6.53,-5.20572910896744,-6.03214657027452,-5.04493601002937
6.5325,-5.19554019326102,-6.10858196236135,-5.05512224907386
6.535,-5.20063465111423,-6.03724226308031,-5.06530848811836
6.5375,-5.20572910896744,-6.03724226308031,-5.06021536859611
6.54,-5.24648477179313,-6.02195518466294,-5.10096032477411
6.5425,-5.19044573540781,-6.01176379905137,-5.08058784668511
6.545,-5.24139031393992,-6.00666810624558,-5.09586720525186
6.5475,-5.19554019326102,-6.00666810624558,-5.09077408572961
6.55,-5.17516236184818,-6.02705087746873,-5.09586720525186
6.5525,-5.18025681970139,-6.03214657027452,-5.08058784668511
6.555,-5.05289537337112,-6.04743364869188,-5.11623968334086
6.5575,-5.05289537337112,-6.02195518466294,-5.09077408572961
6.56,-5.05289537337112,-6.00666810624558,-5.12133280286311
6.5625,-0.0959878821972175,-6.06272072710925,-5.12133280286311
6.565,-0.0959878821972175,-6.01685949185715,-5.12642592238536
6.5675,-0.0959878821972175,-6.01685949185715,-5.10605344429636
6.57,-5.27705151891239,-6.01176379905137,-5.11623968334086
6.5725,-5.27195706105918,-6.02195518466294,-5.14170528095211
6.575,-5.27705151891239,-6.02705087746873,-5.11623968334086
6.5775,-5.22610694038028,-6.0423379558861,-5.10096032477411
6.58,-5.23629585608671,-6.04743364869188,-5.12642592238536
6.5825,-5.2312013982335,-5.996476720634,-5.13661216142986
6.585,-5.21591802467386,-6.02705087746873,-5.11114656381861
6.5875,-5.22610694038028,-6.03724226308031,-5.11623968334086
6.59,-5.20572910896744,-6.0831034983324,-5.11114656381861
6.5925,-5.19554019326102,-6.03214657027452,-5.12133280286311
6.595,-5.1853512775546,-6.04743364869188,-5.12642592238536
6.5975,-5.14969007258213,-6.05762503430346,-5.11623968334086
6.6,-5.1395011568757,-6.03214657027452,-0.10461007344729
6.6025,-5.15478453043534,-6.03724226308031,-0.0995169539250416
