time,V_ai0,V_ai1,V_ai2
8.975,-6.93275032120583,-2.60274531197892,-7.69335816159914
8.9775,-6.94293923691225,-2.59255392636734,-7.69335816159914
8.98,-6.98369489973794,-2.70465916809469,-7.66279944446564
8.9825,-6.9633170683251,-2.72504193931784,-7.66279944446564
8.985,-6.97860044188473,-2.67918070406574,-7.66789256398789
8.9875,-6.98878935759115,-2.70975486090047,-7.70354440064364
8.99,-6.99897827329757,-2.68427639687153,-7.70354440064364
8.9925,-7.02445056256362,-2.76580748176415,-7.69845128112139
8.995,-7.02954502041684,-2.64351085442522,-7.66789256398789
8.9975,-7.04482839397647,-2.6995634752889,-7.66279944446564
9,-7.05501730968289,-2.69446778248311,-7.67807880303239
9.0025,-7.07030068324252,-2.63331946881365,-7.68826504207689
9.005,-7.08558405680215,-2.66389362564838,-7.69335816159914
9.0075,-7.09577297250857,-2.63841516161944,-7.68826504207689
9.01,-7.1110563460682,-2.66389362564838,-7.68826504207689
9.0125,-7.12124526177463,-2.64860654723101,-7.69335816159914
9.015,-7.12124526177463,-2.64860654723101,-7.70354440064364
9.0175,-7.15181200889389,-2.62822377600786,-7.70863752016589
9.02,-7.15181200889389,-2.62312808320207,-7.71373063968814
9.0225,-7.16709538245352,-2.64351085442522,-7.70863752016589
9.025,-7.17728429815994,-2.73523332492941,-7.70863752016589
9.0275,-7.18237875601315,-2.72504193931784,-7.71373063968814
9.03,-7.17728429815994,-2.66898931845417,-7.71373063968814
9.0325,-7.18237875601315,-2.64860654723101,-7.71882375921039
9.035,-7.20785104527921,-2.62312808320207,-7.70354440064364
9.0375,-7.18747321386636,-2.61293669759049,-7.69845128112139
9.04,-7.21294550313242,-2.62312808320207,-7.69845128112139
9.0425,-7.19256767171957,-2.65879793284259,-7.69845128112139
9.045,-7.19766212957278,-2.6078410047847,-7.69845128112139
9.0475,-7.22822887669205,-2.6078410047847,-7.69845128112139
9.05,-7.20785104527921,-2.58236254075576,-7.69845128112139
9.0525,-7.20785104527921,-2.57217115514419,-7.69845128112139
9.055,-7.23841779239847,-2.5670754623384,-7.69845128112139
9.0575,-7.21294550313242,-2.56197976953261,-7.70354440064364
9.06,-7.22822887669205,-2.55688407672682,-7.70354440064364
9.0625,-7.23332333454526,-2.50592714866894,-7.69335816159914
9.065,-7.24351225025168,-2.49064007025157,-7.68826504207689
9.0675,-7.24860670810489,-2.50083145586315,-7.68826504207689
9.07,-7.2537011659581,-2.48554437744578,-7.67807880303239
9.0725,-7.24860670810489,-2.48554437744578,-7.67807880303239
9.075,-7.27917345522415,-2.58745823356155,-7.68826504207689
9.0775,-7.24860670810489,-2.53140561269788,-7.67298568351014
9.08,-7.2537011659581,-2.50083145586315,-7.66279944446564
9.0825,-7.24860670810489,-2.49064007025157,-7.65770632494339
9.085,-7.24351225025168,-2.55178838392103,-7.65770632494339
9.0875,-7.24351225025168,-2.66389362564838,-7.66789256398789
9.09,-7.24351225025168,-2.67918070406574,-7.66789256398789
9.0925,-7.23841779239847,-2.61293669759049,-7.66789256398789
9.095,-7.23841779239847,-2.63331946881365,-7.60677512972089
9.0975,-7.24351225025168,-2.57726684794997,-7.65261320542114
9.1,-7.24351225025168,-2.61293669759049,-7.65770632494339
9.1025,-7.2537011659581,-2.59255392636734,-7.68317192255464
9.105,-7.23841779239847,-2.59764961917313,-7.68317192255464
9.1075,-7.24351225025168,-2.62822377600786,-7.66789256398789
9.11,-7.24860670810489,-2.60274531197892,-7.66279944446564
9.1125,-7.2537011659581,-2.59764961917313,-7.66279944446564
9.115,-7.25879562381131,-2.59764961917313,-7.63224072733214
9.1175,-7.2537011659581,-2.6078410047847,-7.63733384685439
9.12,-7.24860670810489,-2.5670754623384,-7.63733384685439
9.1225,-7.27917345522415,-2.57217115514419,-7.63224072733214
9.125,-7.299551286637,-2.55178838392103,-7.63224072733214
9.1275,-7.30464574449021,-2.53650130550367,-7.63224072733214
9.13,-7.28426791307736,-2.53650130550367,-7.63733384685439
9.1325,-7.30974020234342,-2.53650130550367,-7.63733384685439
9.135,-7.30464574449021,-2.50083145586315,-7.66279944446564
9.1375,-7.299551286637,-2.49573576305736,-7.63224072733214
9.14,-7.299551286637,-2.47535299183421,-7.62714760780989
9.1425,-7.30464574449021,-2.55688407672682,-7.62714760780989
9.145,-0.0959878821972175,-2.55178838392103,-7.66279944446564
9.1475,-0.0959878821972175,-2.58236254075576,-7.66789256398789
9.15,-0.0908934243440065,-2.44987452780526,-7.65770632494339
9.1525,-0.0908934243440065,-2.49573576305736,-7.72391687873263
9.155,-0.0908934243440065,-2.5670754623384,-7.64752008589889
9.1575,-0.0959878821972175,-2.5670754623384,-7.65770632494339
9.16,-0.0908934243440065,-2.52630991989209,-7.65770632494339
9.1625,-0.0908934243440065,-2.5670754623384,-7.69335816159914
9.165,-0.0959878821972175,-2.54159699830946,-7.65261320542114
9.1675,-0.0959878821972175,-2.54159699830946,-7.65261320542114
9.17,-0.0908934243440065,-2.57217115514419,-7.64752008589889
9.1725,-0.0908934243440065,-2.54159699830946,-7.65261320542114
9.175,-0.0959878821972175,-2.59255392636734,-7.65261320542114
9.1775,-0.0908934243440065,-2.58236254075576,-7.64242696637664
9.18,-0.0908934243440065,-2.53140561269788,-7.64242696637664
9.1825,-0.0959878821972175,-2.59255392636734,-7.63733384685439
9.185,-0.0908934243440065,-2.53140561269788,-7.64242696637664
9.1875,-7.1569064667471,-2.50083145586315,-7.64752008589889
9.19,-7.15181200889389,-2.53140561269788,-7.64752008589889
9.1925,-7.14162309318747,-2.49573576305736,-7.64752008589889
9.195,-7.13143417748105,-2.46516160622263,-7.61696136876539
9.1975,-7.15181200889389,-2.50083145586315,-7.64242696637664
9.2,-7.14671755104068,-2.48044868463999,-7.65261320542114
9.2025,-7.14671755104068,-2.48044868463999,-7.67807880303239
9.205,-7.10086743036178,-2.5212142270863,-7.66279944446564
9.2075,-7.09067851465536,-2.49573576305736,-7.68317192255464
9.21,-7.09067851465536,-2.49064007025157,-7.67298568351014
9.2125,-7.07539514109573,-2.50592714866894,-7.64752008589889
9.215,-7.06520622538931,-2.45497022061105,-7.64752008589889
9.2175,-7.0601117675361,-2.48044868463999,-7.65261320542114
9.22,-7.07539514109573,-2.49573576305736,-7.65261320542114
9.2225,-7.04992285182968,-2.55688407672682,-7.65261320542114
9.225,-7.04482839397647,-2.48044868463999,-7.64752008589889
9.2275,-7.03973393612326,-2.45497022061105,-7.64242696637664
9.23,-7.01935610471041,-2.48044868463999,-7.64242696637664
9.2325,-7.04992285182968,-2.44987452780526,-7.64752008589889
9.235,-7.05501730968289,-2.48044868463999,-7.64752008589889
9.2375,-7.08048959894894,-2.47535299183421,-7.64242696637664
9.24,-7.03973393612326,-2.45497022061105,-7.63733384685439
9.2425,-7.02445056256362,-2.48554437744578,-7.65770632494339
9.245,-7.04482839397647,-2.45497022061105,-7.65770632494339
9.2475,-7.0142616468572,-2.50083145586315,-7.66279944446564
9.25,-7.01935610471041,-2.46516160622263,-7.66789256398789
9.2525,-7.01935610471041,-2.48044868463999,-7.66279944446564
9.255,-7.02445056256362,-2.49573576305736,-7.63733384685439
9.2575,-7.04992285182968,-2.44987452780526,-7.70863752016589
9.26,-7.04992285182968,-2.44987452780526,-7.64752008589889
9.2625,-7.04992285182968,-2.46516160622263,-7.65261320542114
9.265,-7.02445056256362,-2.44987452780526,-7.65261320542114
9.2675,-7.04482839397647,-2.44477883499948,-7.66279944446564
9.27,-7.03463947827005,-2.43968314219369,-7.66279944446564
9.2725,-7.06520622538931,-2.4345874493879,-7.66279944446564
9.275,-7.07030068324252,-2.41930037097053,-7.66789256398789
9.2775,-7.07030068324252,-2.43968314219369,-7.66789256398789
9.28,-7.07539514109573,-2.43968314219369,-7.67298568351014
9.2825,-7.08048959894894,-2.41930037097053,-7.66789256398789
9.285,-7.08558405680215,-2.37853482852423,-7.66789256398789
9.2875,-7.07030068324252,-2.35305636449528,-7.66789256398789
9.29,-7.08048959894894,-2.3479606716895,-7.68826504207689
9.2925,-7.08048959894894,-2.35815205730107,-7.66279944446564
9.295,-7.08558405680215,-2.3479606716895,-7.65770632494339
9.2975,-7.09067851465536,-2.3479606716895,-7.65770632494339
9.3,-7.09577297250857,-2.34286497888371,-7.65770632494339
9.3025,-7.10086743036178,-2.33776928607792,-7.66279944446564
9.305,-7.10596188821499,-2.32248220766055,-7.66789256398789
9.3075,-7.10596188821499,-2.31738651485477,-7.67807880303239
9.31,-7.13143417748105,-2.33776928607792,-7.70354440064364
9.3125,-7.12633971962784,-2.32757790046634,-7.67298568351014
9.315,-7.11615080392141,-2.32757790046634,-7.67298568351014
9.3175,-7.12124526177463,-2.33776928607792,-7.67298568351014
9.32,-7.12633971962784,-2.34286497888371,-7.67298568351014
9.3225,-7.12633971962784,-2.35305636449528,-7.68317192255464
9.325,-7.13143417748105,-2.36324775010686,-7.70354440064364
9.3275,-7.13652863533426,-2.36834344291265,-7.69335816159914
9.33,-7.13652863533426,-2.3887262141358,-7.66789256398789
9.3325,-7.14671755104068,-2.39891759974738,-7.67298568351014
9.335,-7.15181200889389,-2.36324775010686,-7.67807880303239
9.3375,-7.1569064667471,-2.35815205730107,-7.68826504207689
9.34,-7.17218984030673,-2.38363052133001,-7.68826504207689
9.3425,-7.18237875601315,-2.39382190694159,-7.67807880303239
9.345,-7.16709538245352,-2.37853482852423,-7.67807880303239
9.3475,-7.17728429815994,-2.40910898535896,-7.68826504207689
9.35,-7.18747321386636,-2.40910898535896,-7.69335816159914
9.3525,-7.20275658742599,-2.42949175658211,-7.69845128112139
9.355,-7.21294550313242,-2.4345874493879,-7.69845128112139
9.3575,-7.22313441883884,-2.42949175658211,-7.75447559586613
9.36,-7.23332333454526,-2.42439606377632,-7.70863752016589
9.3625,-7.24351225025168,-0.0956644515310163,-7.71882375921039
9.365,-7.24860670810489,-2.47025729902842,-7.73410311777713
9.3675,-7.25879562381131,-2.47535299183421,-7.74428935682163
9.37,-7.26389008166452,-2.50083145586315,-7.74428935682163
9.3725,-7.28426791307736,-2.51611853428051,-7.71373063968814
9.375,-7.28936237093058,-2.53140561269788,-7.77484807395513
9.3775,-7.31483466019663,-2.55688407672682,-7.75447559586613
9.38,-7.27917345522415,-2.57217115514419,-7.76466183491063
9.3825,-7.27917345522415,-2.59764961917313,-7.76466183491063
9.385,-7.28426791307736,-2.6078410047847,-7.76975495443288
9.3875,-7.28936237093058,-2.62822377600786,-7.73410311777713
9.39,-7.28936237093058,-2.67918070406574,-7.73410311777713
9.3925,-7.28936237093058,-2.76580748176415,-7.73919623729938
9.395,-7.29445682878379,-2.76580748176415,-7.77484807395513
9.3975,-7.29445682878379,-2.73523332492941,-7.77484807395513
9.4,-7.299551286637,-2.82695579543361,-7.72900999825488
9.4025,-7.30974020234342,-2.82695579543361,-7.75447559586613
9.405,-7.29445682878379,-2.82695579543361,-7.72900999825488
9.4075,-7.30464574449021,-0.0956644515310163,-7.73410311777713
9.41,-7.30974020234342,-2.88810410910307,-7.73410311777713
9.4125,-7.31483466019663,-2.88810410910307,-7.73919623729938
9.415,-7.32502357590305,-2.91358257313201,-7.75956871538838
9.4175,-7.33011803375626,-2.93396534435516,-7.75447559586613
9.42,-7.33011803375626,-2.95944380838411,-7.75956871538838
9.4225,-7.34540140731589,-2.96453950118989,-7.75447559586613
9.425,-7.3504958651691,-2.96453950118989,-7.75956871538838
9.4275,-7.33521249160947,-2.95944380838411,-7.75447559586613
9.43,-7.34030694946268,-3.02059212205357,-7.72391687873263
9.4325,-7.36577923872873,-3.0053050436362,-7.75447559586613
9.435,-7.36577923872873,-3.01549642924778,-7.72391687873263
9.4375,-7.36577923872873,-3.03078350766514,-7.72900999825488
9.44,-7.36577923872873,-2.96963519399568,-7.72900999825488
9.4425,-7.36577923872873,-3.02059212205357,-7.72391687873263
9.445,-0.106176797903638,-3.03078350766514,-7.72391687873263
9.4475,-7.37087369658194,-3.03078350766514,-7.71373063968814
9.45,-7.36577923872873,-2.99001796521884,-7.71373063968814
9.4525,-7.36577923872873,-3.04097489327672,-7.72391687873263
9.455,-7.36577923872873,-3.0511662788883,-7.75956871538838
9.4575,-7.34030694946268,-3.0511662788883,-7.75447559586613
9.46,-7.33521249160947,-3.0511662788883,-7.71882375921039
9.4625,-7.31483466019663,-3.08174043572303,-7.71882375921039
9.465,-7.30974020234342,-3.03078350766514,-7.71882375921039
9.4675,-7.30464574449021,-3.02568781485935,-7.73410311777713
9.47,-7.32502357590305,-3.02059212205357,-7.70863752016589
9.4725,-7.29445682878379,-2.98492227241305,-7.72900999825488
9.475,-7.29445682878379,-2.98492227241305,-7.72900999825488
9.4775,-7.28936237093058,-2.97473088680147,-7.72900999825488
9.48,-7.28936237093058,-2.98492227241305,-7.70354440064364
9.4825,-0.101082340050429,-3.0053050436362,-7.71373063968814
9.485,-0.0908934243440065,-2.92886965154938,-7.70354440064364
9.4875,-7.2537011659581,-2.92377395874359,-7.73410311777713
9.49,-7.24860670810489,-2.91358257313201,-7.73410311777713
9.4925,-7.24860670810489,-2.90848688032622,-7.72900999825488
9.495,-7.24351225025168,-2.8728170306857,-7.73410311777713
9.4975,-7.23841779239847,-2.86262564507413,-7.73410311777713
9.5,-7.23841779239847,-2.85243425946255,-7.72900999825488
9.5025,-7.23841779239847,-2.85752995226834,-7.77484807395513
9.505,-7.21294550313242,-2.8320514882394,-7.76975495443288
9.5075,-7.19766212957278,-2.85243425946255,-7.73410311777713
9.51,-7.22822887669205,-2.83714718104518,-7.73919623729938
9.5125,-7.22313441883884,-2.8320514882394,-7.73410311777713
9.515,-7.18747321386636,-2.81676440982203,-7.69335816159914
9.5175,-7.19766212957278,-2.80147733140466,-7.71882375921039
9.52,-7.19766212957278,-2.77090317456993,-7.71882375921039
9.5225,-7.19766212957278,-2.77599886737572,-7.71373063968814
9.525,-7.25879562381131,-2.76580748176415,-7.79012743252188
9.5275,-7.17218984030673,-2.71994624651205,-7.72391687873263
9.53,-7.17218984030673,-2.72504193931784,-7.71882375921039
9.5325,-7.15181200889389,-2.70975486090047,-7.79522055204413
9.535,-7.17728429815994,-2.73013763212363,-7.70354440064364
9.5375,-7.17218984030673,-2.71994624651205,-7.71373063968814
9.54,-7.17728429815994,-2.68427639687153,-7.71373063968814
9.5425,-7.17218984030673,-2.67408501125995,-7.74938247634388
9.545,-7.17218984030673,-2.62312808320207,-7.68826504207689
9.5475,-7.17218984030673,-2.62312808320207,-7.68317192255464
9.55,-7.15181200889389,-2.67408501125995,-7.69335816159914
9.5525,-7.16200092460031,-2.58236254075576,-7.69335816159914
9.555,-7.16200092460031,-2.55688407672682,-7.69335816159914
9.5575,-7.16200092460031,-2.58236254075576,-7.66789256398789
9.56,-7.16709538245352,-2.52630991989209,-7.68826504207689
9.5625,-7.16200092460031,-2.55688407672682,-7.66279944446564
9.565,-7.1569064667471,-2.5212142270863,-7.65770632494339
9.5675,-7.16200092460031,-2.58745823356155,-7.69335816159914
9.57,-7.1569064667471,-2.50592714866894,-7.69335816159914
9.5725,-7.17728429815994,-2.49064007025157,-7.67298568351014
9.575,-7.1569064667471,-2.49064007025157,-7.66789256398789
9.5775,-7.1569064667471,-2.51102284147473,-7.66789256398789
9.58,-7.17728429815994,-2.49064007025157,-7.67298568351014
9.5825,-7.17218984030673,-2.46006591341684,-7.65261320542114
9.585,-7.1569064667471,-2.45497022061105,-7.67298568351014
9.5875,-7.17728429815994,-2.46006591341684,-7.67807880303239
9.59,-7.17728429815994,-2.62822377600786,-7.67298568351014
9.5925,-7.17728429815994,-2.44477883499948,-7.64752008589889
9.595,-7.17218984030673,-2.46516160622263,-7.65261320542114
9.5975,-7.17728429815994,-2.44987452780526,-7.66279944446564
9.6,-7.1569064667471,-2.44987452780526,-7.68317192255464
9.6025,-7.1569064667471,-2.5212142270863,-7.67807880303239
9.605,-7.16200092460031,-2.51611853428051,-7.67298568351014
9.6075,-7.1569064667471,-2.48044868463999,-7.66279944446564
9.61,-7.1569064667471,-2.58745823356155,-7.66789256398789
9.6125,-7.16709538245352,-2.63331946881365,-7.67807880303239
9.615,-7.17218984030673,-2.62822377600786,-7.65261320542114
9.6175,-7.17218984030673,-2.51102284147473,-7.64752008589889
9.62,-7.17728429815994,-2.6078410047847,-7.64752008589889
9.6225,-7.18237875601315,-2.63331946881365,-7.64242696637664
9.625,-7.17728429815994,-2.6078410047847,-7.64752008589889
9.6275,-7.17728429815994,-2.66389362564838,-7.64752008589889
9.63,-7.17728429815994,-2.61803239039628,-7.65261320542114
9.6325,-7.18237875601315,-2.6078410047847,-7.64242696637664
9.635,-7.19766212957278,-2.6537022400368,-7.63733384685439
9.6375,-7.18747321386636,-2.63841516161944,-7.64242696637664
9.64,-7.19256767171957,-2.63331946881365,-7.66279944446564
9.6425,-7.19256767171957,-2.6078410047847,-7.67298568351014
9.645,-7.19766212957278,-2.58236254075576,-7.69335816159914
9.6475,-7.20275658742599,-2.58745823356155,-7.69335816159914
9.65,-7.20275658742599,-2.58745823356155,-7.69335816159914
9.6525,-7.23332333454526,-2.58236254075576,-7.68826504207689
9.655,-7.21294550313242,-2.61293669759049,-7.65770632494339
9.6575,-7.20785104527921,-2.62822377600786,-7.65261320542114
9.66,-7.21294550313242,-2.59764961917313,-7.69335816159914
9.6625,-7.21803996098563,-2.58236254075576,-7.66789256398789
9.665,-7.22313441883884,-2.60274531197892,-7.66279944446564
9.6675,-7.22822887669205,-2.59764961917313,-7.66789256398789
9.67,-7.23332333454526,-2.58236254075576,-7.67807880303239
9.6725,-7.24351225025168,-2.6078410047847,-7.68317192255464
9.675,-7.24860670810489,-2.60274531197892,-7.66789256398789
9.6775,-7.24860670810489,-2.59255392636734,-7.66789256398789
9.68,-7.25879562381131,-2.5670754623384,-7.64752008589889
9.6825,-7.26389008166452,-2.56197976953261,-7.65261320542114
9.685,-7.26898453951773,-2.56197976953261,-7.65770632494339
9.6875,-7.27917345522415,-2.58745823356155,-7.66279944446564
9.69,-7.28426791307736,-2.5670754623384,-7.71882375921039
9.6925,-7.28936237093058,-2.5670754623384,-7.65261320542114
9.695,-7.299551286637,-2.55688407672682,-7.65261320542114
9.6975,-7.30974020234342,-2.59255392636734,-7.65770632494339
9.7,-7.30464574449021,-2.5670754623384,-7.63733384685439
9.7025,-7.31992911804984,-2.57217115514419,-7.66279944446564
9.705,-7.32502357590305,-2.57217115514419,-7.66279944446564
9.7075,-7.32502357590305,-2.5670754623384,-7.66279944446564
9.71,-7.33011803375626,-2.61293669759049,-7.63733384685439
9.7125,-7.3504958651691,-2.60274531197892,-7.64752008589889
9.715,-7.3504958651691,-2.67408501125995,-7.65261320542114
9.7175,-7.32502357590305,-2.68427639687153,-7.70863752016589
9.72,-7.3504958651691,-2.62822377600786,-7.66279944446564
9.7225,-7.36068478087552,-2.59255392636734,-7.66279944446564
9.725,-7.33011803375626,-2.58745823356155,-7.67298568351014
9.7275,-7.34540140731589,-2.5670754623384,-7.65770632494339
9.73,-7.34540140731589,-2.57217115514419,-7.66279944446564
9.7325,-7.3504958651691,-2.5670754623384,-7.65770632494339
9.735,-7.35559032302231,-2.57726684794997,-7.65770632494339
9.7375,-7.35559032302231,-2.59255392636734,-7.65261320542114
