time,V_ai0,V_ai1,V_ai2
1.0775,-3.5041801859951,-0.0854730659194392,-5.70704154792181
1.08,-3.5041801859951,-0.0956644515310163,-5.70704154792181
1.0825,-3.5041801859951,-0.0956644515310163,-5.70704154792181
1.085,-3.5041801859951,-0.0956644515310163,-5.70704154792181
1.0875,-3.5041801859951,-0.0956644515310163,-5.70704154792181
1.09,-3.5041801859951,-0.0956644515310163,-5.66629659174381
1.0925,-3.50927464384831,-0.0956644515310163,-5.70194842839956
1.095,-3.50927464384831,-0.0956644515310163,-5.69176218935506
1.0975,-3.51946355955474,-0.0956644515310163,-5.67138971126606
1.1,-3.50927464384831,-0.0956644515310163,-5.66629659174381
1.1025,-3.51946355955474,-0.0956644515310163,-5.69685530887731
1.105,-3.51946355955474,-0.0905687587252277,-5.69685530887731
1.1075,-3.52455801740795,-0.0956644515310163,-5.64083099413256
1.11,-3.52965247526116,-0.0956644515310163,-5.67138971126606
1.1125,-3.52455801740795,-0.0956644515310163,-5.69176218935506
1.115,-3.53474693311437,-0.0956644515310163,-5.70194842839956
1.1175,-3.52965247526116,-0.0956644515310163,-5.69685530887731
1.12,-3.53984139096758,-0.0956644515310163,-5.69685530887731
1.1225,-3.53984139096758,-0.0956644515310163,-5.70194842839956
1.125,-3.54493584882079,-0.0956644515310163,-5.72232090648856
1.1275,-3.550030306674,-0.0956644515310163,-5.70704154792181
1.13,-3.55512476452721,-0.0956644515310163,-5.70194842839956
1.1325,-3.56021922238042,-0.0956644515310163,-5.71213466744406
1.135,-3.56531368023363,-0.0956644515310163,-5.68157595031056
1.1375,-3.56531368023363,-0.0956644515310163,-5.68666906983281
1.14,-3.60606934305932,-0.0956644515310163,-5.68157595031056
1.1425,-3.60097488520611,-0.0905687587252277,-5.68666906983281
1.145,-3.59078596949968,-0.0956644515310163,-5.69176218935506
1.1475,-3.59078596949968,-0.0956644515310163,-5.68666906983281
1.15,-3.59078596949968,-0.0956644515310163,-5.69685530887731
1.1525,-3.60097488520611,-0.0956644515310163,-5.69176218935506
1.155,-3.60097488520611,-0.0956644515310163,-5.72232090648856
1.1575,-3.60097488520611,-0.0956644515310163,-5.72232090648856
1.16,-3.60606934305932,-0.0956644515310163,-5.72232090648856
1.1625,-3.60606934305932,-0.0956644515310163,-5.70194842839956
1.165,-3.60606934305932,-0.0956644515310163,-5.70194842839956
1.1675,-3.60606934305932,-0.0905687587252277,-5.71213466744406
1.17,-3.60606934305932,-0.0956644515310163,-5.70704154792181
1.1725,-3.61116380091253,-0.0956644515310163,-5.71213466744406
1.175,-3.60606934305932,-0.0956644515310163,-5.70704154792181
1.1775,-3.60097488520611,-0.0956644515310163,-5.68157595031056
1.18,-3.60606934305932,-0.0956644515310163,-5.70704154792181
1.1825,-3.60097488520611,-0.0956644515310163,-5.70194842839956
1.185,-3.60606934305932,-0.0956644515310163,-5.71213466744406
1.1875,-3.60606934305932,-0.0956644515310163,-5.70194842839956
1.19,-3.60606934305932,-0.0956644515310163,-5.71213466744406
1.1925,-3.60097488520611,-0.0956644515310163,-5.70194842839956
1.195,-3.60606934305932,-0.0956644515310163,-5.70194842839956
1.1975,-3.60097488520611,-0.0956644515310163,-5.67648283078831
1.2,-3.59588042735289,-0.0905687587252277,-5.70194842839956
1.2025,-3.60097488520611,-0.0956644515310163,-5.70194842839956
1.205,-3.59588042735289,-0.0956644515310163,-5.69176218935506
1.2075,-3.59078596949968,-0.0956644515310163,-5.69685530887731
1.21,-3.58569151164647,-0.0956644515310163,-5.69176218935506
1.2125,-3.58569151164647,-0.0956644515310163,-5.69176218935506
1.215,-3.58569151164647,-0.0956644515310163,-5.69176218935506
1.2175,-3.60097488520611,-0.0956644515310163,-5.68157595031056
1.22,-3.58059705379326,-0.0956644515310163,-5.68666906983281
1.2225,-3.57040813808684,-0.0956644515310163,-5.67648283078831
1.225,-3.58569151164647,-0.0956644515310163,-5.68666906983281
1.2275,-3.58059705379326,-0.0905687587252277,-5.67648283078831
1.23,-3.58059705379326,-0.0956644515310163,-5.68157595031056
1.2325,-3.56531368023363,-0.0956644515310163,-5.68157595031056
1.235,-3.56021922238042,-0.0956644515310163,-5.67648283078831
1.2375,-3.55512476452721,-0.0956644515310163,-5.68666906983281
1.24,-3.550030306674,-0.0956644515310163,-5.67648283078831
1.2425,-3.54493584882079,-1.25748241125078,-5.68666906983281
1.245,-3.54493584882079,-1.25238671844499,-5.67138971126606
1.2475,-3.53984139096758,-1.25748241125078,-5.65101723317706
1.25,-3.53984139096758,-0.0956644515310163,-5.67648283078831
1.2525,-3.56021922238042,-0.0956644515310163,-5.67648283078831
1.255,-3.53984139096758,-0.0956644515310163,-5.68157595031056
1.2575,-3.54493584882079,-0.0956644515310163,-5.67648283078831
1.26,-3.52965247526116,-0.0956644515310163,-5.68157595031056
1.2625,-3.52965247526116,-0.0956644515310163,-5.67648283078831
1.265,-3.52455801740795,-0.0956644515310163,-5.68157595031056
1.2675,-3.52455801740795,-0.0905687587252277,-5.67648283078831
1.27,-3.51946355955474,-0.0956644515310163,-5.68157595031056
1.2725,-3.51946355955474,-0.100760144336805,-5.68157595031056
1.275,-3.50927464384831,-0.0956644515310163,-5.67648283078831
1.2775,-3.50927464384831,-0.0956644515310163,-5.68157595031056
1.28,-3.50927464384831,-0.0956644515310163,-5.67138971126606
1.2825,-3.49908572814189,-0.0956644515310163,-5.68157595031056
1.285,-3.5041801859951,-0.0956644515310163,-5.71722778696631
1.2875,-3.49399127028868,-0.0905687587252277,-5.72741402601081
1.29,-3.49908572814189,-0.0956644515310163,-5.69685530887731
1.2925,-3.48889681243547,-0.0956644515310163,-5.70194842839956
1.295,-3.48889681243547,-0.0956644515310163,-5.70194842839956
1.2975,-3.49908572814189,-0.0956644515310163,-5.66629659174381
1.3,-3.48380235458226,-0.0956644515310163,-5.67648283078831
1.3025,-3.48889681243547,-0.0956644515310163,-5.69176218935506
1.305,-3.48380235458226,-0.0956644515310163,-5.70194842839956
1.3075,-3.49399127028868,-0.0905687587252277,-5.69685530887731
1.31,-3.48889681243547,-0.0956644515310163,-5.69685530887731
1.3125,-3.48889681243547,-0.0956644515310163,-5.68666906983281
1.315,-3.48380235458226,-0.0956644515310163,-5.68157595031056
1.3175,-3.48889681243547,-0.0956644515310163,-5.69176218935506
1.32,-3.48380235458226,-0.0956644515310163,-5.68157595031056
1.3225,-3.47870789672905,-0.0956644515310163,-5.69176218935506
1.325,-3.48380235458226,-0.0956644515310163,-5.68157595031056
1.3275,-3.48380235458226,-0.0956644515310163,-5.69176218935506
1.33,-3.48380235458226,-0.0956644515310163,-5.68666906983281
1.3325,-3.45833006531621,-0.0956644515310163,-5.68157595031056
1.335,-3.45833006531621,-0.0956644515310163,-5.69685530887731
1.3375,-3.48380235458226,-0.0956644515310163,-5.68157595031056
1.34,-3.47870789672905,-0.0956644515310163,-5.69176218935506
1.3425,-3.46342452316942,-0.0956644515310163,-5.71213466744406
1.345,-3.47870789672905,-0.0956644515310163,-5.72232090648856
1.3475,-3.48380235458226,-0.0905687587252277,-5.71213466744406
1.35,-3.47361343887584,-0.0956644515310163,-5.71213466744406
1.3525,-3.47870789672905,-0.0854730659194392,-5.71213466744406
1.355,-3.47870789672905,-0.0956644515310163,-5.72741402601081
1.3575,-3.46342452316942,-0.289300778150976,-5.7579727431443
1.36,-3.46851898102263,-0.284205085345187,-5.71722778696631
1.3625,-3.45833006531621,-0.284205085345187,-5.72232090648856
1.365,-3.46342452316942,-0.284205085345187,-5.71722778696631
1.3675,-3.453235607463,-0.0956644515310163,-5.71722778696631
1.37,-3.45833006531621,-0.0956644515310163,-5.68666906983281
1.3725,-3.46342452316942,-0.0956644515310163,-5.71722778696631
1.375,-3.44814114960979,-0.0956644515310163,-5.71722778696631
1.3775,-3.44304669175658,-0.0956644515310163,-5.71722778696631
1.38,-3.43795223390337,-0.0956644515310163,-5.71722778696631
1.3825,-3.43285777605016,-0.0956644515310163,-5.71722778696631
1.385,-3.42776331819694,-0.0905687587252277,-5.72232090648856
1.3875,-3.41757440249052,-0.0956644515310163,-5.70194842839956
1.39,-3.41757440249052,-0.0956644515310163,-5.70704154792181
1.3925,-3.4073854867841,-0.0956644515310163,-5.70194842839956
1.395,-3.41247994463731,-0.0956644515310163,-5.70704154792181
1.3975,-3.39719657107768,-0.0956644515310163,-5.70704154792181
1.4,-3.39210211322447,-0.0905687587252277,-5.77325210171105
1.4025,-3.38191319751805,-0.0956644515310163,-5.70194842839956
1.405,-3.37681873966484,-0.0905687587252277,-5.69685530887731
1.4075,-3.37681873966484,-0.0956644515310163,-5.70704154792181
1.41,-3.38191319751805,-0.0956644515310163,-5.69685530887731
1.4125,-3.37172428181163,-0.0956644515310163,-5.71213466744406
1.415,-3.356440908252,-0.0956644515310163,-5.72741402601081
1.4175,-3.356440908252,-0.0956644515310163,-5.70704154792181
1.42,-3.35134645039879,-0.0956644515310163,-5.70704154792181
1.4225,-3.356440908252,-0.0956644515310163,-5.70704154792181
1.425,-3.34625199254558,-0.0956644515310163,-5.71722778696631
1.4275,-3.34115753469236,-0.0956644515310163,-5.71722778696631
1.43,-3.34115753469236,-0.0956644515310163,-5.72232090648856
1.4325,-3.33606307683915,-0.0956644515310163,-5.71722778696631
1.435,-3.33606307683915,-0.0905687587252277,-5.72232090648856
1.4375,-3.33606307683915,-0.0956644515310163,-5.71722778696631
1.44,-3.33096861898594,-0.0956644515310163,-5.71722778696631
1.4425,-3.33606307683915,-0.0956644515310163,-5.72232090648856
1.445,-3.32587416113273,-0.0956644515310163,-5.71722778696631
1.4475,-3.32587416113273,-0.0956644515310163,-5.72741402601081
1.45,-3.32077970327952,-0.0956644515310163,-5.71722778696631
1.4525,-3.32077970327952,-0.0956644515310163,-5.72741402601081
1.455,-3.32077970327952,-0.0956644515310163,-5.71722778696631
1.4575,-3.31568524542631,-0.0956644515310163,-5.72232090648856
1.46,-3.32077970327952,-0.0956644515310163,-5.71722778696631
1.4625,-3.32077970327952,-0.0956644515310163,-5.72232090648856
1.465,-3.32077970327952,-0.0905687587252277,-5.73250714553306
1.4675,-3.32077970327952,-0.0854730659194392,-5.71722778696631
1.47,-3.31568524542631,-0.0956644515310163,-5.72741402601081
1.4725,-3.32077970327952,-0.0956644515310163,-5.71722778696631
1.475,-3.3105907875731,-0.0956644515310163,-5.73250714553306
1.4775,-3.32077970327952,-0.0905687587252277,-5.72232090648856
1.48,-3.30549632971989,-0.0956644515310163,-5.70194842839956
1.4825,-3.31568524542631,-0.0956644515310163,-5.69685530887731
1.485,-3.30549632971989,-0.0956644515310163,-5.69176218935506
1.4875,-3.32587416113273,-0.0956644515310163,-5.69685530887731
1.49,-3.30549632971989,-0.0956644515310163,-5.68157595031056
1.4925,-3.30549632971989,-0.0956644515310163,-5.71722778696631
1.495,-3.3105907875731,-0.0956644515310163,-5.71213466744406
1.4975,-3.30549632971989,-0.0956644515310163,-5.66120347222156
1.5,-3.3105907875731,-0.0956644515310163,-5.68666906983281
1.5025,-3.30549632971989,-0.0956644515310163,-5.70704154792181
1.505,-3.3105907875731,-0.100760144336805,-5.71722778696631
1.5075,-3.3105907875731,-0.0956644515310163,-5.67648283078831
1.51,-3.30549632971989,-0.0956644515310163,-5.70704154792181
1.5125,-3.33606307683915,-0.100760144336805,-5.70194842839956
1.515,-3.3105907875731,-0.0956644515310163,-5.74778650409981
1.5175,-3.34115753469236,-0.0956644515310163,-5.67648283078831
1.52,-3.32077970327952,-0.0956644515310163,-5.67648283078831
1.5225,-3.32587416113273,-0.0905687587252277,-5.68157595031056
1.525,-3.33096861898594,-0.0956644515310163,-5.67648283078831
1.5275,-3.33096861898594,-0.0956644515310163,-5.68157595031056
1.53,-3.34115753469236,-0.0956644515310163,-5.66629659174381
1.5325,-3.34625199254558,-0.0956644515310163,-5.67648283078831
1.535,-3.35134645039879,-0.0956644515310163,-5.66629659174381
1.5375,-3.34625199254558,-0.0956644515310163,-5.67138971126606
1.54,-3.356440908252,-0.0956644515310163,-5.69176218935506
1.5425,-3.356440908252,-0.0956644515310163,-5.69685530887731
1.545,-3.36662982395842,-0.0956644515310163,-5.70194842839956
1.5475,-3.37172428181163,-0.0956644515310163,-5.69685530887731
1.55,-3.39210211322447,-0.0956644515310163,-5.70194842839956
1.5525,-3.38191319751805,-0.0956644515310163,-5.70194842839956
1.555,-3.37681873966484,-0.0956644515310163,-5.70194842839956
1.5575,-3.38191319751805,-0.0956644515310163,-5.70194842839956
1.56,-3.37681873966484,-0.0956644515310163,-5.70194842839956
1.5625,-3.38191319751805,-0.0956644515310163,-5.69685530887731
1.565,-3.38700765537126,-0.0956644515310163,-5.70194842839956
1.5675,-3.39210211322447,-0.0956644515310163,-5.69685530887731
1.57,-3.40229102893089,-0.0956644515310163,-5.66629659174381
1.5725,-3.39719657107768,-0.0956644515310163,-5.67648283078831
1.575,-3.4073854867841,-0.0956644515310163,-5.69176218935506
1.5775,-3.40229102893089,-0.0956644515310163,-5.72232090648856
1.58,-3.41247994463731,-0.0956644515310163,-5.68666906983281
1.5825,-3.41247994463731,-0.0956644515310163,-5.69685530887731
1.585,-3.41757440249052,-0.0956644515310163,-5.68666906983281
1.5875,-3.41757440249052,-0.100760144336805,-5.69176218935506
1.59,-3.41757440249052,-0.0956644515310163,-5.68666906983281
1.5925,-3.42776331819694,-0.0956644515310163,-5.68666906983281
1.595,-3.42266886034373,-0.0956644515310163,-5.68666906983281
1.5975,-3.42776331819694,-0.0956644515310163,-5.68157595031056
1.6,-3.453235607463,-0.0956644515310163,-5.68157595031056
1.6025,-3.43795223390337,-0.100760144336805,-5.68157595031056
1.605,-3.43795223390337,-0.0956644515310163,-5.68157595031056
1.6075,-3.43795223390337,-0.0956644515310163,-5.68157595031056
1.61,-3.44304669175658,-0.0956644515310163,-5.67648283078831
1.6125,-3.43795223390337,-0.0956644515310163,-5.68666906983281
1.615,-3.44814114960979,-0.0956644515310163,-5.67648283078831
1.6175,-3.44814114960979,-0.0956644515310163,-5.68157595031056
1.62,-3.453235607463,-0.0956644515310163,-5.67648283078831
1.6225,-3.45833006531621,-0.0956644515310163,-5.68157595031056
1.625,-3.45833006531621,-0.0956644515310163,-5.68157595031056
1.6275,-3.46342452316942,-0.0956644515310163,-5.68157595031056
1.63,-3.48380235458226,-0.0956644515310163,-5.66120347222156
1.6325,-3.49399127028868,-0.0956644515310163,-5.65611035269931
1.635,-3.46342452316942,-0.0956644515310163,-5.68666906983281
1.6375,-3.46851898102263,-0.0956644515310163,-5.68157595031056
1.64,-3.46851898102263,-0.0956644515310163,-5.68157595031056
1.6425,-3.49399127028868,-0.0956644515310163,-5.67648283078831
1.645,-3.49908572814189,-0.0956644515310163,-5.68666906983281
1.6475,-3.49908572814189,-0.0956644515310163,-5.68666906983281
1.65,-3.51946355955474,-0.0956644515310163,-5.68157595031056
1.6525,-3.51436910170153,-0.0956644515310163,-5.69176218935506
1.655,-3.51946355955474,-0.0956644515310163,-5.68666906983281
1.6575,-3.49399127028868,-0.0956644515310163,-5.71722778696631
1.66,-3.49399127028868,-0.0956644515310163,-5.68157595031056
1.6625,-3.49908572814189,-0.0956644515310163,-5.68666906983281
1.665,-3.49908572814189,-0.0956644515310163,-5.68157595031056
1.6675,-3.5041801859951,-0.0956644515310163,-5.70194842839956
1.67,-3.49908572814189,-0.100760144336805,-5.66120347222156
1.6725,-3.5041801859951,-0.0956644515310163,-5.70194842839956
1.675,-3.5041801859951,-0.0956644515310163,-5.70704154792181
1.6775,-3.5041801859951,-0.0956644515310163,-5.70194842839956
1.68,-3.5041801859951,-0.0956644515310163,-5.67648283078831
1.6825,-3.50927464384831,-0.0956644515310163,-5.69685530887731
1.685,-3.50927464384831,-0.0956644515310163,-5.70704154792181
1.6875,-3.50927464384831,-0.0956644515310163,-5.71213466744406
1.69,-3.50927464384831,-0.0956644515310163,-5.68157595031056
1.6925,-3.50927464384831,-0.0956644515310163,-5.70704154792181
1.695,-3.50927464384831,-0.0956644515310163,-5.69176218935506
1.6975,-3.51436910170153,-0.0956644515310163,-5.69685530887731
1.7,-3.50927464384831,-0.0956644515310163,-5.66120347222156
1.7025,-3.51436910170153,-0.0956644515310163,-5.68666906983281
1.705,-3.51436910170153,-0.0956644515310163,-5.68666906983281
1.7075,-3.51946355955474,-0.0905687587252277,-5.65101723317706
1.71,-3.52455801740795,-0.0956644515310163,-5.65611035269931
1.7125,-3.51436910170153,-0.0956644515310163,-5.64083099413256
1.715,-3.54493584882079,-0.0956644515310163,-5.64592411365481
1.7175,-3.54493584882079,-0.0956644515310163,-5.63573787461031
1.72,-3.54493584882079,-0.0956644515310163,-5.64083099413256
1.7225,-3.51946355955474,-0.0956644515310163,-5.63573787461031
1.725,-3.51436910170153,-0.0956644515310163,-5.63573787461031
1.7275,-3.51436910170153,-0.0956644515310163,-5.64083099413256
1.73,-3.51946355955474,-0.0905687587252277,-5.63064475508807
1.7325,-3.51946355955474,-0.0956644515310163,-5.64083099413256
1.735,-3.51946355955474,-0.0956644515310163,-5.63064475508807
1.7375,-3.52455801740795,-0.0956644515310163,-5.63064475508807
1.74,-3.52455801740795,-0.0956644515310163,-5.65611035269931
1.7425,-3.52455801740795,-0.0956644515310163,-5.66120347222156
1.745,-3.52965247526116,-0.0956644515310163,-5.63573787461031
1.7475,-3.52965247526116,-0.0956644515310163,-5.66120347222156
1.75,-3.53474693311437,-0.0956644515310163,-5.66629659174381
1.7525,-3.52965247526116,-0.0956644515310163,-5.66629659174381
1.755,-3.53474693311437,-0.0956644515310163,-5.67648283078831
1.7575,-3.53474693311437,-0.0956644515310163,-5.67138971126606
1.76,-3.53474693311437,-0.0956644515310163,-5.68157595031056
1.7625,-3.53474693311437,-0.0956644515310163,-5.65101723317706
1.765,-3.54493584882079,-0.0956644515310163,-5.65611035269931
1.7675,-3.550030306674,-0.0956644515310163,-5.66120347222156
1.77,-3.53984139096758,-0.0956644515310163,-5.66120347222156
1.7725,-3.55512476452721,-0.0956644515310163,-5.67138971126606
1.775,-3.56021922238042,-0.0956644515310163,-5.66120347222156
1.7775,-3.550030306674,-0.0956644515310163,-5.67138971126606
1.78,-3.57040813808684,-0.0956644515310163,-5.66629659174381
1.7825,-3.58059705379326,-0.0956644515310163,-5.67648283078831
1.785,-3.58569151164647,-0.0956644515310163,-5.71722778696631
1.7875,-3.58059705379326,-0.0956644515310163,-5.69176218935506
1.79,-3.60097488520611,-0.0905687587252277,-5.69685530887731
1.7925,-3.59588042735289,-0.0956644515310163,-5.69176218935506
1.795,-3.61116380091253,-0.0956644515310163,-5.69685530887731
1.7975,-3.62135271661895,-0.0956644515310163,-5.69176218935506
1.8,-3.62135271661895,-0.0956644515310163,-5.69685530887731
1.8025,-3.63154163232537,-0.0956644515310163,-5.70194842839956
1.805,-3.62644717447216,-0.0956644515310163,-5.69176218935506
1.8075,-3.64173054803179,-0.0956644515310163,-5.70194842839956
1.81,-3.63663609017858,-0.0956644515310163,-5.69685530887731
1.8125,-3.64173054803179,-0.0956644515310163,-5.69176218935506
