time,V_ai0,V_ai1,V_ai2
1.0725,-3.8862645249859,-0.0956644515310163,-3.94482219322346
1.075,-3.8862645249859,-0.0956644515310163,-3.96010155179021
1.0775,-3.88117006713269,-0.0956644515310163,-3.92444971513446
1.08,-0.101082340050429,-0.0956644515310163,-3.94991531274571
1.0825,-0.0959878821972175,-0.0956644515310163,-3.95500843226796
1.085,-3.87098115142627,-0.0956644515310163,-3.94991531274571
1.0875,-3.86079223571985,-0.0956644515310163,-3.97028779083471
1.09,-3.87098115142627,-0.0956644515310163,-3.96519467131246
1.0925,-0.0959878821972175,-0.0956644515310163,-3.97028779083471
1.095,-3.85569777786664,-0.0956644515310163,-3.97028779083471
1.0975,-3.840414404307,-0.0905687587252277,-3.92954283465671
1.1,-3.82513103074737,-0.0956644515310163,-3.94482219322346
1.1025,-3.85060332001342,-0.0956644515310163,-3.96010155179021
1.105,-3.85060332001342,-0.0956644515310163,-3.96519467131246
1.1075,-3.82513103074737,-0.0905687587252277,-3.94482219322346
1.11,-3.83022548860058,-0.0956644515310163,-3.92954283465671
1.1125,-3.83022548860058,-0.0956644515310163,-3.97538091035696
1.115,-3.88117006713269,-0.0956644515310163,-3.96010155179021
1.1175,-3.84550886216021,-0.0956644515310163,-3.96519467131246
1.12,-3.83022548860058,-0.0905687587252277,-3.97028779083471
1.1225,-3.83531994645379,-0.0956644515310163,-3.96519467131246
1.125,-3.83531994645379,-0.0956644515310163,-3.97028779083471
1.1275,-3.83531994645379,-0.0956644515310163,-3.78693548803372
1.13,-3.85569777786664,-0.0905687587252277,-3.93972907370121
1.1325,-3.840414404307,-0.0956644515310163,-3.94482219322346
1.135,-3.84550886216021,-0.0956644515310163,-3.93972907370121
1.1375,-3.84550886216021,-0.0956644515310163,-3.94991531274571
1.14,-3.85060332001342,-0.0956644515310163,-3.93972907370121
1.1425,-3.85569777786664,-0.0956644515310163,-3.94482219322346
1.145,-3.86079223571985,-0.0956644515310163,-3.94482219322346
1.1475,-3.86079223571985,-0.0956644515310163,-3.94482219322346
1.15,-3.86588669357306,-0.0956644515310163,-3.94991531274571
1.1525,-3.87098115142627,-0.0956644515310163,-3.97028779083471
1.155,-3.88117006713269,-0.0956644515310163,-3.94482219322346
1.1575,-3.8862645249859,-0.0956644515310163,-3.94482219322346
1.16,-3.89135898283911,-0.0956644515310163,-3.74619053185573
1.1625,-3.91683127210516,-0.0956644515310163,-3.97538091035696
1.165,-3.91683127210516,-0.0956644515310163,-3.93972907370121
1.1675,-3.92192572995837,-0.0956644515310163,-3.90917035656771
1.17,-3.93211464566479,-0.0956644515310163,-3.94482219322346
1.1725,-3.92702018781158,-0.0956644515310163,-3.93972907370121
1.175,-3.92702018781158,-0.0956644515310163,-3.94482219322346
1.1775,-3.92702018781158,-0.0956644515310163,-3.93463595417896
1.18,-3.92702018781158,-0.0956644515310163,-3.91426347608996
1.1825,-3.95249247707764,-0.0956644515310163,-3.73091117328898
1.185,-3.95758693493085,-0.0956644515310163,-3.71563181472223
1.1875,-3.96268139278406,-0.0956644515310163,-3.72581805376673
1.19,-3.97287030849048,-0.0956644515310163,-3.71053869519998
1.1925,-3.95249247707764,-0.0956644515310163,-3.94482219322346
1.195,-3.95758693493085,-0.0956644515310163,-3.92444971513446
1.1975,-3.96777585063727,-0.0956644515310163,-3.91426347608996
1.2,-3.97287030849048,-0.0956644515310163,-3.92444971513446
1.2025,-3.97796476634369,-0.0956644515310163,-3.90917035656771
1.205,-3.98815368205011,-0.0956644515310163,-3.66979373902198
1.2075,-3.98815368205011,-0.0956644515310163,-3.67997997806648
1.21,-4.00853151346295,-0.0956644515310163,-3.66470061949973
1.2125,-3.99834259775653,-0.0956644515310163,-3.70035245615548
1.215,-3.99834259775653,-0.0956644515310163,-3.66979373902198
1.2175,-4.00853151346295,-0.0905687587252277,-3.69016621711098
1.22,-4.00853151346295,-0.0956644515310163,-3.69525933663323
1.2225,-4.03400380272901,-0.0956644515310163,-3.68507309758873
1.225,-4.03400380272901,-0.0956644515310163,-3.65960749997748
1.2275,-4.00853151346295,-0.0956644515310163,-3.68507309758873
1.23,-4.0289093448758,-0.0956644515310163,-3.67997997806648
1.2325,-4.00853151346295,-0.0956644515310163,-3.96010155179021
1.235,-4.03400380272901,-0.0956644515310163,-3.94991531274571
1.2375,-4.03400380272901,-0.0956644515310163,-3.95500843226796
1.24,-4.00853151346295,-0.0956644515310163,-3.94482219322346
1.2425,-4.00853151346295,-0.0956644515310163,-3.97538091035696
1.245,-4.00343705560974,-0.0905687587252277,-3.97028779083471
1.2475,-4.00853151346295,-0.0956644515310163,-3.96010155179021
1.25,-3.9830592241969,-0.0956644515310163,-3.95500843226796
1.2525,-4.01362597131616,-0.0956644515310163,-3.94991531274571
1.255,-4.00853151346295,-0.0956644515310163,-3.93972907370121
1.2575,-4.01362597131616,-0.0956644515310163,-3.93972907370121
1.26,-4.03400380272901,-0.0956644515310163,-3.90407723704546
1.2625,-4.03400380272901,-0.0956644515310163,-3.93972907370121
1.265,-4.00343705560974,-0.0956644515310163,-3.87351851991197
1.2675,-4.03400380272901,-0.0956644515310163,-3.90917035656771
1.27,-3.99834259775653,-0.100760144336805,-3.90407723704546
1.2725,-4.00343705560974,-0.0956644515310163,-3.92444971513446
1.275,-4.00343705560974,-0.0956644515310163,-3.90407723704546
1.2775,-4.05438163414185,-0.0956644515310163,-3.92444971513446
1.28,-4.02381488702258,-0.0956644515310163,-3.91935659561221
1.2825,-4.01872042916937,-0.0956644515310163,-3.92444971513446
1.285,-4.01872042916937,-0.0956644515310163,-3.93972907370121
1.2875,-4.02381488702258,-0.0956644515310163,-3.97028779083471
1.29,-4.01362597131616,-0.0956644515310163,-3.96519467131246
1.2925,-4.01872042916937,-0.0956644515310163,-3.97028779083471
1.295,-4.02381488702258,-0.100760144336805,-3.94991531274571
1.2975,-4.00853151346295,-0.0956644515310163,-3.94482219322346
1.3,-4.00343705560974,-0.0956644515310163,-3.95500843226796
1.3025,-4.00853151346295,-0.0956644515310163,-3.94991531274571
1.305,-4.00343705560974,-0.0956644515310163,-3.95500843226796
1.3075,-4.00343705560974,-0.0956644515310163,-3.96519467131246
1.31,-3.99834259775653,-0.0905687587252277,-3.96010155179021
1.3125,-3.99834259775653,-0.0956644515310163,-3.97028779083471
1.315,-3.99324813990332,-0.0956644515310163,-3.97028779083471
1.3175,-4.00343705560974,-0.0956644515310163,-3.97028779083471
1.32,-4.01362597131616,-0.0956644515310163,-3.97028779083471
1.3225,-3.99324813990332,-0.0956644515310163,-3.97028779083471
1.325,-3.98815368205011,-0.0956644515310163,-3.98556714940146
1.3275,-3.98815368205011,-0.0956644515310163,-4.00593962749045
1.33,-3.97796476634369,-0.0956644515310163,-3.98556714940146
1.3325,-3.97796476634369,-0.0956644515310163,-4.00593962749045
1.335,-3.99834259775653,-0.0956644515310163,-4.00593962749045
1.3375,-4.01362597131616,-0.0956644515310163,-4.01612586653495
1.34,-4.00853151346295,-0.0956644515310163,-3.99575338844596
1.3425,-3.9830592241969,-0.0956644515310163,-3.98047402987921
1.345,-3.97287030849048,-0.0956644515310163,-3.97538091035696
1.3475,-3.97287030849048,-0.100760144336805,-3.97028779083471
1.35,-4.03909826058222,-0.0956644515310163,-3.97538091035696
1.3525,-4.03909826058222,-0.0956644515310163,-3.96519467131246
1.355,-3.97796476634369,-0.0956644515310163,-3.99575338844596
1.3575,-3.97287030849048,-0.0956644515310163,-3.99066026892371
1.36,-3.96777585063727,-0.0956644515310163,-3.99066026892371
1.3625,-3.96777585063727,-0.0956644515310163,-3.99575338844596
1.365,-3.95249247707764,-0.0956644515310163,-3.99066026892371
1.3675,-3.94739801922443,-0.0956644515310163,-3.99066026892371
1.37,-3.94230356137122,-0.0956644515310163,-3.98556714940146
1.3725,-3.94739801922443,-0.0956644515310163,-4.0110327470127
1.375,-3.93211464566479,-0.0956644515310163,-4.0212189860572
1.3775,-3.93720910351801,-0.0956644515310163,-3.98556714940146
1.38,-3.93211464566479,-0.0956644515310163,-4.00084650796821
1.3825,-3.96777585063727,-0.0956644515310163,-3.93972907370121
1.385,-3.92702018781158,-0.0956644515310163,-3.97028779083471
1.3875,-3.92702018781158,-0.0956644515310163,-3.97028779083471
1.39,-3.91683127210516,-0.0956644515310163,-4.0110327470127
1.3925,-3.92192572995837,-0.0956644515310163,-3.99066026892371
1.395,-3.90664235639874,-0.0956644515310163,-3.98047402987921
1.3975,-3.91173681425195,-0.0956644515310163,-3.98047402987921
1.4,-3.90154789854553,-0.0956644515310163,-3.98556714940146
1.4025,-3.95249247707764,-0.0905687587252277,-3.94991531274571
1.405,-3.90154789854553,-0.0956644515310163,-3.98556714940146
1.4075,-3.90154789854553,-0.0956644515310163,-3.98047402987921
1.41,-3.89135898283911,-0.0956644515310163,-3.98047402987921
1.4125,-3.89135898283911,-0.0956644515310163,-3.97028779083471
1.415,-3.89135898283911,-0.0956644515310163,-3.96519467131246
1.4175,-3.89135898283911,-0.0956644515310163,-3.97028779083471
1.42,-3.8862645249859,-0.0956644515310163,-3.96519467131246
1.4225,-3.86588669357306,-0.0905687587252277,-3.96519467131246
1.425,-3.85060332001342,-0.0956644515310163,-3.97028779083471
1.4275,-3.85060332001342,-0.0956644515310163,-3.96519467131246
1.43,-3.84550886216021,-0.0956644515310163,-3.97028779083471
1.4325,-3.87607560927948,-0.0956644515310163,-3.93463595417896
1.435,-3.84550886216021,-0.0956644515310163,-3.97028779083471
1.4375,-3.82513103074737,-0.0956644515310163,-3.97028779083471
1.44,-3.84550886216021,-0.0905687587252277,-3.96519467131246
1.4425,-3.84550886216021,-0.0956644515310163,-3.97538091035696
1.445,-3.80984765718774,-0.0956644515310163,-3.97538091035696
1.4475,-3.81494211504095,-0.0956644515310163,-3.98047402987921
1.45,-3.80984765718774,-0.0956644515310163,-4.0110327470127
1.4525,-3.81494211504095,-0.0956644515310163,-3.97538091035696
1.455,-3.82513103074737,-0.0956644515310163,-3.98556714940146
1.4575,-3.83022548860058,-0.0956644515310163,-3.97538091035696
1.46,-3.79965874148132,-0.0905687587252277,-3.98556714940146
1.4625,-3.82513103074737,-0.0905687587252277,-3.94991531274571
1.465,-3.82003657289416,-0.0956644515310163,-3.98047402987921
1.4675,-3.82003657289416,-0.0956644515310163,-3.98556714940146
1.47,-3.79456428362811,-0.0956644515310163,-3.98047402987921
1.4725,-3.81494211504095,-0.0956644515310163,-3.98047402987921
1.475,-3.81494211504095,-0.0956644515310163,-3.98047402987921
1.4775,-3.84550886216021,-0.0956644515310163,-3.97538091035696
1.48,-3.86079223571985,-0.0956644515310163,-3.98556714940146
1.4825,-3.86588669357306,-0.0956644515310163,-3.97028779083471
1.485,-3.82513103074737,-0.0905687587252277,-3.98556714940146
1.4875,-3.840414404307,-0.0956644515310163,-3.97538091035696
1.49,-3.80475319933453,-0.0956644515310163,-3.97538091035696
1.4925,-3.83022548860058,-0.0956644515310163,-3.98047402987921
1.495,-3.83531994645379,-0.0956644515310163,-3.97538091035696
1.4975,-3.83531994645379,-0.0956644515310163,-4.0110327470127
1.5,-0.0908934243440065,-0.0956644515310163,-3.98047402987921
1.5025,-0.0959878821972175,-0.0956644515310163,-3.94991531274571
1.505,-0.0959878821972175,-0.0956644515310163,-3.95500843226796
1.5075,-0.0959878821972175,-0.0956644515310163,-3.97028779083471
1.51,-0.0908934243440065,-0.0956644515310163,-3.98047402987921
1.5125,-0.0908934243440065,-0.0956644515310163,-3.94991531274571
1.515,-0.0908934243440065,-0.0956644515310163,-3.94991531274571
1.5175,-0.0857989664907954,-0.0956644515310163,-3.94991531274571
1.52,-0.0908934243440065,-0.0956644515310163,-3.94482219322346
1.5225,-0.0908934243440065,-0.0905687587252277,-3.94991531274571
1.525,-0.0959878821972175,-0.0956644515310163,-3.93972907370121
1.5275,-0.0959878821972175,-0.0956644515310163,-3.93972907370121
1.53,-0.0908934243440065,-0.0956644515310163,-3.94482219322346
1.5325,-0.0908934243440065,-0.0956644515310163,-3.93463595417896
1.535,-0.0807045086375862,-0.0956644515310163,-3.97028779083471
1.5375,-3.67229729515105,-0.0905687587252277,-3.95500843226796
1.54,-3.67739175300426,-0.0956644515310163,-3.93463595417896
1.5425,-3.68758066871069,-0.0956644515310163,-3.96010155179021
1.545,-3.6926751265639,-0.0956644515310163,-3.92954283465671
1.5475,-3.70286404227032,-0.0956644515310163,-3.93972907370121
1.55,-3.68758066871069,-0.0956644515310163,-3.93463595417896
1.5525,-3.70286404227032,-0.0956644515310163,-3.93463595417896
1.555,-3.73343078938958,-0.0956644515310163,-3.94482219322346
1.5575,-3.76909199436206,-0.0956644515310163,-3.93463595417896
1.56,-3.743619705096,-0.0956644515310163,-3.94991531274571
1.5625,-3.75380862080242,-0.0956644515310163,-3.93463595417896
1.565,-3.75890307865563,-0.0956644515310163,-3.96519467131246
1.5675,-3.75890307865563,-0.0956644515310163,-3.94482219322346
1.57,-3.80984765718774,-0.0905687587252277,-3.94482219322346
1.5725,-3.81494211504095,-0.0956644515310163,-3.96010155179021
1.575,-3.82513103074737,-0.0956644515310163,-3.95500843226796
1.5775,-3.83022548860058,-0.0956644515310163,-3.95500843226796
1.58,-3.82003657289416,-0.0956644515310163,-3.98556714940146
1.5825,-3.82513103074737,-0.0956644515310163,-3.97028779083471
1.585,-3.83531994645379,-0.0956644515310163,-3.98047402987921
1.5875,-3.85060332001342,-0.0956644515310163,-3.96519467131246
1.59,-3.86588669357306,-0.0956644515310163,-3.99066026892371
1.5925,-3.86588669357306,-0.0956644515310163,-3.99066026892371
1.595,-3.88117006713269,-0.0956644515310163,-3.98556714940146
1.5975,-3.87607560927948,-0.0956644515310163,-3.99066026892371
1.6,-3.8862645249859,-0.0956644515310163,-3.93463595417896
1.6025,-3.8862645249859,-0.0956644515310163,-3.93463595417896
1.605,-3.90154789854553,-0.0956644515310163,-3.92954283465671
1.6075,-3.90664235639874,-0.0956644515310163,-3.92444971513446
1.61,-3.91683127210516,-0.0956644515310163,-3.92444971513446
1.6125,-3.91683127210516,-0.0956644515310163,-3.93972907370121
1.615,-3.93211464566479,-0.0956644515310163,-3.93972907370121
1.6175,-3.95758693493085,-0.0956644515310163,-3.93972907370121
1.62,-3.95249247707764,-0.0956644515310163,-3.94482219322346
1.6225,-3.93211464566479,-0.0956644515310163,-3.95500843226796
1.625,-3.96777585063727,-0.0956644515310163,-3.94482219322346
1.6275,-3.96268139278406,-0.0956644515310163,-3.98556714940146
1.63,-3.96777585063727,-0.0956644515310163,-3.98047402987921
1.6325,-4.00853151346295,-0.0956644515310163,-3.96519467131246
1.635,-4.00853151346295,-0.0956644515310163,-3.96519467131246
1.6375,-3.9830592241969,-0.0956644515310163,-3.95500843226796
1.64,-3.98815368205011,-0.0956644515310163,-3.95500843226796
1.6425,-3.9830592241969,-0.0905687587252277,-3.94991531274571
1.645,-3.98815368205011,-0.0956644515310163,-3.94991531274571
1.6475,-3.9830592241969,-0.0956644515310163,-3.95500843226796
1.65,-3.98815368205011,-0.0956644515310163,-3.91935659561221
1.6525,-3.9830592241969,-0.0956644515310163,-3.96010155179021
1.655,-3.98815368205011,-0.0956644515310163,-3.89389099800096
1.6575,-3.9830592241969,-0.0956644515310163,-3.92444971513446
1.66,-3.9830592241969,-0.0956644515310163,-3.95500843226796
1.6625,-3.97796476634369,-0.0956644515310163,-3.94482219322346
1.665,-3.97796476634369,-0.0956644515310163,-3.94991531274571
1.6675,-3.97796476634369,-0.0956644515310163,-3.97028779083471
1.67,-3.97287030849048,-0.0956644515310163,-3.96519467131246
1.6725,-3.96777585063727,-0.0956644515310163,-3.98556714940146
1.675,-3.96268139278406,-0.0956644515310163,-3.92444971513446
1.6775,-3.95758693493085,-0.0956644515310163,-3.96519467131246
1.68,-3.92702018781158,-0.0956644515310163,-3.94482219322346
1.6825,-3.94739801922443,-0.0956644515310163,-3.95500843226796
1.685,-3.94230356137122,-0.0956644515310163,-3.94991531274571
1.6875,-3.94230356137122,-0.0956644515310163,-3.94482219322346
1.69,-3.90664235639874,-0.0956644515310163,-3.94991531274571
1.6925,-3.92702018781158,-0.0956644515310163,-3.97028779083471
1.695,-3.91683127210516,-0.0956644515310163,-3.94991531274571
1.6975,-3.91173681425195,-0.0956644515310163,-3.97538091035696
1.7,-3.89645344069232,-0.0956644515310163,-3.94482219322346
1.7025,-3.89135898283911,-0.0956644515310163,-3.95500843226796
1.705,-3.88117006713269,-0.0956644515310163,-3.94482219322346
1.7075,-3.87607560927948,-0.0956644515310163,-3.92444971513446
1.71,-3.86588669357306,-0.0956644515310163,-3.95500843226796
1.7125,-3.86588669357306,-0.0956644515310163,-3.92444971513446
1.715,-3.87607560927948,-0.0956644515310163,-3.93972907370121
1.7175,-3.83531994645379,-0.0905687587252277,-3.95500843226796
1.72,-3.82003657289416,-0.0956644515310163,-3.94482219322346
1.7225,-3.80984765718774,-0.0956644515310163,-3.93972907370121
1.725,-3.79456428362811,-0.0956644515310163,-3.93972907370121
1.7275,-3.78437536792169,-0.0956644515310163,-3.95500843226796
1.73,-3.77418645221527,-0.0956644515310163,-3.94991531274571
1.7325,-3.76399753650884,-0.0956644515310163,-3.96519467131246
1.735,-3.74871416294921,-0.0956644515310163,-3.96519467131246
1.7375,-3.743619705096,-0.0956644515310163,-3.96519467131246
1.74,-3.72833633153637,-0.0956644515310163,-3.98556714940146
1.7425,-3.72833633153637,-0.0956644515310163,-3.95500843226796
1.745,-3.743619705096,-0.0956644515310163,-3.96519467131246
1.7475,-3.73852524724279,-0.0956644515310163,-3.98556714940146
1.75,-3.69776958441711,-0.0956644515310163,-3.99575338844596
1.7525,-3.69776958441711,-0.0956644515310163,-3.97538091035696
1.755,-3.69776958441711,-0.0956644515310163,-4.00084650796821
1.7575,-3.66210837944463,-0.100760144336805,-4.0415914641462
1.76,-3.66210837944463,-0.0956644515310163,-4.0212189860572
1.7625,-3.65191946373821,-0.0956644515310163,-4.0212189860572
1.765,-3.63154163232537,-0.0956644515310163,-4.0314052251017
1.7675,-3.646825005885,-0.0956644515310163,-3.98047402987921
1.77,-3.64173054803179,-0.0956644515310163,-3.99066026892371
1.7725,-3.61116380091253,-0.0956644515310163,-3.98047402987921
1.775,-3.60097488520611,-0.0956644515310163,-3.99066026892371
1.7775,-3.59078596949968,-0.0956644515310163,-3.99066026892371
1.78,-3.58569151164647,-0.0956644515310163,-3.98556714940146
1.7825,-3.58059705379326,-0.0956644515310163,-3.99575338844596
1.785,-3.57550259594005,-0.0956644515310163,-3.99066026892371
1.7875,-3.56531368023363,-0.0956644515310163,-3.99066026892371
1.79,-3.59078596949968,-0.0956644515310163,-3.99575338844596
1.7925,-3.56531368023363,-0.0956644515310163,-3.99066026892371
1.795,-3.57040813808684,-0.0956644515310163,-4.00593962749045
1.7975,-3.56021922238042,-0.0956644515310163,-3.99066026892371
1.8,-3.63154163232537,-0.0956644515310163,-4.00593962749045
1.8025,-3.58569151164647,-0.0956644515310163,-4.00593962749045
1.805,-3.58569151164647,-0.0956644515310163,-4.0110327470127
1.8075,-3.57040813808684,-0.0956644515310163,-4.01612586653495
