time,V_ai0,V_ai1,V_ai2
10.355,-3.81494211504095,-0.0956644515310163,-3.20122674297502
10.3575,-3.840414404307,-0.0956644515310163,-3.19104050393052
10.36,-3.82513103074737,-0.0956644515310163,-3.19104050393052
10.3625,-3.85569777786664,-0.0956644515310163,-3.19613362345277
10.365,-3.86079223571985,-0.0956644515310163,-3.18085426488603
10.3675,-3.840414404307,-0.0956644515310163,-3.19613362345277
10.37,-3.84550886216021,-0.0956644515310163,-3.18594738440828
10.3725,-3.85060332001342,-0.0956644515310163,-3.19613362345277
10.375,-3.87098115142627,-0.0956644515310163,-3.19104050393052
10.3775,-3.85569777786664,-0.0956644515310163,-3.19104050393052
10.38,-3.83531994645379,-0.0956644515310163,-3.19613362345277
10.3825,-3.85060332001342,-0.0956644515310163,-3.19104050393052
10.385,-3.85060332001342,-0.0956644515310163,-3.19613362345277
10.3875,-3.840414404307,-0.0956644515310163,-3.23687857963077
10.39,-3.86588669357306,-0.0956644515310163,-3.20122674297502
10.3925,-3.87607560927948,-0.0956644515310163,-3.20631986249727
10.395,-3.8862645249859,-0.0905687587252277,-3.17066802584153
10.3975,-3.91683127210516,-0.0956644515310163,-3.18085426488603
10.4,-3.95249247707764,-0.0956644515310163,-3.17576114536378
10.4025,-3.94739801922443,-0.0956644515310163,-3.18085426488603
10.405,-3.91173681425195,-0.0956644515310163,-3.21650610154177
10.4075,-3.92702018781158,-0.0956644515310163,-3.20631986249727
10.41,-3.92192572995837,-0.0956644515310163,-3.22159922106402
10.4125,-3.91683127210516,-0.0956644515310163,-3.29290289437552
10.415,-3.92702018781158,-0.0956644515310163,-3.20122674297502
10.4175,-3.94230356137122,-0.100760144336805,-3.26743729676427
10.42,-3.91683127210516,-0.0956644515310163,-3.17576114536378
10.4225,-3.93211464566479,-0.0956644515310163,-3.18085426488603
10.425,-3.95249247707764,-0.0956644515310163,-3.17066802584153
10.4275,-3.98815368205011,-0.0956644515310163,-3.17576114536378
10.43,-3.99324813990332,-0.0956644515310163,-3.17576114536378
10.4325,-4.03400380272901,-0.0956644515310163,-3.17576114536378
10.435,-4.0289093448758,-0.0905687587252277,-3.18085426488603
10.4375,-3.97796476634369,-0.0956644515310163,-3.17066802584153
10.44,-3.9830592241969,-0.0956644515310163,-3.17576114536378
10.4425,-3.99324813990332,-0.0956644515310163,-3.16557490631928
10.445,-4.00343705560974,-0.0956644515310163,-3.16557490631928
10.4475,-4.01362597131616,-0.0956644515310163,-3.21141298201952
10.45,-4.02381488702258,-0.0956644515310163,-3.17066802584153
10.4525,-4.0798539234079,-0.0956644515310163,-3.17576114536378
10.455,-4.06966500770148,-0.0956644515310163,-3.16557490631928
10.4575,-4.05947609199506,-0.0956644515310163,-3.16048178679703
10.46,-4.03909826058222,-0.0956644515310163,-3.16557490631928
10.4625,-4.05438163414185,-0.0956644515310163,-3.15029554775253
10.465,-4.05438163414185,-0.0956644515310163,-3.15538866727478
10.4675,-4.11042067052716,-0.0956644515310163,-3.14520242823028
10.47,-4.05947609199506,-0.0956644515310163,-3.19104050393052
10.4725,-4.06966500770148,-0.0854730659194392,-3.18085426488603
10.475,-4.11042067052716,-0.0956644515310163,-3.15029554775253
10.4775,-4.11042067052716,-0.0956644515310163,-3.15538866727478
10.48,-4.08494838126111,-0.0956644515310163,-3.15029554775253
10.4825,-4.06966500770148,-0.0956644515310163,-3.15029554775253
10.485,-4.06966500770148,-0.0905687587252277,-3.15029554775253
10.4875,-4.06966500770148,-0.0956644515310163,-3.14010930870803
10.49,-4.07475946555469,-0.0956644515310163,-3.15029554775253
10.4925,-4.0798539234079,-0.0956644515310163,-3.13501618918578
10.495,-4.09004283911432,-0.0956644515310163,-3.14010930870803
10.4975,-4.10023175482074,-0.0956644515310163,-3.12482995014128
10.5,-4.10532621267395,-0.0956644515310163,-3.16048178679703
10.5025,-4.11042067052716,-0.0956644515310163,-3.15538866727478
10.505,-4.10023175482074,-0.0905687587252277,-3.12992306966353
10.5075,-4.09513729696753,-0.0956644515310163,-3.16048178679703
10.51,-4.11042067052716,-0.0956644515310163,-3.12992306966353
10.5125,-4.11042067052716,-0.0956644515310163,-3.12992306966353
10.515,-4.11551512838038,-0.0956644515310163,-3.13501618918578
10.5175,-4.12060958623359,-0.0956644515310163,-3.13501618918578
10.52,-4.1257040440868,-0.0956644515310163,-3.11464371109678
10.5225,-4.1257040440868,-0.0956644515310163,-3.13501618918578
10.525,-4.13589295979322,-0.0956644515310163,-3.14520242823028
10.5275,-4.13079850194001,-0.0956644515310163,-3.19104050393052
10.53,-4.13589295979322,-0.0956644515310163,-3.14520242823028
10.5325,-4.17155416476569,-0.0956644515310163,-3.15538866727478
10.535,-4.15627079120606,-0.0956644515310163,-3.11464371109678
10.5375,-4.15117633335285,-0.0956644515310163,-3.12482995014128
10.54,-4.14608187549964,-0.0956644515310163,-3.14010930870803
10.5425,-4.14608187549964,-0.0905687587252277,-3.15029554775253
10.545,-4.14608187549964,-0.0956644515310163,-3.12992306966353
10.5475,-4.11042067052716,-0.0956644515310163,-3.12482995014128
10.55,-4.12060958623359,-0.0956644515310163,-3.14010930870803
10.5525,-4.11042067052716,-0.0956644515310163,-3.13501618918578
10.555,-4.11042067052716,-0.0956644515310163,-3.10955059157453
10.5575,-4.10532621267395,-0.0905687587252277,-3.11464371109678
10.56,-4.10023175482074,-0.0956644515310163,-3.10955059157453
10.5625,-4.13079850194001,-0.0956644515310163,-3.12482995014128
10.565,-4.09004283911432,-0.0956644515310163,-3.11464371109678
10.5675,-4.08494838126111,-0.0956644515310163,-3.12482995014128
10.57,-4.0798539234079,-0.0854730659194392,-3.12992306966353
10.5725,-4.07475946555469,-0.0905687587252277,-3.10445747205228
10.575,-4.06966500770148,-0.0956644515310163,-3.14010930870803
10.5775,-4.06457054984827,-0.0956644515310163,-3.11464371109678
10.58,-4.05438163414185,-0.0956644515310163,-3.12482995014128
10.5825,-4.04928717628864,-0.0905687587252277,-3.16048178679703
10.585,-4.04419271843543,-0.0956644515310163,-3.08408499396328
10.5875,-4.06966500770148,-0.0956644515310163,-3.09936435253003
10.59,-4.03400380272901,-0.0956644515310163,-3.09427123300778
10.5925,-4.03400380272901,-0.0956644515310163,-3.08917811348553
10.595,-4.02381488702258,-0.0956644515310163,-3.08917811348553
10.5975,-4.02381488702258,-0.0956644515310163,-3.09427123300778
10.6,-4.0289093448758,-0.0956644515310163,-3.16557490631928
10.6025,-4.00853151346295,-0.0956644515310163,-3.14010930870803
10.605,-3.99324813990332,-0.0956644515310163,-3.12482995014128
10.6075,-4.00343705560974,-0.0956644515310163,-3.12992306966353
10.61,-3.97287030849048,-0.0956644515310163,-3.12992306966353
10.6125,-3.96777585063727,-0.0956644515310163,-3.12482995014128
10.615,-3.95758693493085,-0.0956644515310163,-3.09427123300778
10.6175,-3.95249247707764,-0.0956644515310163,-3.13501618918578
10.62,-3.94739801922443,-0.0956644515310163,-3.10955059157453
10.6225,-3.94739801922443,-0.0956644515310163,-3.12482995014128
10.625,-3.95758693493085,-0.0956644515310163,-3.09427123300778
10.6275,-3.91683127210516,-0.0956644515310163,-3.08917811348553
10.63,-3.91173681425195,-0.0956644515310163,-3.14010930870803
10.6325,-3.90664235639874,-0.0956644515310163,-3.12992306966353
10.635,-3.92702018781158,-0.0956644515310163,-3.15029554775253
10.6375,-3.89645344069232,-0.0905687587252277,-3.11973683061903
10.64,-3.8862645249859,-0.0956644515310163,-3.12992306966353
10.6425,-3.91173681425195,-0.0956644515310163,-3.13501618918578
10.645,-3.90154789854553,-0.0956644515310163,-3.14010930870803
10.6475,-3.90664235639874,-0.0956644515310163,-3.12482995014128
10.65,-3.89135898283911,-0.0956644515310163,-3.11973683061903
10.6525,-3.8862645249859,-0.0854730659194392,-3.12482995014128
10.655,-3.87098115142627,-0.0956644515310163,-3.11973683061903
10.6575,-3.87098115142627,-0.0956644515310163,-3.10955059157453
10.66,-3.85569777786664,-0.0956644515310163,-3.09427123300778
10.6625,-3.85569777786664,-0.0956644515310163,-3.10445747205228
10.665,-3.84550886216021,-0.0956644515310163,-3.11464371109678
10.6675,-3.840414404307,-0.0956644515310163,-3.10955059157453
10.67,-3.86079223571985,-0.0956644515310163,-3.11973683061903
10.6725,-3.82513103074737,-0.0956644515310163,-3.12482995014128
10.675,-3.79456428362811,-0.0956644515310163,-3.10445747205228
10.6775,-3.78437536792169,-0.0956644515310163,-3.11464371109678
10.68,-3.80984765718774,-0.0956644515310163,-3.11464371109678
10.6825,-3.76909199436206,-0.0956644515310163,-3.12482995014128
10.685,-3.77928091006848,-0.0956644515310163,-3.12992306966353
10.6875,-3.79456428362811,-0.0956644515310163,-3.11464371109678
10.69,-3.76399753650884,-0.0956644515310163,-3.12992306966353
10.6925,-3.77418645221527,-0.0905687587252277,-3.11464371109678
10.695,-3.76909199436206,-0.0956644515310163,-3.12482995014128
10.6975,-3.70795850012353,-0.0956644515310163,-3.12482995014128
10.7,-3.75380862080242,-0.0956644515310163,-3.11973683061903
10.7025,-3.74871416294921,-0.0956644515310163,-3.14520242823028
10.705,-3.74871416294921,-0.0905687587252277,-3.13501618918578
10.7075,-3.743619705096,-0.0956644515310163,-3.17576114536378
10.71,-3.73852524724279,-0.0956644515310163,-3.14010930870803
10.7125,-3.73852524724279,-0.0956644515310163,-3.12992306966353
10.715,-3.73343078938958,-0.0956644515310163,-3.12482995014128
10.7175,-3.72833633153637,-0.0956644515310163,-3.15029554775253
10.72,-3.65191946373821,-0.0956644515310163,-3.13501618918578
10.7225,-3.64173054803179,-0.0956644515310163,-3.16557490631928
10.725,-3.646825005885,-0.0956644515310163,-3.11973683061903
10.7275,-3.64173054803179,-0.0956644515310163,-3.12992306966353
10.73,-3.66210837944463,-0.0956644515310163,-3.15538866727478
10.7325,-3.64173054803179,-0.0956644515310163,-3.11973683061903
10.735,-3.64173054803179,-0.0956644515310163,-3.11464371109678
10.7375,-3.64173054803179,-0.0905687587252277,-3.12482995014128
10.74,-3.63663609017858,-0.0956644515310163,-3.13501618918578
10.7425,-3.65701392159142,-0.0905687587252277,-3.13501618918578
10.745,-3.66720283729784,-0.0956644515310163,-3.15029554775253
10.7475,-3.63154163232537,-0.0956644515310163,-3.16557490631928
10.75,-3.64173054803179,-0.0956644515310163,-3.16557490631928
10.7525,-3.66720283729784,-0.0956644515310163,-3.21141298201952
10.755,-3.60606934305932,-0.0956644515310163,-3.17066802584153
10.7575,-3.60097488520611,-0.0956644515310163,-3.17576114536378
10.76,-3.63154163232537,-0.0956644515310163,-3.17066802584153
10.7625,-3.63663609017858,-0.0956644515310163,-3.17066802584153
10.765,-3.58569151164647,-0.0956644515310163,-3.17576114536378
10.7675,-3.59588042735289,-0.0956644515310163,-3.15538866727478
10.77,-3.58569151164647,-0.0956644515310163,-3.21141298201952
10.7725,-3.58059705379326,-0.0956644515310163,-3.17576114536378
10.775,-3.58059705379326,-0.0956644515310163,-3.15538866727478
10.7775,-3.58569151164647,-0.0956644515310163,-3.21141298201952
10.78,-3.60097488520611,-0.0956644515310163,-3.21141298201952
10.7825,-3.60606934305932,-0.0956644515310163,-3.18594738440828
10.785,-3.60606934305932,-0.0905687587252277,-3.17066802584153
10.7875,-3.61625825876574,-0.0956644515310163,-3.18085426488603
10.79,-3.62135271661895,-0.0956644515310163,-3.21141298201952
10.7925,-3.63154163232537,-0.0956644515310163,-3.18594738440828
10.795,-3.63154163232537,-0.0956644515310163,-3.19613362345277
10.7975,-3.70286404227032,-0.0956644515310163,-3.18594738440828
10.8,-3.72833633153637,-0.0956644515310163,-3.19104050393052
10.8025,-3.73343078938958,-0.0956644515310163,-3.19613362345277
10.805,-3.73852524724279,-0.0956644515310163,-3.16048178679703
10.8075,-3.71814741582995,-0.0956644515310163,-3.19613362345277
10.81,-3.71814741582995,-0.0956644515310163,-3.19613362345277
10.8125,-3.75890307865563,-0.0956644515310163,-3.20631986249727
10.815,-3.76399753650884,-0.0956644515310163,-3.18085426488603
10.8175,-3.77418645221527,-0.0956644515310163,-3.16557490631928
10.82,-3.75380862080242,-0.0956644515310163,-3.18085426488603
10.8225,-3.78437536792169,-0.0956644515310163,-3.17066802584153
10.825,-3.76909199436206,-0.0956644515310163,-3.17576114536378
10.8275,-3.76399753650884,-0.0956644515310163,-3.17576114536378
10.83,-3.78437536792169,-0.0956644515310163,-3.18085426488603
10.8325,-3.80475319933453,-0.0956644515310163,-3.18594738440828
10.835,-3.79456428362811,-0.0956644515310163,-3.18085426488603
10.8375,-3.82513103074737,-0.0956644515310163,-3.19104050393052
10.84,-3.7894698257749,-0.0956644515310163,-3.19104050393052
10.8425,-3.7894698257749,-0.0956644515310163,-3.18594738440828
10.845,-3.7894698257749,-0.0956644515310163,-3.19613362345277
10.8475,-3.79456428362811,-0.0956644515310163,-3.19104050393052
10.85,-3.78437536792169,-0.0956644515310163,-3.20122674297502
10.8525,-3.7894698257749,-0.0956644515310163,-3.21650610154177
10.855,-3.79456428362811,-0.0956644515310163,-3.18594738440828
10.8575,-3.79456428362811,-0.100760144336805,-3.19104050393052
10.86,-3.79965874148132,-0.0956644515310163,-3.21650610154177
10.8625,-3.80475319933453,-0.0956644515310163,-3.21650610154177
10.865,-3.80984765718774,-0.0956644515310163,-3.18594738440828
10.8675,-3.82003657289416,-0.0956644515310163,-3.18085426488603
10.87,-3.82003657289416,-0.0956644515310163,-3.21650610154177
10.8725,-3.83531994645379,-0.0956644515310163,-3.20631986249727
10.875,-3.84550886216021,-0.0956644515310163,-3.21650610154177
10.8775,-3.84550886216021,-0.0956644515310163,-3.23687857963077
10.88,-3.8862645249859,-0.0956644515310163,-3.24706481867527
10.8825,-3.87607560927948,-0.0956644515310163,-3.19613362345277
10.885,-3.8862645249859,-0.0956644515310163,-3.19104050393052
10.8875,-3.87607560927948,-0.0956644515310163,-3.19613362345277
10.89,-3.87098115142627,-0.0956644515310163,-3.19613362345277
10.8925,-3.87098115142627,-0.0956644515310163,-3.19613362345277
10.895,-3.87098115142627,-0.0956644515310163,-3.20631986249727
10.8975,-3.87098115142627,-0.0956644515310163,-3.23178546010852
10.9,-3.87098115142627,-0.0956644515310163,-3.24197169915302
10.9025,-3.87098115142627,-0.0956644515310163,-3.20631986249727
10.905,-3.87607560927948,-0.0956644515310163,-3.20122674297502
10.9075,-3.87607560927948,-0.0905687587252277,-3.21141298201952
10.91,-3.89135898283911,-0.0956644515310163,-3.20122674297502
10.9125,-3.8862645249859,-0.0956644515310163,-3.21141298201952
10.915,-3.90664235639874,-0.0956644515310163,-3.20122674297502
10.9175,-3.90664235639874,-0.0905687587252277,-3.20122674297502
10.92,-3.93720910351801,-0.0956644515310163,-3.21141298201952
10.9225,-3.91683127210516,-0.0956644515310163,-3.18085426488603
10.925,-3.92702018781158,-0.0956644515310163,-3.19104050393052
10.9275,-3.92192572995837,-0.0956644515310163,-3.18594738440828
10.93,-3.93211464566479,-0.0956644515310163,-3.19104050393052
10.9325,-3.92702018781158,-0.0956644515310163,-3.19104050393052
10.935,-3.94230356137122,-0.0956644515310163,-3.18085426488603
10.9375,-3.93211464566479,-0.0956644515310163,-3.16557490631928
10.94,-3.94739801922443,-0.0956644515310163,-3.18085426488603
10.9425,-3.92192572995837,-0.0956644515310163,-3.19104050393052
10.945,-3.92702018781158,-0.0956644515310163,-3.19104050393052
10.9475,-3.94230356137122,-0.0956644515310163,-3.18085426488603
10.95,-3.96268139278406,-0.0956644515310163,-3.18594738440828
10.9525,-3.97287030849048,-0.0956644515310163,-3.17576114536378
10.955,-3.98815368205011,-0.0956644515310163,-3.17576114536378
10.9575,-3.97287030849048,-0.0956644515310163,-3.17576114536378
10.96,-4.02381488702258,-0.0956644515310163,-3.16557490631928
10.9625,-4.00853151346295,-0.0905687587252277,-3.17576114536378
10.965,-3.99324813990332,-0.100760144336805,-3.16048178679703
10.9675,-3.99834259775653,-0.0956644515310163,-3.17066802584153
10.97,-4.03400380272901,-0.0956644515310163,-3.07899187444103
10.9725,-4.04928717628864,-0.0956644515310163,-3.16048178679703
10.975,-4.0289093448758,-0.0956644515310163,-3.16557490631928
10.9775,-4.04928717628864,-0.0956644515310163,-3.16557490631928
10.98,-4.05947609199506,-0.0956644515310163,-3.17066802584153
10.9825,-4.06457054984827,-0.0956644515310163,-3.15538866727478
10.985,-4.0289093448758,-0.0956644515310163,-3.15029554775253
10.9875,-4.0289093448758,-0.0905687587252277,-3.15538866727478
10.99,-4.03909826058222,-0.0956644515310163,-3.11973683061903
10.9925,-3.99834259775653,-0.0956644515310163,-3.15029554775253
10.995,-4.04928717628864,-0.0956644515310163,-3.16048178679703
10.9975,-3.99324813990332,-0.0956644515310163,-3.16557490631928
11,-3.99324813990332,-0.0905687587252277,-3.16557490631928
11.0025,-3.98815368205011,-0.0956644515310163,-3.12992306966353
11.005,-3.98815368205011,-0.100760144336805,-3.21141298201952
11.0075,-3.99324813990332,-0.0956644515310163,-3.13501618918578
11.01,-4.00853151346295,-0.0956644515310163,-3.17066802584153
11.0125,-4.00853151346295,-0.0956644515310163,-3.14010930870803
11.015,-4.03909826058222,-0.0956644515310163,-3.16048178679703
11.0175,-4.01872042916937,-0.0956644515310163,-3.16557490631928
11.02,-3.99834259775653,-0.0956644515310163,-3.18085426488603
11.0225,-4.02381488702258,-0.0956644515310163,-3.15538866727478
11.025,-4.01362597131616,-0.0956644515310163,-3.18085426488603
11.0275,-4.04419271843543,-0.0956644515310163,-2.95675700590705
11.03,-3.98815368205011,-0.0956644515310163,-3.14010930870803
11.0325,-4.03400380272901,-0.0956644515310163,-3.12992306966353
11.035,-4.01872042916937,-0.0956644515310163,-3.17576114536378
11.0375,-4.01872042916937,-0.0956644515310163,-3.17066802584153
11.04,-4.04419271843543,-0.0956644515310163,-3.19613362345277
11.0425,-4.0289093448758,-0.0956644515310163,-3.14520242823028
11.045,-4.05947609199506,-0.0956644515310163,-3.16557490631928
11.0475,-4.06457054984827,-0.0905687587252277,-3.17066802584153
11.05,-4.01872042916937,-0.0956644515310163,-3.17066802584153
11.0525,-4.04928717628864,-0.0956644515310163,-0.0995169539250416
11.055,-4.05947609199506,-0.0905687587252277,-0.0995169539250416
11.0575,-4.05947609199506,-0.100760144336805,-3.20122674297502
11.06,-4.04928717628864,-0.0956644515310163,-3.17576114536378
11.0625,-4.07475946555469,-0.0956644515310163,-3.20122674297502
11.065,-4.09004283911432,-0.0956644515310163,-3.19104050393052
11.0675,-4.1257040440868,-0.0956644515310163,-3.19613362345277
11.07,-4.15627079120606,-0.0956644515310163,-3.17576114536378
11.0725,-4.14098741764643,-0.0956644515310163,-3.20122674297502
