time,V_ai0,V_ai1,V_ai2
3.2225,-3.4073854867841,-0.0956644515310163,-6.24691221728026
3.225,-3.40229102893089,-0.0956644515310163,-6.25200533680251
3.2275,-3.39719657107768,-0.0956644515310163,-0.150448149147538
3.23,-3.41247994463731,-0.0956644515310163,-0.0995169539250416
3.2325,-3.41757440249052,-0.0956644515310163,-5.8292764164558
3.235,-3.41757440249052,-0.0956644515310163,-6.12977046826852
3.2375,-3.40229102893089,-0.0905687587252277,-6.10939799017952
3.24,-3.42266886034373,-0.0956644515310163,-6.16032918540202
3.2425,-3.43795223390337,-0.0956644515310163,-6.14504982683527
3.245,-3.44304669175658,-0.0956644515310163,-6.21635350014676
3.2475,-3.44304669175658,-0.0956644515310163,-6.22144661966901
3.25,-3.453235607463,-0.0956644515310163,-6.23672597823576
3.2525,-3.45833006531621,-0.0956644515310163,-6.15014294635752
3.255,-3.46342452316942,-0.0956644515310163,-6.11958422922402
3.2575,-3.46342452316942,-0.0956644515310163,-6.11449110970177
3.26,-3.47361343887584,-0.0956644515310163,-6.10430487065727
3.2625,-3.48380235458226,-0.0956644515310163,-6.10430487065727
3.265,-3.48889681243547,-0.0956644515310163,-6.10430487065727
3.2675,-3.49908572814189,-0.0956644515310163,-6.09411863161278
3.27,-3.49908572814189,-0.0956644515310163,-6.10430487065727
3.2725,-3.52455801740795,-0.0956644515310163,-6.06865303400153
3.275,-3.53984139096758,-0.0956644515310163,-6.10430487065727
3.2775,-3.550030306674,-0.0956644515310163,-6.12977046826852
3.28,-3.57040813808684,-0.0956644515310163,-6.30293653202501
3.2825,-3.65701392159142,-0.0956644515310163,-6.25709845632476
3.285,-3.68758066871069,-0.0956644515310163,-6.19088790253552
3.2875,-3.68758066871069,-0.0956644515310163,-6.15523606587977
3.29,-3.71814741582995,-0.0956644515310163,-6.13995670731302
3.2925,-3.70286404227032,-0.452362947936205,-6.27747093441376
3.295,-3.71305295797674,-0.467650026353571,-6.14504982683527
3.2975,-3.72324187368316,-0.467650026353571,-6.16542230492427
3.3,-3.73343078938958,-0.467650026353571,-6.24691221728026
3.3025,-3.73343078938958,-0.0854730659194392,-6.3538677272475
3.305,-3.73852524724279,-0.0956644515310163,-6.20616726110227
3.3075,-3.743619705096,-0.0956644515310163,-6.3334952491585
3.31,-3.74871416294921,-0.0956644515310163,-6.19598102205777
3.3125,-3.75380862080242,-0.0956644515310163,-6.21126038062452
3.315,-3.75380862080242,-0.182291229229419,-6.24181909775801
3.3175,-3.75890307865563,-0.182291229229419,-6.20616726110227
3.32,-3.78437536792169,-0.233248157287303,-6.17051542444652
3.3225,-3.75380862080242,-0.223056771675727,-6.19088790253552
3.325,-3.75380862080242,-0.228152464481516,-6.17560854396877
3.3275,-3.77928091006848,-0.228152464481516,-6.17560854396877
3.33,-3.74871416294921,-0.0956644515310163,-6.18070166349102
3.3325,-3.743619705096,-0.0956644515310163,-6.19088790253552
3.335,-3.743619705096,-0.0956644515310163,-6.18070166349102
3.3375,-3.76399753650884,-0.0956644515310163,-6.19088790253552
3.34,-3.743619705096,-0.0956644515310163,-6.21635350014676
3.3425,-3.743619705096,-0.0956644515310163,-6.18579478301327
3.345,-3.77928091006848,-0.0956644515310163,-6.20616726110227
3.3475,-3.73852524724279,-0.0956644515310163,-6.17560854396877
3.35,-3.67229729515105,-0.0956644515310163,-6.36914708581425
3.3525,-3.63663609017858,-0.0956644515310163,-6.35896084676975
3.355,-3.63663609017858,-0.0956644515310163,-6.19088790253552
3.3575,-3.62135271661895,-0.0956644515310163,-6.27747093441376
3.36,-3.62135271661895,-0.0956644515310163,-6.15523606587977
3.3625,-3.61116380091253,-0.0956644515310163,-6.16032918540202
3.365,-3.60097488520611,-0.0956644515310163,-6.24181909775801
3.3675,-3.60097488520611,-0.0956644515310163,-6.23672597823576
3.37,-3.60097488520611,-0.0956644515310163,-6.24691221728026
3.3725,-3.66210837944463,-0.0956644515310163,-6.23672597823576
3.375,-3.60097488520611,-0.0956644515310163,-6.30802965154726
3.3775,-3.60097488520611,-0.0956644515310163,-6.26728469536926
3.38,-3.60097488520611,-0.0956644515310163,-6.21126038062452
3.3825,-3.60097488520611,-0.100760144336805,-6.20107414158002
3.385,-3.60606934305932,-0.0956644515310163,-6.18070166349102
3.3875,-3.62644717447216,-0.0956644515310163,-6.16032918540202
3.39,-3.63154163232537,-0.0956644515310163,-6.30293653202501
3.3925,-3.66720283729784,-0.0956644515310163,-6.29784341250276
3.395,-3.66720283729784,-0.0956644515310163,-6.21635350014676
3.3975,-3.65191946373821,-0.0956644515310163,-6.22144661966901
3.4,-3.65701392159142,-0.0956644515310163,-6.21126038062452
3.4025,-3.69776958441711,-0.0956644515310163,-6.20616726110227
3.405,-3.66210837944463,-0.0956644515310163,-0.10461007344729
3.4075,-3.69776958441711,-0.0956644515310163,-6.35896084676975
3.41,-3.69776958441711,-0.0956644515310163,-6.20107414158002
3.4125,-3.6926751265639,-0.0956644515310163,-6.20107414158002
3.415,-3.65701392159142,-0.0956644515310163,-6.22653973919126
3.4175,-3.65191946373821,-0.0956644515310163,-6.17051542444652
3.42,-3.65191946373821,-0.0956644515310163,-6.16542230492427
3.4225,-3.67739175300426,-0.0956644515310163,-6.32840212963626
3.425,-3.65191946373821,-0.0956644515310163,-6.23672597823576
3.4275,-3.66210837944463,-0.0956644515310163,-6.29784341250276
3.43,-3.68248621085748,-0.0905687587252277,-6.36914708581425
3.4325,-3.68248621085748,-0.0956644515310163,-6.37933332485875
3.435,-3.67739175300426,-0.0956644515310163,-5.8089039383668
3.4375,-3.67229729515105,-0.0956644515310163,-5.81399705788905
3.44,-3.66720283729784,-0.0956644515310163,-6.19088790253552
3.4425,-3.66210837944463,-0.0956644515310163,-6.19088790253552
3.445,-3.66720283729784,-0.0956644515310163,-5.78343834075555
3.4475,-3.68758066871069,-0.0956644515310163,-6.34877460772525
3.45,-3.70286404227032,-0.0956644515310163,-6.28765717345826
3.4525,-3.70795850012353,-0.0956644515310163,-6.28765717345826
3.455,-3.68248621085748,-0.0956644515310163,-6.25709845632476
3.4575,-3.71305295797674,-0.0956644515310163,-6.25200533680251
3.46,-3.67229729515105,-0.0956644515310163,-6.24691221728026
3.4625,-3.67229729515105,-2.13394157384638,-6.25200533680251
3.465,-3.68248621085748,-2.13903726665217,-6.36914708581425
3.4675,-3.6926751265639,-2.15432434506954,-6.28256405393601
3.47,-3.78437536792169,-2.1696114234869,-6.50666131291499
3.4725,-3.78437536792169,-2.17470711629269,-6.50156819339274
3.475,-3.76399753650884,-2.14922865226375,-6.23672597823576
3.4775,-3.76399753650884,-2.13394157384638,-6.28765717345826
3.48,-3.75890307865563,-2.1237501882348,-6.48628883482599
3.4825,-3.75890307865563,-2.11865449542902,-6.33858836868075
3.485,-3.78437536792169,-2.10846310981744,-6.3538677272475
3.4875,-3.73852524724279,-2.08808033859429,-6.34877460772525
3.49,-3.75890307865563,-2.0829846457885,-6.425171400559
3.4925,-3.74871416294921,-2.08808033859429,-6.27237781489151
3.495,-3.79456428362811,-0.0956644515310163,-6.26219157584701
3.4975,-3.77928091006848,-0.0956644515310163,-6.38951956390325
3.5,-3.70795850012353,-0.0956644515310163,-6.29275029298051
3.5025,-3.72324187368316,-0.0956644515310163,-6.51175443243724
3.505,-3.71305295797674,-0.0956644515310163,-6.51175443243724
3.5075,-3.71305295797674,-0.0956644515310163,-6.45573011769249
3.51,-3.71305295797674,-0.0956644515310163,-6.22653973919126
3.5125,-3.70795850012353,-0.0956644515310163,-6.23163285871351
3.515,-3.70795850012353,-0.0956644515310163,-6.3742402053365
3.5175,-3.70795850012353,-0.0956644515310163,-6.364053966292
3.52,-3.79456428362811,-0.0956644515310163,-6.36914708581425
3.5225,-3.7894698257749,-0.0956644515310163,-6.30802965154726
3.525,-3.78437536792169,-0.0956644515310163,-6.29275029298051
3.5275,-3.84550886216021,-0.0905687587252277,-5.93113880690079
3.53,-3.78437536792169,-0.0956644515310163,-5.79362457980005
3.5325,-3.75890307865563,-0.0956644515310163,-5.8496488945448
3.535,-3.79456428362811,-0.0956644515310163,-5.92604568737854
3.5375,-3.7894698257749,-0.0956644515310163,-6.26219157584701
3.54,-3.7894698257749,-0.0956644515310163,-5.79362457980005
3.5425,-3.77928091006848,-0.0956644515310163,-6.40989204199225
3.545,-3.78437536792169,-0.0905687587252277,-6.3334952491585
3.5475,-3.80984765718774,-0.0956644515310163,-5.8190901774113
3.55,-3.743619705096,-0.0956644515310163,-5.82418329693355
3.5525,-3.76909199436206,-0.0956644515310163,-5.86492825311154
3.555,-3.75380862080242,-0.0956644515310163,-5.8598351335893
3.5575,-3.76399753650884,-0.0956644515310163,-5.8089039383668
3.56,-3.73343078938958,-0.0956644515310163,-5.80381081884455
3.5625,-3.743619705096,-0.0956644515310163,-6.29784341250276
3.565,-3.743619705096,-0.0956644515310163,-5.7987176993223
3.5675,-3.73343078938958,-0.0956644515310163,-6.08902551209053
3.57,-3.72833633153637,-0.0956644515310163,-5.7681589821888
3.5725,-3.71305295797674,-0.0956644515310163,-5.76306586266655
3.575,-3.71814741582995,-0.0956644515310163,-5.74778650409981
3.5775,-3.70795850012353,-0.0956644515310163,-5.73760026505531
3.58,-3.69776958441711,-0.0956644515310163,-5.79362457980005
3.5825,-3.6926751265639,-0.0956644515310163,-5.7885314602778
3.585,-3.67739175300426,-0.457458640741994,-5.77325210171105
3.5875,-3.67229729515105,-0.442171562324628,-6.33858836868075
3.59,-3.66720283729784,-0.396310327072532,-5.85474201406705
3.5925,-3.66210837944463,-0.396310327072532,-5.8598351335893
3.595,-3.66210837944463,-0.381023248655168,-6.36914708581425
3.5975,-3.65701392159142,-0.381023248655168,-5.91585944833404
3.6,-3.65191946373821,-0.381023248655168,-5.84455577502255
3.6025,-3.63154163232537,-0.0905687587252277,-5.88020761167829
3.605,-3.61625825876574,-0.0956644515310163,-5.88020761167829
3.6075,-3.60606934305932,-0.0956644515310163,-5.84455577502255
3.61,-3.57550259594005,-0.0956644515310163,-5.94132504594529
3.6125,-3.60097488520611,-0.0956644515310163,-5.91076632881179
3.615,-3.59078596949968,-0.0956644515310163,-5.88020761167829
3.6175,-3.58569151164647,-0.0956644515310163,-5.88530073120054
3.62,-3.56021922238042,-0.0956644515310163,-5.93113880690079
3.6225,-3.550030306674,-0.0956644515310163,-5.91076632881179
3.625,-3.550030306674,-0.0956644515310163,-5.97697688260104
3.6275,-3.53984139096758,-0.0956644515310163,-5.96169752403429
3.63,-3.51436910170153,-0.0956644515310163,-5.93113880690079
3.6325,-3.50927464384831,-0.0956644515310163,-5.8598351335893
3.635,-3.49908572814189,-0.0956644515310163,-5.8496488945448
3.6375,-3.5041801859951,-0.0956644515310163,-5.85474201406705
3.64,-3.49399127028868,-0.0956644515310163,-0.10461007344729
3.6425,-3.49908572814189,-0.0956644515310163,-5.8598351335893
3.645,-3.49399127028868,-0.0956644515310163,-5.86492825311154
3.6475,-3.49399127028868,-0.0956644515310163,-5.8598351335893
3.65,-3.50927464384831,-0.0956644515310163,-5.86492825311154
3.6525,-3.5041801859951,-0.0956644515310163,-5.87002137263379
3.655,-3.50927464384831,-0.0905687587252277,-5.84455577502255
3.6575,-3.5041801859951,-0.0956644515310163,-5.87002137263379
3.66,-3.47870789672905,-0.0956644515310163,-6.23163285871351
3.6625,-3.48380235458226,-0.0956644515310163,-5.89039385072279
3.665,-3.47870789672905,-0.0956644515310163,-5.88530073120054
3.6675,-3.48380235458226,-0.0956644515310163,-5.88530073120054
3.67,-3.48380235458226,-0.0956644515310163,-0.10461007344729
3.6725,-3.48889681243547,-0.0956644515310163,-5.88020761167829
3.675,-3.48889681243547,-0.0956644515310163,-5.89039385072279
3.6775,-3.49399127028868,-0.0956644515310163,-5.91076632881179
3.68,-3.51946355955474,-0.0956644515310163,-5.90058008976729
3.6825,-3.50927464384831,-0.0956644515310163,-5.88020761167829
3.685,-3.5041801859951,-0.0956644515310163,-5.87002137263379
3.6875,-3.53474693311437,-0.0956644515310163,-5.90058008976729
3.69,-3.51946355955474,-0.0956644515310163,-5.8496488945448
3.6925,-3.5041801859951,-0.0956644515310163,-5.8292764164558
3.695,-3.49908572814189,-0.0956644515310163,-5.85474201406705
3.6975,-3.53984139096758,-0.0956644515310163,-5.8496488945448
3.7,-3.54493584882079,-0.0956644515310163,-5.98207000212328
3.7025,-3.51946355955474,-0.0956644515310163,-5.8292764164558
3.705,-3.56021922238042,-0.0956644515310163,-5.7987176993223
3.7075,-3.51436910170153,-0.0956644515310163,-5.8598351335893
3.71,-3.54493584882079,-0.0956644515310163,-5.8292764164558
3.7125,-3.54493584882079,-0.0956644515310163,-5.97188376307879
3.715,-3.53984139096758,-0.0956644515310163,-5.80381081884455
3.7175,-0.0959878821972175,-1.60398952204439,-5.8089039383668
3.72,-3.52455801740795,-1.66513783571385,-5.82418329693355
3.7225,-3.52455801740795,-1.66513783571385,-5.8190901774113
3.725,-3.57550259594005,-1.66004214290806,-5.88020761167829
3.7275,-3.58059705379326,-0.0956644515310163,-5.79362457980005
3.73,-3.57040813808684,-0.0956644515310163,-5.8496488945448
3.7325,-3.57550259594005,-0.0956644515310163,-5.8292764164558
3.735,-3.58059705379326,-0.0905687587252277,-5.79362457980005
3.7375,-3.59078596949968,-0.0956644515310163,-5.8089039383668
3.74,-3.59078596949968,-0.0956644515310163,-5.7783452212333
3.7425,-3.60097488520611,-0.100760144336805,-5.74778650409981
3.745,-3.60097488520611,-0.0956644515310163,-5.72741402601081
3.7475,-3.63663609017858,-0.0956644515310163,-5.80381081884455
3.75,-3.646825005885,-0.0956644515310163,-5.94641816546754
3.7525,-3.63154163232537,-0.0956644515310163,-5.8190901774113
3.755,-3.64173054803179,-0.0956644515310163,-5.8190901774113
3.7575,-3.68248621085748,-1.72119045657752,-5.7783452212333
3.76,-3.66720283729784,-1.72119045657752,-5.7987176993223
3.7625,-3.67739175300426,-1.72119045657752,-5.7987176993223
3.765,-3.71305295797674,-0.0956644515310163,-5.79362457980005
3.7675,-3.65701392159142,-0.0956644515310163,-5.82418329693355
3.77,-3.65191946373821,-0.0956644515310163,-5.89548697024504
3.7725,-3.66210837944463,-0.0956644515310163,-5.7681589821888
3.775,-3.66210837944463,-0.0956644515310163,-5.8292764164558
3.7775,-3.66210837944463,-0.0956644515310163,-5.76306586266655
3.78,-3.66720283729784,-0.0956644515310163,-5.7783452212333
3.7825,-3.66720283729784,-0.0956644515310163,-5.78343834075555
3.785,-3.67739175300426,-0.0956644515310163,-5.74269338457756
3.7875,-3.68248621085748,-0.0956644515310163,-5.74269338457756
3.79,-3.67739175300426,-0.0956644515310163,-5.73250714553306
3.7925,-3.71305295797674,-0.0956644515310163,-5.70704154792181
3.795,-3.70286404227032,-0.0956644515310163,-5.70194842839956
3.7975,-3.68758066871069,-0.0956644515310163,-5.7681589821888
3.8,-3.6926751265639,-0.0956644515310163,-5.73760026505531
3.8025,-3.70286404227032,-0.0956644515310163,-5.74778650409981
3.805,-3.71305295797674,-0.0956644515310163,-5.68157595031056
3.8075,-3.76399753650884,-0.0956644515310163,-5.71722778696631
3.81,-3.73343078938958,-0.0956644515310163,-5.70704154792181
3.8125,-3.71814741582995,-0.0956644515310163,-5.70704154792181
3.815,-3.68758066871069,-0.0956644515310163,-5.71213466744406
3.8175,-3.69776958441711,-0.0956644515310163,-5.71213466744406
3.82,-3.69776958441711,-0.0956644515310163,-5.70704154792181
3.8225,-3.70286404227032,-0.0956644515310163,-5.70704154792181
3.825,-3.70286404227032,-0.0956644515310163,-5.71722778696631
3.8275,-3.70795850012353,-0.0956644515310163,-5.71722778696631
3.83,-3.74871416294921,-0.0956644515310163,-5.72232090648856
3.8325,-3.70286404227032,-0.0956644515310163,-5.71722778696631
3.835,-3.71305295797674,-0.0905687587252277,-5.7783452212333
3.8375,-3.73343078938958,-0.0956644515310163,-5.7885314602778
3.84,-3.69776958441711,-0.0956644515310163,-5.67138971126606
3.8425,-3.72324187368316,-0.0956644515310163,-5.63573787461031
3.845,-3.71305295797674,-0.0956644515310163,-5.73250714553306
3.8475,-3.6926751265639,-0.0956644515310163,-5.63064475508807
3.85,-3.68248621085748,-0.0956644515310163,-5.63064475508807
3.8525,-3.68248621085748,-0.0956644515310163,-5.79362457980005
3.855,-3.68758066871069,-0.0956644515310163,-5.67648283078831
3.8575,-3.6926751265639,-0.0956644515310163,-5.66629659174381
3.86,-3.67229729515105,-0.0956644515310163,-5.66629659174381
3.8625,-3.69776958441711,-0.0956644515310163,-5.68157595031056
3.865,-3.68248621085748,-0.0956644515310163,-5.69685530887731
3.8675,-3.70795850012353,-0.0956644515310163,-5.70704154792181
3.87,-3.6926751265639,-0.0956644515310163,-5.69685530887731
3.8725,-3.6926751265639,-0.0956644515310163,-5.71213466744406
3.875,-3.68758066871069,-0.0956644515310163,-5.7681589821888
3.8775,-3.6926751265639,-0.0956644515310163,-5.77325210171105
3.88,-3.69776958441711,-0.0956644515310163,-5.72232090648856
3.8825,-3.67229729515105,-0.0956644515310163,-5.68157595031056
3.885,-3.67739175300426,-0.0956644515310163,-5.79362457980005
3.8875,-3.70795850012353,-0.0956644515310163,-5.68666906983281
3.89,-3.68248621085748,-0.0956644515310163,-5.70704154792181
3.8925,-3.6926751265639,-0.0956644515310163,-5.67138971126606
3.895,-3.68758066871069,-0.0956644515310163,-5.73760026505531
3.8975,-3.69776958441711,-0.890592529234009,-5.66120347222156
3.9,-3.70795850012353,-0.895688222039798,-5.61536539652132
3.9025,-3.70795850012353,-0.895688222039798,-5.62045851604357
3.905,-3.74871416294921,-0.0956644515310163,-5.68666906983281
3.9075,-3.72324187368316,-0.0956644515310163,-5.74269338457756
3.91,-3.69776958441711,-0.0905687587252277,-5.57462044034332
3.9125,-3.69776958441711,-0.0956644515310163,-5.56952732082107
3.915,-3.72324187368316,-0.0956644515310163,-5.55424796225432
3.9175,-3.72833633153637,-0.0956644515310163,-5.55424796225432
3.92,-3.72833633153637,-0.0956644515310163,-5.54406172320982
3.9225,-3.73852524724279,-0.0956644515310163,-5.69685530887731
3.925,-3.73852524724279,-0.0956644515310163,-5.54915484273207
3.9275,-3.73852524724279,-0.0956644515310163,-5.61536539652132
3.93,-3.743619705096,-0.0956644515310163,-5.70704154792181
3.9325,-3.73852524724279,-0.0956644515310163,-5.57971355986557
3.935,-3.73852524724279,-0.0905687587252277,-5.55934108177657
3.9375,-3.72833633153637,-0.0956644515310163,-5.52878236464307
3.94,-3.73852524724279,-0.0956644515310163,-5.63064475508807
3.9425,-3.76399753650884,-0.0956644515310163,-5.60517915747682
3.945,-3.743619705096,-0.0956644515310163,-5.65611035269931
3.9475,-3.68758066871069,-0.0956644515310163,-5.58989979891007
3.95,-3.68248621085748,-0.0956644515310163,-5.61027227699907
3.9525,-3.68758066871069,-0.0956644515310163,-5.63064475508807
3.955,-0.0959878821972175,-0.0956644515310163,-5.61027227699907
3.9575,-3.68248621085748,-0.0956644515310163,-5.61027227699907
3.96,-3.65701392159142,-0.0956644515310163,-5.65611035269931
3.9625,-3.61625825876574,-0.635807888944589,-5.59499291843232
3.965,-3.63154163232537,-0.656190660167741,-5.66120347222156
