time,V_ai0,V_ai1,V_ai2
3.23,-4.1257040440868,-0.0956644515310163,-7.44379530500891
3.2325,-4.14098741764643,-0.0956644515310163,-7.43870218548666
3.235,-4.13079850194001,-0.0905687587252277,-7.36739851217517
3.2375,-4.1257040440868,-0.0956644515310163,-7.40305034883091
3.24,-4.13589295979322,-0.0956644515310163,-7.37758475121966
3.2425,-4.11042067052716,-0.0956644515310163,-7.39286410978641
3.245,-4.09513729696753,-0.0956644515310163,-7.42851594644216
3.2475,-4.09004283911432,-0.0956644515310163,-7.40814346835316
3.25,-4.0798539234079,-0.0956644515310163,-7.40305034883091
3.2525,-4.07475946555469,-0.0956644515310163,-7.39795722930866
3.255,-4.06457054984827,-0.0905687587252277,-0.10461007344729
3.2575,-4.05438163414185,-0.0956644515310163,-0.0995169539250416
3.26,-4.04928717628864,-0.452362947936205,-0.0995169539250416
3.2625,-4.04928717628864,-0.401406019878321,-0.0995169539250416
3.265,-4.04419271843543,-0.289300778150976,-0.0995169539250416
3.2675,-4.04419271843543,-0.202674000452573,-0.0995169539250416
3.27,-4.03909826058222,-0.161908458006266,-0.0995169539250416
3.2725,-4.03909826058222,-0.156812765200478,-0.0995169539250416
3.275,-4.04419271843543,-0.156812765200478,-0.0995169539250416
3.2775,-4.04928717628864,-0.0956644515310163,-0.0995169539250416
3.28,-4.04419271843543,-0.0956644515310163,-0.0995169539250416
3.2825,-4.04419271843543,-0.0956644515310163,-0.0995169539250416
3.285,-4.03400380272901,-0.0956644515310163,-0.0995169539250416
3.2875,-4.02381488702258,-0.0956644515310163,-0.0995169539250416
3.29,-3.9830592241969,-0.0956644515310163,-0.0995169539250416
3.2925,-3.97796476634369,-0.0956644515310163,-0.0995169539250416
3.295,-4.05438163414185,-0.0956644515310163,-0.0995169539250416
3.2975,-4.06457054984827,-0.0956644515310163,-0.0995169539250416
3.3,-4.05438163414185,-0.0956644515310163,-7.51000585879815
3.3025,-0.0908934243440065,-0.0905687587252277,-7.5354714564094
3.305,-0.0959878821972175,-0.0956644515310163,-7.5354714564094
3.3075,-0.0908934243440065,-0.0956644515310163,-7.54056457593165
3.31,-0.0959878821972175,-0.0956644515310163,-7.5150989783204
3.3125,-3.73852524724279,-0.0956644515310163,-7.47435402214241
3.315,-3.71814741582995,-0.0956644515310163,-7.55075081497615
3.3175,-3.71305295797674,-0.0956644515310163,-7.51000585879815
3.32,-3.69776958441711,-0.0956644515310163,-7.43870218548666
3.3225,-3.6926751265639,-0.0956644515310163,-7.48963338070915
3.325,-3.68248621085748,-0.0956644515310163,-7.57112329306515
3.3275,-3.67229729515105,-0.0956644515310163,-7.5762164125874
3.33,-3.66720283729784,-0.0956644515310163,-7.5660301735429
3.3325,-3.66210837944463,-0.0956644515310163,-7.43870218548666
3.335,-3.66210837944463,-0.0956644515310163,-7.46416778309791
3.3375,-3.65701392159142,-0.0956644515310163,-7.46416778309791
3.34,-3.65191946373821,-0.0956644515310163,-7.5660301735429
3.3425,-3.65191946373821,-0.0956644515310163,-7.44888842453116
3.345,-3.64173054803179,-0.0956644515310163,-7.47944714166466
3.3475,-3.646825005885,-0.0956644515310163,-7.47435402214241
3.35,-3.646825005885,-0.0956644515310163,-7.65770632494339
3.3525,-3.64173054803179,-0.0956644515310163,-7.48454026118691
3.355,-3.646825005885,-0.0956644515310163,-7.42851594644216
3.3575,-3.65191946373821,-0.0956644515310163,-7.44888842453116
3.36,-3.65191946373821,-0.0956644515310163,-7.5965888906764
3.3625,-3.65701392159142,-0.0956644515310163,-7.60168201019865
3.365,-3.66210837944463,-0.0956644515310163,-7.47435402214241
3.3675,-3.66210837944463,-0.0956644515310163,-7.48454026118691
3.37,-3.71814741582995,-0.0956644515310163,-7.67298568351014
3.3725,-3.6926751265639,-0.0956644515310163,-7.41323658787541
3.375,-3.69776958441711,-0.0956644515310163,-7.71882375921039
3.3775,-3.70286404227032,-0.0956644515310163,-7.63224072733214
3.38,-3.71305295797674,-0.0956644515310163,-7.44379530500891
3.3825,-3.70795850012353,-0.0956644515310163,-7.44888842453116
3.385,-3.71814741582995,-0.0956644515310163,-7.44888842453116
3.3875,-3.71305295797674,-0.0956644515310163,-7.44888842453116
3.39,-3.72324187368316,-0.0956644515310163,-7.44379530500891
3.3925,-3.72324187368316,-0.0956644515310163,-7.45398154405341
3.395,-3.72833633153637,-0.0956644515310163,-7.43360906596441
3.3975,-3.73343078938958,-0.0956644515310163,-7.43870218548666
3.4,-3.743619705096,-0.0956644515310163,-7.43360906596441
3.4025,-3.73852524724279,-0.0956644515310163,-7.43360906596441
3.405,-3.73852524724279,-0.0956644515310163,-7.43360906596441
3.4075,-3.72833633153637,-0.0956644515310163,-7.43870218548666
3.41,-3.73343078938958,-0.0956644515310163,-7.47435402214241
3.4125,-3.72833633153637,-0.0956644515310163,-7.46926090262016
3.415,-3.72833633153637,-0.0956644515310163,-7.42851594644216
3.4175,-3.72324187368316,-0.0956644515310163,-7.51000585879815
3.42,-3.72324187368316,-0.0956644515310163,-7.45907466357566
3.4225,-3.72324187368316,-0.0905687587252277,-7.4947265002314
3.425,-3.71305295797674,-0.0956644515310163,-7.47435402214241
3.4275,-3.70795850012353,-0.0956644515310163,-7.47944714166466
3.43,-3.70795850012353,-0.0956644515310163,-7.48963338070915
3.4325,-3.70795850012353,-0.0956644515310163,-7.46416778309791
3.435,-3.69776958441711,-0.0956644515310163,-7.43360906596441
3.4375,-3.72324187368316,-0.0905687587252277,-7.5965888906764
3.44,-3.72324187368316,-0.0956644515310163,-7.5150989783204
3.4425,-3.68758066871069,-0.0905687587252277,-7.60677512972089
3.445,-3.68248621085748,-0.0956644515310163,-7.60168201019865
3.4475,-3.68248621085748,-0.0956644515310163,-7.45907466357566
3.45,-3.68248621085748,-0.0956644515310163,-7.67298568351014
3.4525,-3.68758066871069,-0.0956644515310163,-7.44888842453116
3.455,-3.68248621085748,-0.0956644515310163,-7.5049127392759
3.4575,-3.68758066871069,-0.110951529948382,-7.5049127392759
3.46,-3.68248621085748,-0.105855837142594,-7.5762164125874
3.4625,-3.6926751265639,-0.121142915559959,-7.45398154405341
3.465,-3.6926751265639,-0.126238608365746,-7.48963338070915
3.4675,-3.70286404227032,-0.141525686783112,-7.45398154405341
3.47,-3.70286404227032,-0.177195536423632,-7.46416778309791
3.4725,-3.71305295797674,-0.197578307646785,-7.49981961975365
3.475,-3.71814741582995,-0.207769693258362,-7.47435402214241
3.4775,-3.72833633153637,-0.202674000452573,-7.49981961975365
3.48,-3.77418645221527,-0.192482614840996,-7.48963338070915
3.4825,-3.74871416294921,-0.217961078869939,-7.47944714166466
3.485,-3.72833633153637,-0.131334301171535,-7.55075081497615
3.4875,-3.75890307865563,-0.233248157287303,-7.56093705402065
3.49,-3.75890307865563,-0.228152464481516,-7.54056457593165
3.4925,-3.75890307865563,-0.0956644515310163,-7.54056457593165
3.495,-3.76399753650884,-0.0956644515310163,-7.45907466357566
3.4975,-3.76399753650884,-0.0956644515310163,-7.53037833688715
3.5,-3.76909199436206,-0.0956644515310163,-7.46416778309791
3.5025,-3.76909199436206,-0.0956644515310163,-7.61186824924314
3.505,-3.76909199436206,-0.0956644515310163,-7.61696136876539
3.5075,-3.77418645221527,-0.0956644515310163,-7.46926090262016
3.51,-3.78437536792169,-0.0956644515310163,-7.5049127392759
3.5125,-3.7894698257749,-0.0956644515310163,-7.45907466357566
3.515,-3.79965874148132,-0.0956644515310163,-7.46926090262016
3.5175,-3.80984765718774,-0.161908458006266,-7.5049127392759
3.52,-3.81494211504095,-0.161908458006266,-7.47435402214241
3.5225,-3.82513103074737,-0.161908458006266,-7.48963338070915
3.525,-3.840414404307,-0.0956644515310163,-7.4947265002314
3.5275,-3.84550886216021,-0.0956644515310163,-7.5049127392759
3.53,-3.84550886216021,-0.0956644515310163,-7.51000585879815
3.5325,-3.87098115142627,-0.156812765200478,-7.48963338070915
3.535,-3.8862645249859,-0.156812765200478,-7.5456576954539
3.5375,-3.89135898283911,-0.172099843617843,-7.53037833688715
3.54,-3.90154789854553,-0.172099843617843,-7.54056457593165
3.5425,-3.90664235639874,-0.172099843617843,-7.54056457593165
3.545,-3.92192572995837,-0.141525686783112,-7.59149577115415
3.5475,-3.92702018781158,-0.151717072394689,-7.63224072733214
3.55,-3.94230356137122,-0.1466213795889,-7.5558439344984
3.5525,-3.95249247707764,-0.1466213795889,-7.5354714564094
3.555,-3.97287030849048,-0.1466213795889,-7.51000585879815
3.5575,-4.01362597131616,-0.1466213795889,-7.5558439344984
3.56,-4.01362597131616,-0.161908458006266,-7.59149577115415
3.5625,-4.02381488702258,-0.0956644515310163,-7.61186824924314
3.565,-4.05947609199506,-0.0956644515310163,-7.5558439344984
3.5675,-4.04419271843543,-0.0956644515310163,-7.5660301735429
3.57,-4.0798539234079,-0.0956644515310163,-7.5965888906764
3.5725,-4.0798539234079,-0.0956644515310163,-7.61186824924314
3.575,-4.08494838126111,-0.0956644515310163,-7.60168201019865
3.5775,-4.0798539234079,-0.0956644515310163,-7.64752008589889
3.58,-4.07475946555469,-0.0956644515310163,-7.5660301735429
3.5825,-4.07475946555469,-0.0956644515310163,-7.65261320542114
3.585,-4.07475946555469,-0.0956644515310163,-7.57112329306515
3.5875,-4.07475946555469,-0.0956644515310163,-7.65770632494339
3.59,-4.0798539234079,-0.0956644515310163,-7.53037833688715
3.5925,-4.07475946555469,-0.0956644515310163,-7.5150989783204
3.595,-4.0798539234079,-0.0956644515310163,-7.55075081497615
3.5975,-4.0798539234079,-0.0956644515310163,-7.5354714564094
3.6,-4.09004283911432,-0.0956644515310163,-7.54056457593165
3.6025,-4.09004283911432,-0.0956644515310163,-7.5762164125874
3.605,-4.10532621267395,-0.0956644515310163,-7.58130953210965
3.6075,-4.11551512838038,-0.0956644515310163,-7.58130953210965
3.61,-4.13079850194001,-0.0956644515310163,-7.63733384685439
3.6125,-4.14608187549964,-0.0956644515310163,-7.59149577115415
3.615,-4.15627079120606,-0.0956644515310163,-7.5150989783204
3.6175,-4.17155416476569,-0.0956644515310163,-7.63224072733214
3.62,-4.15117633335285,-0.0956644515310163,-7.63733384685439
3.6225,-4.15117633335285,-0.0956644515310163,-7.69845128112139
3.625,-4.14608187549964,-0.0956644515310163,-7.71882375921039
3.6275,-4.14608187549964,-0.0956644515310163,-7.63224072733214
3.63,-4.15117633335285,-0.0956644515310163,-7.67298568351014
3.6325,-4.15117633335285,-1.56322397959808,-7.66789256398789
3.635,-4.15627079120606,-0.0956644515310163,-7.54056457593165
3.6375,-4.16136524905927,-0.0956644515310163,-7.75956871538838
3.64,-4.16645970691248,-0.0956644515310163,-7.52019209784265
3.6425,-4.1766486226189,-0.0956644515310163,-7.5558439344984
3.645,-4.18683753832532,-0.100760144336805,-7.5660301735429
3.6475,-4.19702645403174,-0.0956644515310163,-7.53037833688715
3.65,-4.20721536973817,-0.0956644515310163,-7.61696136876539
3.6525,-4.23778211685743,-0.0956644515310163,-7.56093705402065
3.655,-4.24797103256385,-0.0956644515310163,-7.54056457593165
3.6575,-4.23268765900422,-0.0956644515310163,-7.5456576954539
3.66,-4.25306549041706,-0.0956644515310163,-7.57112329306515
3.6625,-4.23268765900422,-0.0956644515310163,-7.58130953210965
3.665,-4.26325440612348,-0.0956644515310163,-7.53037833688715
3.6675,-4.24287657471064,-0.0956644515310163,-7.5558439344984
3.67,-4.23268765900422,-0.0956644515310163,-7.62714760780989
3.6725,-4.23778211685743,-0.100760144336805,-7.64242696637664
3.675,-4.23268765900422,-0.0956644515310163,-7.53037833688715
3.6775,-4.23778211685743,-0.0956644515310163,-7.5049127392759
3.68,-4.22759320115101,-0.0956644515310163,-7.5049127392759
3.6825,-4.2734433218299,-0.0956644515310163,-7.63224072733214
3.685,-4.23778211685743,-0.0956644515310163,-7.63733384685439
3.6875,-4.23778211685743,-0.0956644515310163,-7.49981961975365
3.69,-4.25306549041706,-0.0956644515310163,-7.5354714564094
3.6925,-4.23778211685743,-0.0956644515310163,-7.5456576954539
3.695,-4.25815994827027,-0.0956644515310163,-7.63224072733214
3.6975,-4.19193199617853,-0.0956644515310163,-7.58130953210965
3.7,-4.18683753832532,-0.0956644515310163,-7.59149577115415
3.7025,-4.18683753832532,-0.0956644515310163,-7.5660301735429
3.705,-4.18683753832532,-0.0956644515310163,-7.57112329306515
3.7075,-4.18683753832532,-0.0956644515310163,-7.61186824924314
3.71,-4.18174308047211,-0.0956644515310163,-7.62205448828764
3.7125,-4.18683753832532,-0.0956644515310163,-7.64242696637664
3.715,-4.18683753832532,-0.0956644515310163,-7.63733384685439
3.7175,-4.18683753832532,-0.0956644515310163,-7.62205448828764
3.72,-4.18174308047211,-0.0956644515310163,-7.54056457593165
3.7225,-4.21230982759138,-0.0956644515310163,-7.57112329306515
3.725,-4.17155416476569,-0.0956644515310163,-7.69335816159914
3.7275,-4.1766486226189,-0.0956644515310163,-7.53037833688715
3.73,-4.20212091188496,-0.0956644515310163,-7.5558439344984
3.7325,-4.25815994827027,-0.0905687587252277,-7.5558439344984
3.735,-4.1766486226189,-0.0956644515310163,-7.5354714564094
3.7375,-4.18174308047211,-0.0956644515310163,-7.57112329306515
3.74,-4.18683753832532,-0.0956644515310163,-7.5762164125874
3.7425,-4.18683753832532,-0.0956644515310163,-7.58130953210965
3.745,-4.19193199617853,-0.0905687587252277,-7.55075081497615
3.7475,-4.21740428544459,-0.0956644515310163,-7.5558439344984
3.75,-4.21740428544459,-0.0956644515310163,-7.56093705402065
3.7525,-4.21230982759138,-0.0956644515310163,-7.57112329306515
3.755,-4.26325440612348,-0.0956644515310163,-7.58130953210965
3.7575,-4.26325440612348,-0.0956644515310163,-7.59149577115415
3.76,-4.2734433218299,-0.0956644515310163,-7.5660301735429
3.7625,-4.25306549041706,-0.0956644515310163,-7.62714760780989
3.765,-4.23778211685743,-0.0956644515310163,-7.63224072733214
3.7675,-4.24797103256385,-0.0956644515310163,-7.64752008589889
3.77,-4.24797103256385,-0.0956644515310163,-7.65770632494339
3.7725,-4.24287657471064,-0.0956644515310163,-7.63224072733214
3.775,-4.23778211685743,-0.0956644515310163,-7.63224072733214
3.7775,-4.23268765900422,-0.0956644515310163,-7.69845128112139
3.78,-4.23268765900422,-0.0905687587252277,-7.69335816159914
3.7825,-4.2224987432978,-0.0956644515310163,-7.69845128112139
3.785,-4.24287657471064,-0.0956644515310163,-7.61696136876539
3.7875,-4.21230982759138,-0.0956644515310163,-7.65770632494339
3.79,-4.25306549041706,-0.0956644515310163,-7.67807880303239
3.7925,-4.25306549041706,-0.0956644515310163,-7.68317192255464
3.795,-4.24797103256385,-0.0956644515310163,-7.69335816159914
3.7975,-4.17155416476569,-0.0956644515310163,-7.73410311777713
3.8,-4.17155416476569,-0.0956644515310163,-7.76975495443288
3.8025,-4.16136524905927,-0.0956644515310163,-7.73410311777713
3.805,-0.605433667518277,-0.0956644515310163,-7.77484807395513
3.8075,-0.0959878821972175,-0.0956644515310163,-7.66279944446564
3.81,-0.0908934243440065,-0.0956644515310163,-7.67807880303239
3.8125,-0.0908934243440065,-0.0956644515310163,-7.71882375921039
3.815,-0.0908934243440065,-0.0956644515310163,-7.70354440064364
3.8175,-4.09004283911432,-0.0956644515310163,-7.76975495443288
3.82,-4.10532621267395,-0.0956644515310163,-7.67298568351014
3.8225,-4.11042067052716,-0.0956644515310163,-7.64242696637664
3.825,-4.10023175482074,-0.0956644515310163,-7.76466183491063
3.8275,-4.09513729696753,-0.0905687587252277,-7.77994119347738
3.83,-4.08494838126111,-0.0956644515310163,-7.82577926917763
3.8325,-4.05947609199506,-0.0905687587252277,-7.83596550822213
3.835,-4.05438163414185,-0.0956644515310163,-7.65261320542114
3.8375,-4.05438163414185,-0.0956644515310163,-7.63733384685439
3.84,-4.09004283911432,-0.0956644515310163,-7.63733384685439
3.8425,-4.05947609199506,-0.0956644515310163,-7.64242696637664
3.845,-4.05947609199506,-0.0956644515310163,-7.68317192255464
3.8475,-4.04928717628864,-0.0956644515310163,-7.65261320542114
3.85,-4.04928717628864,-0.0956644515310163,-7.67807880303239
3.8525,-4.03909826058222,-0.0854730659194392,-7.69335816159914
3.855,-4.03909826058222,-0.0956644515310163,-7.67298568351014
3.8575,-4.03400380272901,-0.0956644515310163,-7.71373063968814
3.86,-4.03909826058222,-0.0956644515310163,-7.68826504207689
3.8625,-4.0289093448758,-0.0956644515310163,-7.68317192255464
3.865,-4.0289093448758,-0.0956644515310163,-7.66279944446564
3.8675,-4.02381488702258,-0.0956644515310163,-7.69845128112139
3.87,-4.04928717628864,-0.0956644515310163,-7.73919623729938
3.8725,-4.03909826058222,-0.0956644515310163,-7.74938247634388
3.875,-4.0289093448758,-0.0956644515310163,-7.70354440064364
3.8775,-4.02381488702258,-0.0956644515310163,-7.70863752016589
3.88,-4.0289093448758,-0.0956644515310163,-7.71373063968814
3.8825,-4.01872042916937,-0.0956644515310163,-7.72900999825488
3.885,-4.0798539234079,-0.0956644515310163,-7.71373063968814
3.8875,-4.03909826058222,-0.396310327072532,-7.74428935682163
3.89,-4.03909826058222,-0.370831863043591,-7.79522055204413
3.8925,-4.0798539234079,-0.319874934985707,-7.83087238869988
3.895,-4.0798539234079,-0.381023248655168,-7.73410311777713
3.8975,-4.04419271843543,-0.381023248655168,-7.73410311777713
3.9,-4.07475946555469,-0.411597405489898,-7.78503431299963
3.9025,-4.06457054984827,-0.396310327072532,-7.75956871538838
3.905,-4.06966500770148,-0.396310327072532,-7.75956871538838
3.9075,-4.03400380272901,-0.121142915559959,-7.80031367156638
3.91,-4.0798539234079,-0.0905687587252277,-7.80031367156638
3.9125,-4.07475946555469,-0.0956644515310163,-7.77994119347738
3.915,-4.05438163414185,-0.0956644515310163,-7.81559303013313
3.9175,-3.98815368205011,-0.0956644515310163,-7.78503431299963
3.92,-4.01362597131616,-0.0956644515310163,-7.76466183491063
3.9225,-4.00853151346295,-0.0956644515310163,-7.79522055204413
3.925,-4.01362597131616,-0.0956644515310163,-7.80540679108863
3.9275,-0.0959878821972175,-0.0956644515310163,-7.68826504207689
3.93,-0.0908934243440065,-0.0956644515310163,-7.80031367156638
3.9325,-3.96777585063727,-0.0956644515310163,-7.72391687873263
3.935,-3.90154789854553,-0.0956644515310163,-7.66789256398789
3.9375,-3.90154789854553,-0.0956644515310163,-7.87161734487787
3.94,-3.98815368205011,-0.0956644515310163,-7.69335816159914
3.9425,-3.91173681425195,-0.0956644515310163,-7.69845128112139
3.945,-3.94739801922443,-0.0956644515310163,-7.67807880303239
3.9475,-3.95758693493085,-0.0956644515310163,-7.73410311777713
3.95,-3.95758693493085,-0.121142915559959,-7.72391687873263
3.9525,-3.95758693493085,-0.121142915559959,-7.67298568351014
3.955,-3.96268139278406,-0.121142915559959,-7.67807880303239
3.9575,-3.99834259775653,-0.0956644515310163,-7.67298568351014
3.96,-3.93720910351801,-0.0956644515310163,-7.67807880303239
3.9625,-3.93211464566479,-0.0956644515310163,-7.73919623729938
3.965,-3.93211464566479,-0.0956644515310163,-7.74428935682163
