time,V_ai0,V_ai1,V_ai2
3.4975,-4.73703898647207,-1.08422885585397,-0.0944238344027912
3.5,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.5025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.505,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.5075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.51,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.5125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.515,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.5175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.52,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.5225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.525,-4.74213344432528,-1.0689417774366,-0.0995169539250416
3.5275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.53,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.5325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.535,-4.71666115505923,-1.03836762060187,-0.0995169539250416
3.5375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.54,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.5425,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.545,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.5475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.55,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.5525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.555,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.5575,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.56,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.5625,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.565,-4.73703898647207,-1.0689417774366,-0.0995169539250416
3.5675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.57,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.5725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.575,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.5775,-4.73703898647207,-1.08932454865976,-0.0944238344027912
3.58,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.5825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.585,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.5875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.59,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.5925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.595,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.5975,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.6,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.6025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.605,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.6075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.61,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.6125,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.615,-4.74213344432528,-1.0689417774366,-0.0995169539250416
3.6175,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.62,-4.73703898647207,-1.08932454865976,-0.0944238344027912
3.6225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.625,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.6275,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.63,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.6325,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.635,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.6375,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.64,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.6425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.645,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.6475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.65,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.6525,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.655,-4.73194452861886,-1.04346331340766,-0.0995169539250416
3.6575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.66,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.6625,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.665,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.6675,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.67,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.6725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.6775,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.68,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.6825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.685,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.6875,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.69,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.6925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.695,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.6975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.7,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.7025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.705,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.7075,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.71,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.7125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.715,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.7175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.72,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.7225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.725,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.7275,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.73,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.7325,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.735,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.7375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.74,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.7425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.745,-4.73703898647207,-1.06384608463082,-0.0995169539250416
3.7475,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.75,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.7525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.755,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.7575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.76,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.7625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.765,-4.74213344432528,-1.03327192779608,-0.0995169539250416
3.7675,-4.73703898647207,-1.07913316304818,-0.0995169539250416
3.77,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.7725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.775,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.7775,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.78,-4.74213344432528,-1.08422885585397,-0.0944238344027912
3.7825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.785,-4.74213344432528,-1.05875039182503,-0.0995169539250416
3.7875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.79,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.7925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.795,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.7975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.8,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.8025,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.805,-4.74213344432528,-1.03836762060187,-0.0944238344027912
3.8075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.81,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.8125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.815,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.8175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.82,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.8225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.825,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.8275,-4.74213344432528,-1.08932454865976,-0.0944238344027912
3.83,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.8325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.835,-4.74213344432528,-1.05875039182503,-0.0995169539250416
3.8375,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.84,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.8425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.845,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.8475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.85,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.8525,-4.74213344432528,-1.08422885585397,-0.0944238344027912
3.855,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.8575,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.86,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.8625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.865,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.8675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.87,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.8725,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.875,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.8775,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.88,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.8825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.885,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.8875,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.89,-4.73703898647207,-1.07913316304818,-0.0995169539250416
3.8925,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.895,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.8975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.9,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.9025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.905,-4.74213344432528,-1.04346331340766,-0.0944238344027912
3.9075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.91,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.9125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.915,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.9175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.92,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.9225,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.925,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.9275,-4.74722790217849,-1.07913316304818,-0.0995169539250416
3.93,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.9325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.935,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.9375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.94,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.9425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.945,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.9475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.95,-4.74722790217849,-1.08932454865976,-0.0995169539250416
3.9525,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.955,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.9575,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.96,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.9625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.965,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.9675,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.97,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.9725,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.975,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.9775,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.98,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.9825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.985,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.9875,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.99,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.9925,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.995,-4.74213344432528,-1.04855900621345,-0.0944238344027912
3.9975,-4.73703898647207,-1.08422885585397,-0.0944238344027912
4,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.0025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.005,-4.74213344432528,-1.04855900621345,-0.0995169539250416
4.0075,-4.74213344432528,-1.09442024146555,-0.0944238344027912
4.01,-4.73703898647207,-1.09442024146555,-0.0995169539250416
4.0125,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.015,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.0175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.02,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.0225,-4.73703898647207,-1.09442024146555,-0.0995169539250416
4.025,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.0275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.03,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.0325,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.035,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.0375,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.04,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.0425,-4.74213344432528,-1.09442024146555,-0.0944238344027912
4.045,-4.73703898647207,-1.04855900621345,-0.0944238344027912
4.0475,-4.74213344432528,-1.08932454865976,-0.0944238344027912
4.05,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.0525,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.055,-4.74213344432528,-1.04855900621345,-0.0995169539250416
4.0575,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.06,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.0625,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.065,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.0675,-4.73194452861886,-1.08932454865976,-0.0995169539250416
4.07,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.0725,-4.74722790217849,-1.09442024146555,-0.0995169539250416
4.075,-4.73703898647207,-1.04855900621345,-0.0944238344027912
4.0775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.08,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.0825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.085,-4.74213344432528,-1.06384608463082,-0.0995169539250416
4.0875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.09,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.0925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.095,-4.74722790217849,-1.06384608463082,-0.0995169539250416
4.0975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.1,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.1025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.105,-4.74213344432528,-1.03836762060187,-0.0944238344027912
4.1075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.11,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.1125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.115,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.1175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.12,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.1225,-4.74213344432528,-1.07913316304818,-0.0995169539250416
4.125,-4.74213344432528,-1.05875039182503,-0.0995169539250416
4.1275,-4.74722790217849,-1.08422885585397,-0.0995169539250416
4.13,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.1325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.135,-4.74213344432528,-1.03836762060187,-0.0995169539250416
4.1375,-4.74213344432528,-1.07913316304818,-0.0995169539250416
4.14,-4.74213344432528,-1.07913316304818,-0.0995169539250416
4.1425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.145,-4.74213344432528,-1.03836762060187,-0.0995169539250416
4.1475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.15,-4.74722790217849,-1.08932454865976,-0.0995169539250416
4.1525,-4.74213344432528,-1.08422885585397,-0.0944238344027912
4.155,-4.74213344432528,-1.03836762060187,-0.0995169539250416
4.1575,-4.74213344432528,-1.07913316304818,-0.0995169539250416
4.16,-4.74213344432528,-1.07913316304818,-0.0995169539250416
4.1625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.165,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.1675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.17,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.1725,-4.74722790217849,-1.08422885585397,-0.0995169539250416
4.175,-4.74213344432528,-1.05875039182503,-0.0995169539250416
4.1775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.18,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.1825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.185,-4.74213344432528,-1.04855900621345,-0.0944238344027912
4.1875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.19,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.1925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.195,-4.74213344432528,-1.03836762060187,-0.0995169539250416
4.1975,-4.74213344432528,-1.08932454865976,-0.0944238344027912
4.2,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.2025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.205,-4.74213344432528,-1.0689417774366,-0.0995169539250416
4.2075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.21,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.2125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.215,-4.74213344432528,-1.03836762060187,-0.0944238344027912
4.2175,-4.74722790217849,-1.08932454865976,-0.0995169539250416
4.22,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.2225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.225,-4.74213344432528,-1.04855900621345,-0.0995169539250416
4.2275,-4.74213344432528,-1.07403747024239,-0.0995169539250416
4.23,-4.74213344432528,-1.08422885585397,-0.0944238344027912
