time,V_ai0,V_ai1,V_ai2
6.1425,-2.23566018054567,-7.96341414366833,-2.14185788234712
6.145,-2.2509435541053,-7.96850983647412,-1.99925053572413
6.1475,-2.31717150619704,-7.96850983647412,-1.95850557954613
6.15,-2.33754933760988,-7.98379691489148,-1.98397117715738
6.1525,-2.37830500043556,-7.98379691489148,-1.96869181859063
6.155,-2.40377728970162,-7.97870122208569,-2.05018173094662
6.1575,-2.3935883739952,-7.96341414366833,-2.05018173094662
6.16,-2.3935883739952,-7.96341414366833,-2.05018173094662
6.1625,-2.44962741038051,-7.97870122208569,-2.01452989429088
6.165,-2.45981632608693,-7.96850983647412,-2.00434365524638
6.1675,-2.46491078394014,-7.96850983647412,-1.97887805763513
6.17,-2.45981632608693,-7.97870122208569,-2.04508861142437
6.1725,-2.45981632608693,-7.94812706525096,-1.93813310145713
6.175,-2.47509969964656,-7.96341414366833,-2.06036796999112
6.1775,-2.45472186823372,-7.99398830050306,-2.05527485046887
6.18,-2.44962741038051,-7.97870122208569,-2.03490237237988
6.1825,-2.45981632608693,-7.95831845086254,-1.99925053572413
6.185,-2.48019415749978,-7.96341414366833,-2.06036796999112
6.1875,-2.45981632608693,-7.96850983647412,-1.98397117715738
6.19,-2.47000524179335,-7.99398830050306,-2.02980925285762
6.1925,-2.47509969964656,-8.019466764532,-2.06036796999112
6.195,-2.51076090461904,-7.97360552927991,-2.02471613333538
6.1975,-2.4903830732062,-7.96850983647412,-1.98906429667963
6.2,-2.50566644676583,-7.98379691489148,-2.04508861142437
6.2025,-2.51585536247225,-8.00417968611464,-2.03999549190212
6.205,-2.55151656744472,-7.97870122208569,-2.02980925285762
6.2075,-2.50566644676583,-7.97360552927991,-2.07055420903562
6.21,-2.52094982032546,-7.98889260769727,-2.04508861142437
6.2125,-2.53113873603188,-7.97360552927991,-2.02471613333538
6.215,-2.52094982032546,-7.97360552927991,-1.99925053572413
6.2175,-2.52604427817867,-7.98379691489148,-1.99925053572413
6.22,-2.53113873603188,-7.95831845086254,-2.01962301381313
6.2225,-2.56679994100435,-8.00927537892042,-2.00943677476863
6.225,-2.57698885671078,-7.94303137244518,-2.02471613333538
6.2275,-2.57189439885757,-7.99398830050306,-1.97887805763513
6.23,-7.38615707014158,-7.95322275805675,-1.98906429667963
6.2325,-2.58208331456399,-7.96341414366833,-2.09092668712462
6.235,-2.59227223027041,-7.93793567963939,-2.01962301381313
6.2375,-2.64321680880251,-7.95322275805675,-1.95341246002388
6.24,-2.61265006168325,-7.94812706525096,-1.96359869906838
6.2425,-2.60755560383004,-7.94303137244518,-1.95341246002388
6.245,-2.56170548315114,-7.94303137244518,-1.92794686241263
6.2475,-2.56170548315114,-7.98379691489148,-1.91776062336814
6.25,-2.56170548315114,-7.97360552927991,-1.99415741620188
6.2525,-2.56679994100435,-7.97360552927991,-1.94831934050163
6.255,-2.57189439885757,-7.96341414366833,-1.92794686241263
6.2575,-2.59736668812362,-7.94812706525096,-1.95341246002388
6.26,-2.53113873603188,-7.97870122208569,-1.94831934050163
6.2625,-2.52604427817867,-7.97870122208569,-1.91776062336814
6.265,-2.55151656744472,-7.96850983647412,-1.93303998193488
6.2675,-2.55151656744472,-7.95322275805675,-1.95341246002388
6.27,-2.52094982032546,-7.96341414366833,-1.95341246002388
6.2725,-2.52604427817867,-7.96341414366833,-1.94322622097938
6.275,-2.52094982032546,-8.00927537892042,-1.97887805763513
6.2775,-2.5413276517383,-8.05004092136673,-1.93303998193488
6.28,-2.54642210959151,-7.96341414366833,-1.93813310145713
6.2825,-2.57698885671078,-7.97360552927991,-1.90757438432364
6.285,-2.52604427817867,-7.99398830050306,-1.89229502575689
6.2875,-2.50057198891262,-7.98889260769727,-1.93303998193488
6.29,-2.47000524179335,-7.98379691489148,-1.89229502575689
6.2925,-2.48528861535299,-7.94303137244518,-1.86173630862339
6.295,-2.48528861535299,-7.96341414366833,-1.92285374289038
6.2975,-2.62793343524288,-8.00417968611464,-1.90757438432364
6.3,-2.50566644676583,-8.00927537892042,-1.87192254766789
6.3025,-2.51076090461904,-8.00927537892042,-1.90757438432364
6.305,-2.5413276517383,-0.100760144336805,-1.94322622097938
6.3075,-2.5413276517383,-0.0956644515310163,-1.90757438432364
6.31,-2.52094982032546,-0.0956644515310163,-1.87701566719014
6.3125,-2.51585536247225,-7.95831845086254,-1.90248126480139
6.315,-2.52094982032546,-7.96850983647412,-1.87701566719014
6.3175,-2.52604427817867,-7.97360552927991,-1.87701566719014
6.32,-2.50566644676583,-7.92774429402781,-1.86173630862339
6.3225,-2.51585536247225,-8.04494522856094,-1.84136383053439
6.325,-2.52604427817867,-7.96341414366833,-1.82608447196764
6.3275,-2.53113873603188,-7.99398830050306,-1.80571199387864
6.33,-2.51585536247225,-7.96850983647412,-1.83627071101214
6.3325,-2.52604427817867,-7.98379691489148,-1.82099135244539
6.335,-2.52094982032546,-7.98379691489148,-1.83117759148989
6.3375,-2.5413276517383,-7.97360552927991,-1.82608447196764
6.34,-2.54642210959151,-7.93793567963939,-1.79552575483415
6.3425,-2.54642210959151,-7.96850983647412,-1.7904326353119
6.345,-2.56170548315114,-7.96341414366833,-1.81080511340089
6.3475,-2.54642210959151,-7.96341414366833,-1.79552575483415
6.35,-2.54642210959151,-7.97870122208569,-1.7904326353119
6.3525,-2.53113873603188,-7.98379691489148,-1.7904326353119
6.355,-2.52604427817867,-7.95322275805675,-1.79552575483415
6.3575,-2.53113873603188,-7.95831845086254,-1.7904326353119
6.36,-2.4903830732062,-7.98379691489148,-1.80571199387864
6.3625,-2.51076090461904,-7.97870122208569,-1.7904326353119
6.365,-2.50566644676583,-7.99398830050306,-1.83627071101214
6.3675,-2.48019415749978,-8.00417968611464,-1.81080511340089
6.37,-2.48019415749978,-7.95831845086254,-1.76496703770065
6.3725,-2.4903830732062,-7.98379691489148,-1.78533951578965
6.375,-2.51585536247225,-7.96341414366833,-1.7395014400894
6.3775,-2.52604427817867,-7.97360552927991,-1.7496876791339
6.38,-2.57698885671078,-7.97870122208569,-1.7395014400894
6.3825,-2.51585536247225,-7.96850983647412,-1.74459455961165
6.385,-2.52094982032546,-7.96850983647412,-1.73440832056715
6.3875,-2.52094982032546,-7.97360552927991,-1.69366336438915
6.39,-2.51076090461904,-7.99398830050306,-1.6885702448669
6.3925,-2.52094982032546,-7.99398830050306,-1.67329088630016
6.395,-2.52094982032546,-7.96341414366833,-1.64782528868891
6.3975,-2.52094982032546,-7.98379691489148,-1.72422208152265
6.4,-2.53113873603188,-7.97360552927991,-1.68347712534466
6.4025,-2.53113873603188,-7.98379691489148,-1.66310464725566
6.405,-2.55151656744472,-7.99908399330885,-1.66819776677791
6.4075,-2.51076090461904,-7.99908399330885,-1.64273216916666
6.41,-2.50566644676583,-7.98379691489148,-1.64273216916666
6.4125,-2.53113873603188,-7.98379691489148,-1.63254593012216
6.415,-2.51585536247225,-7.98889260769727,-1.64273216916666
6.4175,-2.50566644676583,-7.98889260769727,-1.63254593012216
6.42,-2.51585536247225,-7.99398830050306,-1.65291840821116
6.4225,-2.51076090461904,-7.98889260769727,-1.64782528868891
6.425,-2.50057198891262,-7.97870122208569,-1.60708033251091
6.4275,-2.48528861535299,-7.97870122208569,-1.63763904964441
6.43,-2.47509969964656,-8.04494522856094,-1.62235969107766
6.4325,-2.48528861535299,-7.97870122208569,-1.58670785442191
6.435,-2.46491078394014,-7.99398830050306,-1.56633537633292
6.4375,-2.45981632608693,-8.02456245733779,-1.60198721298866
6.44,-2.43943849467409,-8.019466764532,-1.58670785442191
6.4425,-2.43943849467409,-7.98889260769727,-1.57142849585516
6.445,-2.43943849467409,-7.98379691489148,-1.58670785442191
6.4475,-2.4445329525273,-7.99398830050306,-1.58161473489966
6.45,-2.45472186823372,-8.00417968611464,-1.59180097394416
6.4525,-2.44962741038051,-7.98889260769727,-1.58161473489966
6.455,-2.47000524179335,-7.99398830050306,-1.65291840821116
6.4575,-2.47509969964656,-7.98379691489148,-1.59180097394416
6.46,-2.47509969964656,-7.97870122208569,-1.59689409346641
6.4625,-2.50566644676583,-7.98379691489148,-1.56633537633292
6.465,-2.50566644676583,-7.97870122208569,-1.62235969107766
6.4675,-2.5413276517383,-7.98889260769727,-1.58670785442191
6.47,-2.51076090461904,-7.96341414366833,-1.60198721298866
6.4725,-2.50566644676583,-7.98889260769727,-1.56124225681067
6.475,-2.53113873603188,-7.99398830050306,-1.57142849585516
6.4775,-2.4903830732062,-7.97870122208569,-1.56124225681067
6.48,-2.4903830732062,-7.97870122208569,-1.57142849585516
6.4825,-2.48528861535299,-7.97870122208569,-1.53577665919942
6.485,-2.50057198891262,-7.98889260769727,-1.7293152010449
6.4875,-2.47509969964656,-7.98889260769727,-1.58161473489966
6.49,-2.49547753105941,-7.96341414366833,-1.63763904964441
6.4925,-2.45472186823372,-7.99398830050306,-1.56124225681067
6.495,-2.45981632608693,-8.03475384294937,-1.55614913728842
6.4975,-2.52604427817867,-7.98379691489148,-1.66310464725566
6.5,-2.44962741038051,-8.10099784942462,-1.56124225681067
6.5025,-2.45981632608693,-8.019466764532,-1.52559042015492
6.505,-2.45472186823372,-8.01437107172621,-1.52049730063267
6.5075,-2.47000524179335,-8.00417968611464,-1.70384960343365
6.51,-2.4445329525273,-8.00927537892042,-1.63254593012216
6.5125,-2.44962741038051,-7.99398830050306,-1.62235969107766
6.515,-2.44962741038051,-7.98379691489148,-1.66819776677791
6.5175,-2.40887174755483,-8.00417968611464,-1.7293152010449
6.52,-2.46491078394014,-7.99398830050306,-1.64782528868891
6.5225,-2.49547753105941,-8.03475384294937,-1.66310464725566
6.525,-2.41906066326125,-7.99908399330885,-1.62745281059991
6.5275,-2.38339945828877,-7.99398830050306,-1.66819776677791
6.53,-2.38339945828877,-8.019466764532,-1.67329088630016
6.5325,-2.3935883739952,-8.02456245733779,-1.56124225681067
6.535,-2.41396620540804,-8.02456245733779,-1.58670785442191
6.5375,-2.38339945828877,-8.00417968611464,-1.57652161537741
6.54,-2.38339945828877,-8.02456245733779,-1.55105601776617
6.5425,-2.39868283184841,-8.01437107172621,-1.55105601776617
6.545,-2.37321054258235,-8.01437107172621,-1.55614913728842
6.5475,-2.37830500043556,-8.02456245733779,-1.57142849585516
6.55,-2.36811608472914,-7.99398830050306,-1.59689409346641
6.5525,-2.1541488548943,-8.05004092136673,-1.57142849585516
6.555,-2.1541488548943,-8.04494522856094,-1.60198721298866
6.5575,-2.14905439704109,-8.00927537892042,-1.56633537633292
6.56,-0.0959878821972175,-7.98889260769727,-1.56124225681067
6.5625,-0.0959878821972175,-7.97360552927991,-1.59180097394416
6.565,-2.53623319388509,-7.97360552927991,-1.63763904964441
6.5675,-2.54642210959151,-8.03475384294937,-1.56633537633292
6.57,-2.52094982032546,-7.96850983647412,-1.62235969107766
6.5725,-2.54642210959151,-7.98889260769727,-1.59180097394416
6.575,-2.57189439885757,-7.98379691489148,-1.60198721298866
6.5775,-2.57698885671078,-7.96850983647412,-1.56124225681067
6.58,-2.58208331456399,-7.98889260769727,-1.54596289824392
6.5825,-2.5871777724172,-8.00417968611464,-1.59180097394416
6.585,-2.61265006168325,-7.99398830050306,-1.55614913728842
6.5875,-2.58208331456399,-8.00417968611464,-1.55105601776617
6.59,-2.5871777724172,-8.01437107172621,-1.58670785442191
6.5925,-2.59227223027041,-8.00927537892042,-1.61726657155541
6.595,-2.62283897738967,-8.00417968611464,-1.58670785442191
6.5975,-2.69416138733462,-8.00417968611464,-1.59180097394416
6.6,-2.64831126665572,-7.97870122208569,-1.58670785442191
6.6025,-2.64831126665572,-7.99908399330885,-1.62235969107766
6.605,-2.65340572450893,-8.00417968611464,-1.53068353967717
6.6075,-2.67378355592178,-8.019466764532,-1.58670785442191
6.61,-2.68906692948141,-8.04494522856094,-1.56124225681067
6.6125,-2.68906692948141,-8.05513661417252,-1.61726657155541
6.615,-2.7349170501603,-8.00927537892042,-1.56633537633292
6.6175,-2.74510596586673,-7.99908399330885,-1.54086977872167
6.62,-2.74510596586673,-7.99398830050306,-1.58161473489966
6.6225,-2.72472813445388,-8.00417968611464,-1.60708033251091
6.625,-2.72982259230709,-8.00417968611464,-1.62745281059991
6.6275,-2.76548379727957,-7.98889260769727,-1.62745281059991
6.63,-2.76548379727957,-7.98379691489148,-1.58161473489966
6.6325,-2.77567271298599,-7.97360552927991,-1.76496703770065
6.635,-2.76038933942636,-7.97360552927991,-1.6987564839114
6.6375,-2.78586162869241,-8.00417968611464,-1.7089427229559
6.64,-2.78586162869241,-7.97360552927991,-1.61726657155541
6.6425,-2.80623946010525,-7.96850983647412,-1.63254593012216
6.645,-2.8266172915181,-7.98379691489148,-1.66310464725566
6.6475,-2.80623946010525,-7.97870122208569,-1.61726657155541
6.65,-2.80623946010525,-7.99908399330885,-1.58670785442191
6.6525,-2.85208958078415,-8.00927537892042,-1.65801152773341
6.655,-2.81642837581167,-8.00417968611464,-1.67838400582241
6.6575,-2.8266172915181,-7.99908399330885,-1.67329088630016
6.66,-2.8266172915181,-7.97360552927991,-1.65801152773341
6.6625,-2.83171174937131,-7.96341414366833,-1.62745281059991
6.665,-2.85208958078415,-7.97870122208569,-1.65291840821116
6.6675,-2.87246741219699,-7.96850983647412,-1.48484546397692
6.67,-2.84699512293094,-7.96850983647412,-1.62745281059991
6.6725,-2.83680620722452,-7.95322275805675,-1.66819776677791
6.675,-2.8266172915181,-7.95322275805675,-1.65801152773341
6.6775,-2.81642837581167,-8.019466764532,-1.64273216916666
6.68,-2.80623946010525,-7.96341414366833,-1.63254593012216
6.6825,-2.82152283366488,-7.97360552927991,-1.64273216916666
6.685,-2.7807671708392,-7.95831845086254,-1.67329088630016
6.6875,-2.74510596586673,-7.94812706525096,-1.59689409346641
6.69,-2.74510596586673,-7.94303137244518,-1.57142849585516
6.6925,-2.75020042371994,-7.93793567963939,-1.56124225681067
6.695,-2.64831126665572,-7.94812706525096,-1.56633537633292
6.6975,-2.63302789309609,-7.97360552927991,-1.53068353967717
6.7,-2.62283897738967,-8.0653279997841,-1.55105601776617
6.7025,-2.59736668812362,-7.95322275805675,-1.56633537633292
6.705,-2.58208331456399,-7.96341414366833,-1.54086977872167
6.7075,-2.56679994100435,-7.94812706525096,-1.56633537633292
6.71,-2.55151656744472,-7.98379691489148,-1.52049730063267
6.7125,-2.5413276517383,-7.95322275805675,-1.52559042015492
6.715,-2.52604427817867,-7.97870122208569,-1.55105601776617
6.7175,-2.51076090461904,-7.97360552927991,-1.57142849585516
6.72,-2.50566644676583,-7.99398830050306,-1.52049730063267
6.7225,-2.49547753105941,-8.00417968611464,-1.55105601776617
6.725,-2.48019415749978,-7.94812706525096,-1.55105601776617
6.7275,-2.47000524179335,-7.94812706525096,-1.55614913728842
6.73,-2.45472186823372,-7.96341414366833,-1.56633537633292
6.7325,-2.42415512111446,-7.98889260769727,-1.54596289824392
6.735,-2.41396620540804,-7.97360552927991,-1.42372802970993
6.7375,-2.39868283184841,-7.96850983647412,-1.47465922493242
6.74,-2.37830500043556,-7.96850983647412,-1.48993858349917
6.7425,-2.36302162687593,-7.96341414366833,-1.51031106158817
6.745,-2.37830500043556,-7.94812706525096,-1.50012482254367
6.7475,-2.34264379546309,-7.97360552927991,-1.46956610541017
6.75,-2.38849391614198,-8.01437107172621,-1.38807619305418
6.7525,-2.3018881326374,-7.96850983647412,-1.49503170302142
6.755,-2.3018881326374,-7.96850983647412,-1.39316931257643
6.7575,-2.28660475907777,-7.95831845086254,-1.38807619305418
6.76,-2.26622692766493,-7.96341414366833,-1.39316931257643
6.7625,-2.26113246981172,-7.93793567963939,-1.37788995400968
6.765,-2.2509435541053,-7.95831845086254,-1.37279683448743
6.7675,-2.25603801195851,-7.97360552927991,-1.42882114923218
6.77,-2.29169921693098,-7.95831845086254,-1.38807619305418
6.7725,-2.24075463839888,-7.94812706525096,-1.38298307353193
6.775,-2.21018789127961,-7.93793567963939,-1.37788995400968
6.7775,-2.18981005986677,-7.93793567963939,-1.37788995400968
6.78,-2.2050934334264,-7.91245721561044,-1.38298307353193
6.7825,-2.2050934334264,-7.93793567963939,-1.37788995400968
6.785,-2.19999897557319,-7.9328399868336,-1.35751747592068
6.7875,-2.17962114416035,-7.95322275805675,-1.36770371496518
6.79,-2.21018789127961,-8.01437107172621,-1.41354179066543
6.7925,-2.28151030122456,-7.92264860122202,-1.38807619305418
6.795,-2.23056572269246,-7.97870122208569,-1.35751747592068
6.7975,-2.25603801195851,-7.97360552927991,-1.36770371496518
6.8,-2.24584909625209,-8.00417968611464,-1.32695875878719
6.8025,-2.15924331274751,-7.94303137244518,-1.34733123687618
6.805,-2.19999897557319,-7.95322275805675,-1.33205187830944
6.8075,-2.19490451771998,-7.95322275805675,-1.33714499783168
6.81,-2.19490451771998,-7.94812706525096,-1.33714499783168
6.8125,-2.15924331274751,-7.94303137244518,-1.33714499783168
6.815,-2.15924331274751,-7.92264860122202,-1.31677251974269
6.8175,-2.13886548133467,-7.94812706525096,-1.31677251974269
6.82,-2.13377102348145,-7.93793567963939,-1.32186563926494
6.8225,-2.13377102348145,-7.96341414366833,-1.33205187830944
6.825,-2.16433777060072,-7.94303137244518,-1.45428674684342
6.8275,-2.16433777060072,-7.93793567963939,-1.44919362732118
6.83,-2.17452668630714,-7.93793567963939,-1.32695875878719
6.8325,-2.17452668630714,-7.9328399868336,-1.35242435639843
6.835,-2.21528234913282,-7.92264860122202,-1.35242435639843
6.8375,-2.19490451771998,-7.94812706525096,-1.43900738827668
6.84,-2.22547126483924,-7.94303137244518,-1.43900738827668
6.8425,-2.23566018054567,-7.9328399868336,-1.43900738827668
6.845,-2.27132138551814,-7.90736152280466,-1.43391426875443
6.8475,-2.2509435541053,-7.92264860122202,-1.43391426875443
6.85,-2.31717150619704,-7.91755290841623,-1.41863491018768
6.8525,-2.32736042190346,-7.91755290841623,-1.46956610541017
6.855,-2.31717150619704,-7.91755290841623,-1.47465922493242
6.8575,-2.31717150619704,-7.93793567963939,-1.46956610541017
6.86,-2.3018881326374,-7.93793567963939,-1.48484546397692
6.8625,-2.35283271116951,-7.92774429402781,-1.49503170302142
6.865,-2.35792716902272,-7.90736152280466,-1.50012482254367
6.8675,-2.32226596405025,-7.91245721561044,-1.49503170302142
6.87,-2.28660475907777,-7.91245721561044,-1.50012482254367
6.8725,-2.35283271116951,-7.93793567963939,-1.52559042015492
6.875,-2.31717150619704,-7.94303137244518,-1.51031106158817
6.8775,-2.28660475907777,-7.92774429402781,-1.50012482254367
6.88,-2.29679367478419,-7.94303137244518,-1.53577665919942
6.8825,-2.3018881326374,-7.91245721561044,-1.59689409346641
6.885,-2.29679367478419,-7.9328399868336,-1.52049730063267
6.8875,-2.31207704834383,-7.91245721561044,-1.51031106158817
6.89,-2.3018881326374,-7.90736152280466,-1.59180097394416
6.8925,-2.30698259049061,-7.9328399868336,-1.59180097394416
6.895,-2.32226596405025,-7.93793567963939,-1.46447298588792
6.8975,-2.32736042190346,-7.90736152280466,-1.47465922493242
6.9,-2.33754933760988,-7.92774429402781,-1.46447298588792
6.9025,-2.3477382533163,-7.9328399868336,-1.53577665919942
6.905,-2.33754933760988,-7.92774429402781,-1.50521794206592
6.9075,-2.37321054258235,-7.91245721561044,-1.50521794206592
