time,V_ai0,V_ai1,V_ai2
3.6675,-3.36662982395842,-8.1060935422304,-4.08742953984645
3.67,-3.35134645039879,-8.09080646381304,-4.0721501812797
3.6725,-3.37681873966484,-8.07551938539567,-4.06705706175745
3.675,-3.37172428181163,-8.07042369258989,-4.0110327470127
3.6775,-3.40229102893089,-8.07551938539567,-4.15873321315794
3.68,-3.39719657107768,-8.07042369258989,-4.14854697411344
3.6825,-3.40229102893089,-8.09590215661883,-4.10780201793545
3.685,-0.0959878821972175,-8.05004092136673,-4.19438504981369
3.6875,-0.0959878821972175,-8.06023230697831,-4.18419881076919
3.69,-0.0959878821972175,-8.10099784942462,-4.11798825697995
3.6925,-0.0959878821972175,-8.0653279997841,-4.08742953984645
3.695,-0.0959878821972175,-8.07551938539567,-4.12817449602444
3.6975,-0.0959878821972175,-8.05004092136673,-4.0925226593687
3.7,-0.0908934243440065,-8.11118923503619,-4.0517777031907
3.7025,-0.0959878821972175,-8.11118923503619,-4.05687082271295
3.705,-0.0908934243440065,-8.05004092136673,-4.0619639422352
3.7075,-0.0908934243440065,-8.08571077100725,-4.17401257172469
3.71,-0.0959878821972175,-8.08571077100725,-4.15364009363569
3.7125,-0.0908934243440065,-8.04494522856094,-4.04668458366845
3.715,-0.0959878821972175,-8.04494522856094,-4.0517777031907
3.7175,-3.1170013891511,-8.07042369258989,-3.98556714940146
3.72,-3.11190693129789,-8.07042369258989,-4.12308137650219
3.7225,-3.15266259412357,-8.05513661417252,-4.0415914641462
3.725,-3.15775705197678,-8.07551938539567,-4.02631210557945
3.7275,-3.15266259412357,-8.12647631345356,-4.01612586653495
3.73,-3.16285150982999,-8.07042369258989,-4.0212189860572
3.7325,-3.18832379909605,-8.07042369258989,-4.01612586653495
3.735,-3.28511849830705,-8.02456245733779,-4.04668458366845
3.7375,-3.24436283548136,-8.11628492784198,-4.0517777031907
3.74,-3.24436283548136,-8.05513661417252,-4.0517777031907
3.7425,-3.23926837762815,-8.03475384294937,-4.1027088984132
3.745,-3.26474066689421,-8.06023230697831,-4.0619639422352
3.7475,-3.23417391977494,-8.0653279997841,-4.01612586653495
3.75,-3.23417391977494,-8.05513661417252,-4.14345385459119
3.7525,-3.23926837762815,-8.05513661417252,-4.02631210557945
3.755,-3.24436283548136,-8.07551938539567,-4.02631210557945
3.7575,-3.27492958260063,-8.08061507820146,-3.99575338844596
3.76,-3.17813488338963,-8.06023230697831,-4.0619639422352
3.7625,-3.17813488338963,-8.06023230697831,-4.1027088984132
3.765,-3.17813488338963,-8.03475384294937,-4.12308137650219
3.7675,-3.16794596768321,-8.06023230697831,-4.12308137650219
3.77,-3.16285150982999,-8.06023230697831,-4.1027088984132
3.7725,-3.22398500406852,-8.0653279997841,-4.1027088984132
3.775,-3.15266259412357,-8.07551938539567,-4.06705706175745
3.7775,-3.15266259412357,-8.07551938539567,-4.0415914641462
3.78,-3.14247367841715,-8.09590215661883,-4.0517777031907
3.7825,-3.16285150982999,-8.07042369258989,-4.15364009363569
3.785,-3.13737922056394,-8.04494522856094,-4.0517777031907
3.7875,-3.13228476271073,-8.05513661417252,-4.06705706175745
3.79,-3.13228476271073,-8.0653279997841,-4.0823364203242
3.7925,-3.12719030485752,-8.07042369258989,-4.07724330080195
3.795,-3.12719030485752,-8.07042369258989,-4.0721501812797
3.7975,-3.13228476271073,-8.05513661417252,-4.0721501812797
3.8,-3.10171801559147,-8.09080646381304,-4.0721501812797
3.8025,-3.09662355773826,-8.07042369258989,-3.91426347608996
3.805,-3.08643464203184,-8.03984953575516,-3.87351851991197
3.8075,-3.07624572632541,-8.06023230697831,-3.86333228086747
3.81,-3.07624572632541,-8.06023230697831,-4.08742953984645
3.8125,-3.09152909988505,-8.07042369258989,-4.03649834462395
3.815,-3.08134018417863,-8.05004092136673,-3.82258732468947
3.8175,-3.05586789491257,-8.05004092136673,-4.06705706175745
3.82,-3.05586789491257,-8.04494522856094,-4.06705706175745
3.8225,-3.04567897920615,-8.02965815014358,-3.79712172707822
3.825,-3.03549006349973,-8.04494522856094,-4.03649834462395
3.8275,-3.04058452135294,-8.08061507820146,-4.04668458366845
3.83,-3.06096235276578,-8.02456245733779,-4.03649834462395
3.8325,-3.05586789491257,-8.02456245733779,-4.06705706175745
3.835,-3.06096235276578,-8.04494522856094,-4.02631210557945
3.8375,-3.06096235276578,-8.0653279997841,-4.1128951374577
3.84,-3.05586789491257,-8.07551938539567,-3.69525933663323
3.8425,-3.02530114779331,-8.06023230697831,-3.65451438045524
3.845,-3.0202066899401,-8.03984953575516,-4.11798825697995
3.8475,-3.0202066899401,-8.09590215661883,-4.1027088984132
3.85,-3.0202066899401,-8.04494522856094,-4.0823364203242
3.8525,-3.01001777423368,-8.11628492784198,-3.64432814141074
3.855,-3.02530114779331,-8.04494522856094,-4.04668458366845
3.8575,-3.01511223208689,-8.08571077100725,-3.88370475895647
3.86,-2.98963994282083,-8.07042369258989,-3.93463595417896
3.8625,-2.98963994282083,-8.06023230697831,-4.04668458366845
3.865,-2.96416765355478,-8.0653279997841,-4.08742953984645
3.8675,-2.96416765355478,-8.07042369258989,-4.0925226593687
3.87,-2.99982885852726,-8.0653279997841,-4.0415914641462
3.8725,-2.94378982214194,-8.03984953575516,-4.1027088984132
3.875,-2.94378982214194,-8.06023230697831,-4.0721501812797
3.8775,-2.94888427999515,-8.05513661417252,-4.05687082271295
3.88,-2.94378982214194,-8.05004092136673,-3.57302446809924
3.8825,-2.91322307502268,-8.03984953575516,-3.78693548803372
3.885,-2.9234119907291,-8.05004092136673,-3.83277356373397
3.8875,-2.88775078575662,-8.05513661417252,-3.99066026892371
3.89,-2.8775618700502,-8.08571077100725,-4.04668458366845
3.8925,-2.91322307502268,-8.05513661417252,-3.75128365137798
3.895,-2.84190066507773,-8.08571077100725,-3.74109741233348
3.8975,-2.79095608654562,-8.0653279997841,-3.74109741233348
3.9,-2.78586162869241,-8.0653279997841,-3.73091117328898
3.9025,-2.77057825513278,-8.09080646381304,-3.80730796612272
3.905,-2.76548379727957,-8.06023230697831,-3.80730796612272
3.9075,-2.77057825513278,-8.05004092136673,-3.74109741233348
3.91,-2.74510596586673,-8.05004092136673,-3.74619053185573
3.9125,-2.7349170501603,-8.0653279997841,-3.71053869519998
3.915,-2.7349170501603,-8.05513661417252,-3.98047402987921
3.9175,-2.72982259230709,-8.1060935422304,-3.66470061949973
3.92,-0.0959878821972175,-8.04494522856094,-3.85823916134522
3.9225,-2.64831126665572,-8.02456245733779,-4.0415914641462
3.925,-2.66868909806857,-8.03984953575516,-3.82258732468947
3.9275,-2.69416138733462,-8.08061507820146,-4.0110327470127
3.93,-2.66359464021536,-8.08061507820146,-3.65451438045524
3.9325,-2.66868909806857,-8.08571077100725,-3.82768044421172
3.935,-2.67887801377499,-8.05004092136673,-3.65960749997748
3.9375,-2.69416138733462,-8.05004092136673,-3.74619053185573
3.94,-2.67887801377499,-8.0653279997841,-3.74109741233348
3.9425,-2.6839724716282,-8.07042369258989,-3.76146989042248
3.945,-2.68906692948141,-8.07042369258989,-3.72581805376673
3.9475,-2.6839724716282,-8.05513661417252,-3.78184236851147
3.95,-2.6839724716282,-8.0653279997841,-3.73600429281123
3.9525,-2.68906692948141,-8.05513661417252,-3.88370475895647
3.955,-2.68906692948141,-8.0653279997841,-3.73600429281123
3.9575,-2.69416138733462,-8.05513661417252,-4.0212189860572
3.96,-2.70435030304104,-8.06023230697831,-3.71563181472223
3.9625,-2.69925584518783,-8.05004092136673,-3.71053869519998
3.965,-2.68906692948141,-8.07551938539567,-3.70035245615548
3.9675,-2.68906692948141,-8.0653279997841,-3.69525933663323
3.97,-2.6839724716282,-8.0653279997841,-3.67997997806648
3.9725,-2.68906692948141,-8.0653279997841,-3.65451438045524
3.975,-2.6839724716282,-8.06023230697831,-3.69016621711098
3.9775,-2.67887801377499,-8.06023230697831,-3.67997997806648
3.98,-2.66868909806857,-8.05513661417252,-3.67997997806648
3.9825,-2.67887801377499,-8.07551938539567,-3.67488685854423
3.985,-2.65340572450893,-8.02456245733779,-3.74619053185573
3.9875,-2.65340572450893,-8.08571077100725,-3.64432814141074
3.99,-2.65340572450893,-8.04494522856094,-3.69016621711098
3.9925,-2.61265006168325,-8.05004092136673,-3.65451438045524
3.995,-2.58208331456399,-8.05004092136673,-3.63414190236624
3.9975,-2.60755560383004,-8.06023230697831,-3.71563181472223
4,-2.62283897738967,-8.08571077100725,-3.64942126093299
4.0025,-2.61265006168325,-8.07042369258989,-3.71053869519998
4.005,-2.59736668812362,-8.0653279997841,-3.70035245615548
4.0075,-2.62283897738967,-8.0653279997841,-3.69525933663323
4.01,-2.60246114597683,-8.0653279997841,-3.76656300994473
4.0125,-2.65340572450893,-8.06023230697831,-3.66979373902198
4.015,-2.63302789309609,-8.0653279997841,-3.66979373902198
4.0175,-2.62283897738967,-8.11118923503619,-3.76146989042248
4.02,-2.62793343524288,-8.07551938539567,-3.67488685854423
4.0225,-2.64831126665572,-8.07551938539567,-3.67488685854423
4.025,-2.65850018236215,-8.05004092136673,-3.71053869519998
4.0275,-2.61265006168325,-8.07042369258989,-3.73091117328898
4.03,-2.55661102529793,-8.06023230697831,-3.72072493424448
4.0325,-2.56170548315114,-8.09080646381304,-3.74109741233348
4.035,-2.52094982032546,-8.0653279997841,-3.75128365137798
4.0375,-2.52094982032546,-8.0653279997841,-3.71563181472223
4.04,-2.52604427817867,-8.07042369258989,-3.70544557567773
4.0425,-2.52094982032546,-8.07551938539567,-3.85823916134522
4.045,-2.52604427817867,-8.07551938539567,-3.90917035656771
4.0475,-2.52604427817867,-8.09590215661883,-3.83786668325622
4.05,-2.53623319388509,-8.0653279997841,-3.83277356373397
4.0525,-2.55151656744472,-8.06023230697831,-3.80730796612272
4.055,-2.55151656744472,-8.1060935422304,-3.84295980277847
4.0575,-2.62283897738967,-8.05513661417252,-3.81749420516722
4.06,-2.6381223509493,-8.05513661417252,-3.82768044421172
4.0625,-2.63302789309609,-8.07042369258989,-3.76146989042248
4.065,-2.65340572450893,-8.05513661417252,-3.76146989042248
4.0675,-2.66359464021536,-8.07042369258989,-3.76146989042248
4.07,-2.72472813445388,-8.07551938539567,-3.75128365137798
4.0725,-2.71963367660067,-8.07551938539567,-3.75128365137798
4.075,-2.72982259230709,-8.08061507820146,-3.89389099800096
4.0775,-2.75020042371994,-8.09590215661883,-3.70035245615548
4.08,-2.77057825513278,-8.10099784942462,-3.71053869519998
4.0825,-2.7807671708392,-8.08571077100725,-3.69525933663323
4.085,-2.79095608654562,-8.06023230697831,-3.92444971513446
4.0875,-2.79095608654562,-8.05004092136673,-3.75128365137798
4.09,-2.77567271298599,-8.05513661417252,-3.73600429281123
4.0925,-2.80623946010525,-8.05513661417252,-3.85314604182297
4.095,-2.81133391795846,-8.05513661417252,-3.76146989042248
4.0975,-2.8775618700502,-8.06023230697831,-3.71563181472223
4.1,-2.86737295434378,-8.10099784942462,-3.74619053185573
4.1025,-2.86227849649057,-8.06023230697831,-3.84295980277847
4.105,-2.88265632790341,-8.05513661417252,-3.75128365137798
4.1075,-2.86737295434378,-8.05004092136673,-3.76146989042248
4.11,-2.88775078575662,-8.04494522856094,-3.74619053185573
4.1125,-2.90812861716946,-8.03475384294937,-3.86842540038972
4.115,-2.9234119907291,-8.05004092136673,-3.80730796612272
4.1175,-2.93869536428873,-8.07551938539567,-3.79202860755597
4.12,-2.98454548496762,-8.07042369258989,-3.76146989042248
4.1225,-2.9743565692612,-8.0653279997841,-3.78693548803372
4.125,-2.96926211140799,-8.08571077100725,-3.91935659561221
4.1275,-2.96926211140799,-8.08571077100725,-3.92444971513446
4.13,-2.9743565692612,-8.07551938539567,-3.94482219322346
4.1325,-2.97945102711441,-8.10099784942462,-3.77674924898922
4.135,-2.97945102711441,-8.09080646381304,-3.78693548803372
4.1375,-2.98963994282083,-8.10099784942462,-3.92444971513446
4.14,-2.99473440067405,-8.08061507820146,-3.94482219322346
4.1425,-2.99982885852726,-8.09080646381304,-3.93972907370121
4.145,-3.01511223208689,-8.09590215661883,-3.92444971513446
4.1475,-3.0202066899401,-8.08061507820146,-3.84805292230072
4.15,-3.04058452135294,-8.12647631345356,-3.84805292230072
4.1525,-3.07624572632541,-8.09080646381304,-3.82768044421172
4.155,-3.09662355773826,-8.09080646381304,-3.79202860755597
4.1575,-3.13737922056394,-8.07551938539567,-3.85823916134522
4.16,-3.13737922056394,-8.09080646381304,-3.91935659561221
4.1625,-3.1170013891511,-8.08571077100725,-3.81240108564497
4.165,-3.12719030485752,-8.11628492784198,-3.88879787847871
4.1675,-3.13228476271073,-8.1060935422304,-3.85314604182297
4.17,-3.14247367841715,-8.10099784942462,-3.86333228086747
4.1725,-3.15266259412357,-8.07551938539567,-3.86842540038972
4.175,-3.19851271480247,-8.07551938539567,-3.81240108564497
4.1775,-3.18322934124284,-8.04494522856094,-3.79202860755597
4.18,-3.17304042553642,-8.07551938539567,-3.86842540038972
4.1825,-3.18322934124284,-8.08571077100725,-3.82768044421172
4.185,-3.17813488338963,-8.10099784942462,-3.77165612946698
4.1875,-3.17304042553642,-8.08571077100725,-3.77165612946698
4.19,-3.17813488338963,-8.09080646381304,-3.75637677090023
4.1925,-3.17304042553642,-8.09590215661883,-3.91426347608996
4.195,-3.16794596768321,-8.08571077100725,-3.74109741233348
4.1975,-3.16285150982999,-8.09080646381304,-3.96010155179021
4.2,-3.14756813627036,-8.09590215661883,-3.96010155179021
4.2025,-3.15266259412357,-8.11118923503619,-4.02631210557945
4.205,-3.14756813627036,-8.09080646381304,-3.84805292230072
4.2075,-3.14247367841715,-8.09590215661883,-4.0517777031907
4.21,-3.14756813627036,-8.09590215661883,-4.01612586653495
4.2125,-3.14756813627036,-8.10099784942462,-3.92444971513446
4.215,-3.14756813627036,-8.09590215661883,-3.86333228086747
4.2175,-3.15775705197678,-8.09590215661883,-3.86333228086747
4.22,-3.14756813627036,-8.07551938539567,-3.87351851991197
4.2225,-3.17813488338963,-8.08571077100725,-4.01612586653495
4.225,-3.15266259412357,-8.08571077100725,-3.94991531274571
4.2275,-3.1170013891511,-8.05004092136673,-3.96519467131246
4.23,-3.11190693129789,-8.1060935422304,-3.97028779083471
4.2325,-3.09662355773826,-8.06023230697831,-4.0314052251017
4.235,-3.09152909988505,-8.03984953575516,-3.92444971513446
4.2375,-3.09152909988505,-8.06023230697831,-3.92954283465671
4.24,-3.04567897920615,-8.05004092136673,-4.00593962749045
4.2425,-3.06605681061899,-8.03984953575516,-3.98047402987921
4.245,-3.02530114779331,-8.09080646381304,-3.93972907370121
4.2475,-3.0202066899401,-8.06023230697831,-4.0212189860572
4.25,-3.02530114779331,-8.08571077100725,-4.01612586653495
4.2525,-3.03549006349973,-8.04494522856094,-4.0212189860572
4.255,-3.04058452135294,-8.07042369258989,-4.0212189860572
4.2575,-3.04058452135294,-8.07042369258989,-4.05687082271295
4.26,-3.01511223208689,-8.08571077100725,-4.02631210557945
4.2625,-3.03549006349973,-8.07042369258989,-4.0517777031907
4.265,-3.01001777423368,-8.08571077100725,-4.11798825697995
4.2675,-3.00492331638047,-8.05004092136673,-4.0517777031907
4.27,-2.97945102711441,-8.07042369258989,-4.06705706175745
4.2725,-2.94888427999515,-8.07551938539567,-4.1128951374577
4.275,-2.94888427999515,-8.08571077100725,-4.12308137650219
4.2775,-2.9234119907291,-8.13157200625935,-4.08742953984645
4.28,-2.91322307502268,-8.05004092136673,-4.07724330080195
4.2825,-2.90812861716946,-8.07551938539567,-4.0823364203242
4.285,-2.89284524360983,-8.07042369258989,-4.14854697411344
4.2875,-2.90303415931625,-8.08571077100725,-4.0619639422352
4.29,-2.89284524360983,-8.07042369258989,-4.13836073506894
4.2925,-2.90812861716946,-8.07042369258989,-4.1128951374577
4.295,-2.84699512293094,-8.08061507820146,-4.07724330080195
4.2975,-2.8266172915181,-8.09080646381304,-4.11798825697995
4.3,-2.84190066507773,-8.08061507820146,-4.09761577889095
4.3025,-2.8266172915181,-8.07551938539567,-4.0925226593687
4.305,-2.88265632790341,-8.11628492784198,-4.09761577889095
4.3075,-2.79605054439883,-8.10099784942462,-4.0823364203242
4.31,-2.75529488157315,-8.11628492784198,-4.12817449602444
4.3125,-2.77567271298599,-8.10099784942462,-4.0925226593687
4.315,-2.78586162869241,-8.10099784942462,-4.1027088984132
4.3175,-2.75020042371994,-8.09590215661883,-4.13326761554669
4.32,-2.74510596586673,-8.11118923503619,-4.1128951374577
4.3225,-2.7349170501603,-8.1060935422304,-4.07724330080195
4.325,-2.72982259230709,-8.1060935422304,-4.1027088984132
4.3275,-2.75020042371994,-8.12647631345356,-4.08742953984645
4.33,-2.7349170501603,-8.11628492784198,-4.0619639422352
4.3325,-2.74001150801351,-8.13666769906514,-4.07724330080195
4.335,-2.74510596586673,-8.12138062064777,-4.09761577889095
4.3375,-2.76038933942636,-8.12138062064777,-4.18929193029144
4.34,-2.77567271298599,-8.11118923503619,-4.12308137650219
4.3425,-2.75529488157315,-8.1060935422304,-4.12817449602444
4.345,-2.76038933942636,-8.09080646381304,-4.12817449602444
4.3475,-2.77057825513278,-8.09590215661883,-4.1128951374577
4.35,-2.78586162869241,-8.08571077100725,-4.14345385459119
4.3525,-2.79095608654562,-8.1060935422304,-4.16382633268019
4.355,-2.80623946010525,-8.06023230697831,-4.1027088984132
4.3575,-2.81642837581167,-8.12138062064777,-4.12817449602444
4.36,-2.83171174937131,-8.10099784942462,-4.17910569124694
4.3625,-2.83171174937131,-8.08571077100725,-4.19438504981369
4.365,-2.83171174937131,-8.13157200625935,-4.16891945220244
4.3675,-2.83171174937131,-8.11628492784198,-4.17401257172469
4.37,-2.85208958078415,-8.11118923503619,-4.1027088984132
4.3725,-2.81642837581167,-8.16214616309408,-4.14345385459119
4.375,-2.81642837581167,-8.09590215661883,-4.21985064742494
4.3775,-2.84190066507773,-8.11118923503619,-4.13326761554669
4.38,-2.8266172915181,-8.12138062064777,-4.13326761554669
4.3825,-2.8266172915181,-8.09080646381304,-4.13326761554669
4.385,-2.78586162869241,-8.09590215661883,-4.12817449602444
4.3875,-2.79095608654562,-8.12647631345356,-4.09761577889095
4.39,-2.7807671708392,-8.09080646381304,-4.12817449602444
4.3925,-2.79095608654562,-8.14176339187092,-4.16382633268019
4.395,-2.76038933942636,-8.13157200625935,-4.14345385459119
4.3975,-2.76548379727957,-8.09080646381304,-4.12817449602444
4.4,-2.77057825513278,-8.07551938539567,-4.16891945220244
4.4025,-2.77057825513278,-8.09080646381304,-4.17401257172469
4.405,-2.80623946010525,-8.10099784942462,-4.18419881076919
4.4075,-2.80623946010525,-8.13157200625935,-4.19947816933594
4.41,-2.83171174937131,-8.11628492784198,-4.15873321315794
4.4125,-2.8266172915181,-8.17233754870565,-4.19438504981369
4.415,-2.81642837581167,-8.12647631345356,-4.11798825697995
4.4175,-2.8266172915181,-8.1519547774825,-4.11798825697995
4.42,-2.82152283366488,-8.12647631345356,-4.11798825697995
4.4225,-2.85208958078415,-8.11628492784198,-4.1027088984132
4.425,-2.84699512293094,-8.14176339187092,-4.1027088984132
4.4275,-2.84190066507773,-8.13157200625935,-4.13326761554669
4.43,-2.85208958078415,-8.11628492784198,-4.25040936455843
4.4325,-2.87246741219699,-8.12647631345356,-4.14345385459119
