time,V_ai0,V_ai1,V_ai2
3.5525,-3.97287030849048,-0.0905687587252277,-7.02615950418445
3.555,-3.95758693493085,-0.0956644515310163,-7.02615950418445
3.5575,-3.96268139278406,-0.0956644515310163,-7.05162510179569
3.56,-3.97287030849048,-0.0956644515310163,-7.04143886275119
3.5625,-3.97796476634369,-0.0956644515310163,-7.13820813367393
3.565,-3.97287030849048,-0.0956644515310163,-7.12802189462944
3.5675,-3.96777585063727,-0.0956644515310163,-7.12292877510719
3.57,-3.96268139278406,-0.0956644515310163,-7.09237005797369
3.5725,-3.96268139278406,-0.844731293981914,-7.09237005797369
3.575,-3.95758693493085,-0.844731293981914,-7.25534988268567
3.5775,-3.95758693493085,-0.860018372399278,-7.24516364364118
3.58,-3.95758693493085,-0.763200209089298,-7.16876685080743
3.5825,-3.95758693493085,-0.763200209089298,-7.16876685080743
3.585,-3.96777585063727,-0.763200209089298,-7.15858061176293
3.5875,-3.97287030849048,-0.0956644515310163,-7.12292877510719
3.59,-3.9830592241969,-0.0956644515310163,-7.13311501415169
3.5925,-3.98815368205011,-0.0956644515310163,-7.12292877510719
3.595,-4.00343705560974,-0.0956644515310163,-7.05671822131794
3.5975,-4.03400380272901,-0.0956644515310163,-7.11783565558494
3.6,-4.00853151346295,-0.0956644515310163,-7.11783565558494
3.6025,-4.03400380272901,-0.0956644515310163,-7.17385997032968
3.605,-4.03400380272901,-0.0956644515310163,-7.07709069940694
3.6075,-4.06457054984827,-0.0956644515310163,-7.12292877510719
3.61,-4.03400380272901,-0.0956644515310163,-7.12802189462944
3.6125,-4.06966500770148,-0.549181111246185,-7.06181134084019
3.615,-4.03400380272901,-0.574659575275128,-7.12292877510719
3.6175,-4.06966500770148,-0.584850960886705,-7.21460492650768
3.62,-4.04419271843543,-0.559372496857762,-7.0108801456177
3.6225,-4.03909826058222,-0.56446818966355,-7.14330125319619
3.625,-4.03400380272901,-0.559372496857762,-7.05162510179569
3.6275,-4.03400380272901,-0.0956644515310163,-7.05671822131794
3.63,-4.03400380272901,-0.528798340023032,-7.16367373128518
3.6325,-4.02381488702258,-0.528798340023032,-7.10255629701819
3.635,-4.02381488702258,-0.523702647217243,-7.14330125319619
3.6375,-4.01362597131616,-0.523702647217243,-7.09746317749594
3.64,-4.01362597131616,-0.559372496857762,-7.03125262370669
3.6425,-4.00853151346295,-0.554276804051973,-7.04143886275119
3.645,-4.00343705560974,-0.549181111246185,-7.03634574322894
3.6475,-4.02381488702258,-0.610329424915646,-7.02106638466219
3.65,-3.96777585063727,-0.610329424915646,-7.07709069940694
3.6525,-3.96268139278406,-0.610329424915646,-7.00578702609545
3.655,-3.94739801922443,-0.0956644515310163,-7.12802189462944
3.6575,-3.93720910351801,-0.0956644515310163,-7.12292877510719
3.66,-3.95249247707764,-0.0956644515310163,-7.08727693845144
3.6625,-3.90154789854553,-0.0956644515310163,-7.06690446036244
3.665,-3.89645344069232,-0.0956644515310163,-7.03125262370669
3.6675,-3.88117006713269,-0.0956644515310163,-7.05671822131794
3.67,-3.88117006713269,-0.0956644515310163,-7.04143886275119
3.6725,-3.86588669357306,-0.0956644515310163,-7.03634574322894
3.675,-3.85569777786664,-0.0956644515310163,-7.02615950418445
3.6775,-3.840414404307,-0.0956644515310163,-7.06181134084019
3.68,-3.83531994645379,-0.0956644515310163,-7.04143886275119
3.6825,-3.82003657289416,-0.0956644515310163,-7.0108801456177
3.685,-3.80475319933453,-0.666382045779319,-7.05671822131794
3.6875,-3.79456428362811,-0.666382045779319,-6.98541454800645
3.69,-3.78437536792169,-0.666382045779319,-6.98541454800645
3.6925,-3.76909199436206,-0.0956644515310163,-6.95485583087295
3.695,-3.74871416294921,-0.0905687587252277,-7.0006939065732
3.6975,-3.73343078938958,-0.0956644515310163,-7.04143886275119
3.7,-3.71305295797674,-0.0956644515310163,-7.18404620937418
3.7025,-3.70286404227032,-0.0956644515310163,-6.98541454800645
3.705,-3.68758066871069,-0.0956644515310163,-7.08218381892919
3.7075,-3.67229729515105,-0.0956644515310163,-7.00578702609545
3.71,-3.66210837944463,-0.0956644515310163,-7.05162510179569
3.7125,-3.64173054803179,-0.0956644515310163,-7.06181134084019
3.715,-3.63154163232537,-0.0956644515310163,-7.05162510179569
3.7175,-3.60606934305932,-0.0956644515310163,-7.28081548029692
3.72,-3.60097488520611,-0.0956644515310163,-7.06181134084019
3.7225,-3.58059705379326,-0.0956644515310163,-6.96504206991745
3.725,-3.57550259594005,-0.0956644515310163,-7.0006939065732
3.7275,-3.56531368023363,-0.0956644515310163,-7.04143886275119
3.73,-3.57550259594005,-0.0956644515310163,-7.03634574322894
3.7325,-3.57550259594005,-0.0956644515310163,-7.04143886275119
3.735,-3.550030306674,-0.0956644515310163,-7.18913932889643
3.7375,-3.52965247526116,-0.0956644515310163,-7.0006939065732
3.74,-3.51946355955474,-0.0956644515310163,-6.9599489503952
3.7425,-3.51946355955474,-0.0956644515310163,-7.08218381892919
3.745,-3.50927464384831,-0.0956644515310163,-6.99560078705095
3.7475,-3.50927464384831,-0.0956644515310163,-7.08727693845144
3.75,-3.50927464384831,-0.0956644515310163,-7.06181134084019
3.7525,-3.49908572814189,-0.0956644515310163,-7.08218381892919
3.755,-3.5041801859951,-0.0956644515310163,-7.08218381892919
3.7575,-3.5041801859951,-0.0956644515310163,-7.08218381892919
3.76,-3.54493584882079,-0.0956644515310163,-7.08218381892919
3.7625,-3.51946355955474,-0.0956644515310163,-6.9192039942172
3.765,-3.52455801740795,-0.0956644515310163,-6.9293902332617
3.7675,-3.52455801740795,-0.0956644515310163,-6.90901775517271
3.77,-3.51946355955474,-0.0956644515310163,-6.91411087469495
3.7725,-3.52455801740795,-0.0956644515310163,-6.96504206991745
3.775,-3.53474693311437,-0.0956644515310163,-6.9395764723062
3.7775,-3.54493584882079,-0.0956644515310163,-6.92429711373945
3.78,-3.51946355955474,-0.0956644515310163,-6.9599489503952
3.7825,-3.52455801740795,-0.0956644515310163,-6.91411087469495
3.785,-3.52455801740795,-0.0956644515310163,-6.91411087469495
3.7875,-3.52965247526116,-0.0956644515310163,-6.90901775517271
3.79,-3.52965247526116,-2.29700374363161,-6.90901775517271
3.7925,-3.53474693311437,-2.29700374363161,-6.88864527708371
3.795,-3.54493584882079,-2.29190805082582,-6.88355215756146
3.7975,-3.53984139096758,-0.0956644515310163,-6.89373839660596
3.8,-3.550030306674,-0.0956644515310163,-6.85808655995021
3.8025,-3.550030306674,-0.0956644515310163,-6.85299344042796
3.805,-3.56021922238042,-0.0956644515310163,-7.02106638466219
3.8075,-3.56531368023363,-0.0956644515310163,-7.02615950418445
3.81,-3.57040813808684,-0.0956644515310163,-6.93448335278395
3.8125,-3.58569151164647,-0.0956644515310163,-6.9192039942172
3.815,-3.58569151164647,-0.0956644515310163,-6.9192039942172
3.8175,-3.60097488520611,-0.0956644515310163,-6.9192039942172
3.82,-3.63154163232537,-0.0956644515310163,-7.02106638466219
3.8225,-3.62644717447216,-0.0956644515310163,-7.06690446036244
3.825,-3.63154163232537,-0.0956644515310163,-6.85299344042796
3.8275,-3.63663609017858,-0.0956644515310163,-6.81734160377221
3.83,-3.65191946373821,-0.0956644515310163,-6.81224848424996
3.8325,-3.66210837944463,-0.0956644515310163,-6.81224848424996
3.835,-3.68248621085748,-0.0956644515310163,-0.10461007344729
3.8375,-3.6926751265639,-0.0956644515310163,-0.0995169539250416
3.84,-3.70795850012353,-0.0956644515310163,-7.15858061176293
3.8425,-3.71814741582995,-0.0905687587252277,-7.16367373128518
3.845,-3.73852524724279,-0.0956644515310163,-6.94466959182845
3.8475,-3.743619705096,-0.0956644515310163,-7.07199757988469
3.85,-3.75380862080242,-0.0956644515310163,-6.79696912568321
3.8525,-3.76399753650884,-0.0956644515310163,-7.02106638466219
3.855,-3.76399753650884,-0.0956644515310163,-6.92429711373945
3.8575,-3.78437536792169,-0.0956644515310163,-7.12292877510719
3.86,-3.80984765718774,-0.0956644515310163,-6.88864527708371
3.8625,-3.82513103074737,-0.0956644515310163,-6.9497627113507
3.865,-3.80984765718774,-0.0956644515310163,-6.76641040854972
3.8675,-3.82513103074737,-0.0956644515310163,-6.86827279899471
3.87,-3.86588669357306,-0.0956644515310163,-6.84790032090571
3.8725,-3.87098115142627,-0.0956644515310163,-6.85299344042796
3.875,-3.87098115142627,-0.0956644515310163,-6.80715536472771
3.8775,-3.91173681425195,-0.0956644515310163,-7.06181134084019
3.88,-3.90154789854553,-0.0956644515310163,-6.76131728902747
3.8825,-3.93211464566479,-0.0956644515310163,-6.76641040854972
3.885,-3.92192572995837,-0.0956644515310163,-6.75622416950522
3.8875,-3.9830592241969,-0.0956644515310163,-0.10461007344729
3.89,-3.96777585063727,-0.0956644515310163,-0.0995169539250416
3.8925,-3.9830592241969,-0.0956644515310163,-0.0995169539250416
3.895,-3.96777585063727,-0.0956644515310163,-0.0995169539250416
3.8975,-4.00853151346295,-0.0956644515310163,-6.9395764723062
3.9,-4.00853151346295,-0.0956644515310163,-6.9599489503952
3.9025,-4.02381488702258,-0.0956644515310163,-6.85808655995021
3.905,-4.0289093448758,-0.0956644515310163,-6.85299344042796
3.9075,-4.03909826058222,-0.0956644515310163,-6.90392463565045
3.91,-4.04419271843543,-0.0956644515310163,-7.00578702609545
3.9125,-4.05438163414185,-0.0956644515310163,-7.10255629701819
3.915,-4.06457054984827,-0.0956644515310163,-7.10255629701819
3.9175,-4.06966500770148,-0.0956644515310163,-7.07709069940694
3.92,-4.07475946555469,-0.0956644515310163,-6.80715536472771
3.9225,-4.07475946555469,-0.0956644515310163,-6.80206224520546
3.925,-4.08494838126111,-0.0956644515310163,-6.77150352807197
3.9275,-4.09004283911432,-0.0956644515310163,-6.69510673523822
3.93,-4.09513729696753,-0.0956644515310163,-7.14330125319619
3.9325,-4.10023175482074,-0.0956644515310163,-7.04143886275119
3.935,-4.14608187549964,-0.0956644515310163,-7.06181134084019
3.9375,-4.14608187549964,-0.0956644515310163,-6.9803214284842
3.94,-4.14608187549964,-0.0956644515310163,-6.96504206991745
3.9425,-4.14608187549964,-0.0956644515310163,-6.9599489503952
3.945,-4.14608187549964,-0.0956644515310163,-6.84790032090571
3.9475,-4.15627079120606,-0.0956644515310163,-6.96504206991745
3.95,-4.14098741764643,-0.0956644515310163,-6.9293902332617
3.9525,-4.15117633335285,-0.0956644515310163,-6.76131728902747
3.955,-4.15117633335285,-0.0956644515310163,-6.77150352807197
3.9575,-4.14608187549964,-0.0956644515310163,-6.78678288663871
3.96,-4.17155416476569,-0.0956644515310163,-6.78678288663871
3.9625,-4.16645970691248,-0.0956644515310163,-6.81734160377221
3.965,-4.15117633335285,-0.0956644515310163,-6.91411087469495
3.9675,-4.15117633335285,-0.0956644515310163,-6.91411087469495
3.97,-4.15627079120606,-0.0956644515310163,-6.90901775517271
3.9725,-4.14608187549964,-0.0956644515310163,-7.06181134084019
3.975,-4.14098741764643,-0.0956644515310163,-7.31137419743042
3.9775,-4.14608187549964,-0.0956644515310163,-7.06690446036244
3.98,-4.14608187549964,-0.0956644515310163,-6.85299344042796
3.9825,-4.15627079120606,-0.0956644515310163,-6.87845903803921
3.985,-4.15627079120606,-0.100760144336805,-7.09746317749594
3.9875,-4.19193199617853,-0.0956644515310163,-7.0006939065732
3.99,-4.15117633335285,-0.0956644515310163,-7.06181134084019
3.9925,-4.15627079120606,-0.0956644515310163,-7.06690446036244
3.995,-4.20212091188496,-0.0956644515310163,-6.88355215756146
3.9975,-4.20212091188496,-0.0956644515310163,-6.9905076675287
4,-4.18174308047211,-0.0956644515310163,-6.57796498622648
4.0025,-4.20212091188496,-0.0956644515310163,-6.57796498622648
4.005,-4.20721536973817,-0.0956644515310163,-6.91411087469495
4.0075,-4.20721536973817,-0.0956644515310163,-6.87336591851696
4.01,-4.20721536973817,-0.0956644515310163,-6.84280720138346
4.0125,-4.2224987432978,-0.0956644515310163,-6.84280720138346
4.015,-4.20212091188496,-0.0956644515310163,-6.83771408186121
4.0175,-4.20212091188496,-0.0956644515310163,-0.10970319296954
4.02,-4.20212091188496,-0.0956644515310163,-0.0995169539250416
4.0225,-4.20212091188496,-0.0956644515310163,-0.0995169539250416
4.025,-4.20212091188496,-0.0905687587252277,-0.0995169539250416
4.0275,-4.20212091188496,-0.0956644515310163,-7.00578702609545
4.03,-4.19702645403174,-0.0956644515310163,-7.00578702609545
4.0325,-4.19702645403174,-0.0956644515310163,-6.95485583087295
4.035,-4.19702645403174,-0.0956644515310163,-7.04143886275119
4.0375,-4.19193199617853,-0.0956644515310163,-6.56777874718198
4.04,-4.19193199617853,-0.0956644515310163,-6.9701351894397
4.0425,-4.18683753832532,-0.0956644515310163,-6.9293902332617
4.045,-4.18683753832532,-0.0956644515310163,-6.9192039942172
4.0475,-4.17155416476569,-0.0905687587252277,-6.9192039942172
4.05,-4.17155416476569,-0.0956644515310163,-6.89883151612821
4.0525,-4.16645970691248,-0.0956644515310163,-6.90392463565045
4.055,-4.16136524905927,-0.0956644515310163,-6.90392463565045
4.0575,-4.15627079120606,-0.289300778150976,-6.91411087469495
4.06,-4.14608187549964,-0.289300778150976,-0.10970319296954
4.0625,-4.16136524905927,-0.289300778150976,-6.91411087469495
4.065,-4.17155416476569,-0.0956644515310163,-6.9192039942172
4.0675,-4.14098741764643,-0.0956644515310163,-6.59833746431548
4.07,-4.1257040440868,-0.0956644515310163,-6.58815122527098
4.0725,-4.11551512838038,-0.0956644515310163,-6.88864527708371
4.075,-4.09513729696753,-0.0956644515310163,-7.08727693845144
4.0775,-4.09513729696753,-0.0956644515310163,-6.87336591851696
4.08,-4.0798539234079,-0.0956644515310163,-6.89883151612821
4.0825,-4.06966500770148,-0.0956644515310163,-6.97522830896195
4.085,-4.05947609199506,-0.0956644515310163,-6.9701351894397
4.0875,-4.03909826058222,-0.0956644515310163,-6.96504206991745
4.09,-4.0289093448758,-0.0956644515310163,-6.87336591851696
4.0925,-4.00853151346295,-0.0956644515310163,-6.74603793046072
4.095,-4.0289093448758,-0.0956644515310163,-6.91411087469495
4.0975,-3.97287030849048,-0.0956644515310163,-6.78678288663871
4.1,-3.96777585063727,-0.0956644515310163,-6.78678288663871
4.1025,-3.95249247707764,-0.0956644515310163,-6.79187600616097
4.105,-3.94230356137122,-0.0956644515310163,-0.10970319296954
4.1075,-3.93211464566479,-0.666382045779319,-0.0995169539250416
4.11,-3.91683127210516,-0.671477738585107,-6.86317967947246
4.1125,-3.94230356137122,-0.666382045779319,-6.87336591851696
4.115,-3.93211464566479,-0.0956644515310163,-6.72057233284947
4.1175,-3.90664235639874,-0.0956644515310163,-6.95485583087295
4.12,-3.87607560927948,-0.0956644515310163,-6.99560078705095
4.1225,-3.87098115142627,-0.0956644515310163,-6.9293902332617
4.125,-3.90154789854553,-0.0956644515310163,-6.9293902332617
4.1275,-3.87098115142627,-0.0956644515310163,-7.04653198227344
4.13,-3.87098115142627,-0.0956644515310163,-7.04653198227344
4.1325,-3.86588669357306,-0.0956644515310163,-6.96504206991745
4.135,-3.840414404307,-0.0956644515310163,-6.98541454800645
4.1375,-3.85569777786664,-0.0956644515310163,-6.71547921332722
4.14,-3.85569777786664,-0.0956644515310163,-6.71038609380497
4.1425,-3.86588669357306,-0.0956644515310163,-6.66964113762698
4.145,-3.80984765718774,-0.0956644515310163,-7.21460492650768
4.1475,-3.80984765718774,-0.0956644515310163,-6.65945489858248
4.15,-3.80984765718774,-0.0956644515310163,-6.89883151612821
4.1525,-3.80475319933453,-0.0956644515310163,-6.87845903803921
4.155,-3.79456428362811,-0.0956644515310163,-6.87845903803921
4.1575,-3.79456428362811,-0.0956644515310163,-7.05162510179569
4.16,-3.7894698257749,-0.0956644515310163,-6.58305810574873
4.1625,-3.78437536792169,-0.0956644515310163,-7.03125262370669
4.165,-3.80984765718774,-0.0956644515310163,-6.73585169141622
4.1675,-3.77418645221527,-0.0956644515310163,-6.74094481093847
4.17,-3.80475319933453,-0.0956644515310163,-7.03634574322894
4.1725,-3.78437536792169,-0.0956644515310163,-7.04143886275119
4.175,-3.78437536792169,-0.0956644515310163,-6.9395764723062
4.1775,-3.78437536792169,-0.0956644515310163,-6.92429711373945
4.18,-3.7894698257749,-0.0956644515310163,-6.9192039942172
4.1825,-3.7894698257749,-0.0956644515310163,-6.92429711373945
4.185,-3.7894698257749,-0.0956644515310163,-0.135168790580789
4.1875,-3.80475319933453,-0.0956644515310163,-6.98541454800645
4.19,-3.79965874148132,-0.0956644515310163,-6.98541454800645
4.1925,-3.80984765718774,-0.0956644515310163,-6.9803214284842
4.195,-3.80475319933453,-0.0956644515310163,-6.89373839660596
4.1975,-3.85569777786664,-0.0956644515310163,-6.98541454800645
4.2,-3.82513103074737,-0.0905687587252277,-6.9599489503952
4.2025,-3.82513103074737,-0.0956644515310163,-6.9803214284842
4.205,-3.86079223571985,-0.0956644515310163,-6.84790032090571
4.2075,-3.85569777786664,-0.0956644515310163,-6.81734160377221
4.21,-3.86079223571985,-0.0956644515310163,-6.82243472329446
4.2125,-3.86079223571985,-0.0956644515310163,-6.77659664759422
4.215,-3.87607560927948,-1.43583165945337,-6.78168976711647
4.2175,-3.87607560927948,-1.43583165945337,-6.89883151612821
4.22,-3.88117006713269,-1.43583165945337,-6.90392463565045
4.2225,-3.8862645249859,-1.44092735225916,-6.73585169141622
4.225,-3.91173681425195,-1.42564027384179,-6.73075857189397
4.2275,-3.89645344069232,-1.45621443067652,-6.70529297428272
4.23,-3.87098115142627,-1.45111873787073,-6.89373839660596
4.2325,-3.87607560927948,-1.41035319542443,-6.85808655995021
4.235,-3.90664235639874,-1.420544581036,-6.76641040854972
4.2375,-3.88117006713269,-1.43073596664758,-6.78168976711647
4.24,-3.87607560927948,-1.46131012348231,-6.81734160377221
4.2425,-3.87607560927948,-1.45621443067652,-6.81224848424996
4.245,-3.89135898283911,-1.35939626736654,-6.74603793046072
4.2475,-3.8862645249859,-1.3339178033376,-6.87845903803921
4.25,-3.90664235639874,-1.33901349614339,-6.73585169141622
4.2525,-3.91173681425195,-1.34920488175497,-6.72566545237172
4.255,-3.91173681425195,-1.34920488175497,-6.69510673523822
4.2575,-3.91683127210516,-1.24219533283341,-6.68492049619372
4.26,-3.92192572995837,-1.23709964002762,-6.68492049619372
4.2625,-3.97796476634369,-1.31863072492024,-6.68492049619372
4.265,-3.95249247707764,-1.34410918894918,-6.68492049619372
4.2675,-3.96268139278406,-1.32372641772603,-6.99560078705095
4.27,-3.98815368205011,-1.32372641772603,-6.99560078705095
4.2725,-3.98815368205011,-1.10970731988291,-6.69510673523822
4.275,-3.98815368205011,-1.10461162707712,-6.69001361571597
4.2775,-3.98815368205011,-1.10970731988291,-6.69001361571597
4.28,-3.99834259775653,-0.0956644515310163,-6.67982737667147
4.2825,-3.99834259775653,-0.0956644515310163,-6.78168976711647
4.285,-4.01362597131616,-0.0956644515310163,-6.73075857189397
4.2875,-4.02381488702258,-0.0956644515310163,-6.84280720138346
4.29,-4.0289093448758,-0.0956644515310163,-6.66964113762698
